Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-04-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-04-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-04-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-04-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-04-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-04-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-05-31,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-06-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-07-31,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-08-31,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-09-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-10-31,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-11-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1995-12-31,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-01-31,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-02-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-03-31,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-27,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-28,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-29,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-04-30,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-01,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-02,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-03,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-04,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-05,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-06,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-07,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-08,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-09,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-10,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-11,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-12,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-13,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-15,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-16,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-17,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-18,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-19,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-20,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-21,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-22,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-23,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-24,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-25,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1996-05-26,,streamflow,3584600,ft3/s,"['A', '[91]']",0
