Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-04-04,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-05,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-06,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-07,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-08,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-09,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-10,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-11,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-12,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-13,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-14,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-15,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-16,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-17,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-18,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-19,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-20,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-21,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-22,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-23,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-24,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-25,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-26,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-27,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-28,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-29,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-04-30,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-01,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-02,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-03,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-04,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-05,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-06,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-07,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-08,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-09,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-10,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-11,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-12,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-13,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-14,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-15,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-16,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-17,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-18,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-19,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-20,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-21,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-22,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-23,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-24,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-25,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-26,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-27,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-28,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-29,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-30,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-05-31,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-01,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-02,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-03,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-04,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-05,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-06,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-07,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-08,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-09,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-10,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-11,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-12,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-13,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-14,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-15,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-16,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-17,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-18,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-19,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-20,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-21,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-22,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-23,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-24,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-25,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-26,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-27,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-28,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-29,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-06-30,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-01,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-02,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-03,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-04,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-05,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-06,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-07,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-08,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-09,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-10,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-11,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-12,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-13,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-14,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-15,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-16,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-17,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-18,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-19,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-20,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-21,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-22,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-23,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-24,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-25,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-26,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-27,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-28,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-29,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-30,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-07-31,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-01,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-02,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-03,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-04,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-05,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-06,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-07,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-08,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-09,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-10,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-11,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-12,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-13,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-14,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-15,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-16,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-17,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-18,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-19,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-20,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-21,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-22,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-23,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-24,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-25,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-26,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-27,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-28,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-29,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-30,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-08-31,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-01,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-02,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-03,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-04,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-05,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-06,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-07,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-08,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-09,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-10,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-11,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-12,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-13,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-14,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-15,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-16,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-17,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-18,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-19,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-20,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-21,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-22,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-23,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-24,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-25,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-26,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-27,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-28,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-29,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-09-30,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-01,197.5,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-02,214.8125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-03,207.625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-04,200.6875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-05,196.79167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-06,189.95833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-07,184.75,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-08,179.79167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-09,176.4375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-10,173.5,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-11,173.5,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-12,173.79167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-13,173.47917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-14,172.625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-15,171.5625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-16,168.97917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-17,166.79167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-18,166.5625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-19,166.02083,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-20,165.25,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-21,165.5,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-22,164.60417,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-23,163.33333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-24,160.14583,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-25,161.70833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-26,162.83333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-27,163.75,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-28,163.5,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-29,164.08333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-30,164.79167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-10-31,165.70833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-01,166.66667,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-02,166.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-03,166.45833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-04,168.52083,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-05,163.08333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-06,165.0625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-07,167.08333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-08,181.45833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-09,185.02083,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-10,187.27083,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-11,195.0625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-12,203.77083,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-13,202.97917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-14,204.4375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-15,216.27083,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-16,575.9583,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-17,603.1875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-18,627.8958,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-19,542.9167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-20,418.4375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-21,328.3125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-22,281.58334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-23,259.625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-24,246.9375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-25,231.91667,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-26,223.8125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-27,226.04167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-28,323.95834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-29,398.60416,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-11-30,459.66666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-01,523.3125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-02,452.4375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-03,364.0,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-04,312.3125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-05,290.66666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-06,274.29166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-07,254.75,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-08,265.41666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-09,342.35416,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-10,321.79166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-11,337.1875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-12,326.625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-13,301.97916,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-14,286.27084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-15,355.4375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-16,394.29166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-17,461.3125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-18,480.70834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-19,410.47916,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-20,346.27084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-21,308.0,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-22,288.04166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-23,276.25,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-24,268.14584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-25,279.45834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-26,284.3125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-27,290.75,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-28,292.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-29,282.1875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-30,271.64584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2005-12-31,264.75,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-01,258.08334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-02,256.20834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-03,254.41667,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-04,248.875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-05,245.1875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-06,240.83333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-07,237.45833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-08,234.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-09,230.3125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-10,237.16667,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-11,392.14584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-12,322.25,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-13,601.1458,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-14,518.3958,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-15,524.3125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-16,514.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-17,1542.7084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-18,1622.0834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-19,1789.1666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-20,1701.25,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-21,1106.4584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-22,766.7083,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-23,3168.3333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-24,2410.2083,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-25,2300.8333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-26,1806.4584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-27,1043.75,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-28,730.9167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-29,1956.5834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-30,1615.8334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-01-31,1462.9166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-01,1142.2916,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-02,973.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-03,1488.9584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-04,1060.4166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-05,1087.5,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-06,936.1458,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-07,717.875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-08,585.7292,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-09,509.77084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-10,456.60416,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-11,448.16666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-12,483.91666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-13,476.64584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-14,486.41666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-15,469.95834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-16,446.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-17,577.375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-18,562.2917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-19,602.4583,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-20,552.6458,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-21,506.0,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-22,897.4375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-23,937.0833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-24,954.625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-25,851.7708,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-26,680.0417,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-27,552.875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-02-28,479.89584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-01,440.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-02,410.4375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-03,383.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-04,352.29166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-05,335.54166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-06,328.95834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-07,314.33334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-08,303.875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-09,496.29166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-10,3271.6667,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-11,1717.0834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-12,1398.3334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-13,1302.2916,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-14,2040.0,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-15,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-16,669.9722,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-17,579.3333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-18,489.77084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-19,429.14584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-20,474.45834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-21,969.3333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-22,966.2917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-23,919.8333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-24,727.3958,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-25,576.4792,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-26,484.10416,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-27,418.95834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-28,383.83334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-29,357.70834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-30,338.5,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-03-31,329.25,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-01,321.91666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-02,342.83334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-03,407.0625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-04,373.16666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-05,361.33334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-06,385.0,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-07,628.0625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-08,1572.5,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-09,822.25,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-10,765.9792,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-11,688.6458,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-12,562.8958,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-13,471.02084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-14,415.16666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2006-04-15,367.16666,streamflow,7024500,ft3/s,"['A', '[91]']",0
