Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-05-09,112.145836,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-10,125.65625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-11,121.395836,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-12,114.145836,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-13,102.5625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-14,86.8125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-15,73.135414,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-16,62.489582,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-17,53.041668,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-18,44.1875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-19,36.604168,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-20,31.395834,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-21,28.0,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-22,53.3125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-23,75.208336,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-24,81.28125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-25,64.395836,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-26,53.1875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-27,44.854168,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-28,40.447918,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-29,43.84375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-30,58.5,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-05-31,52.697918,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-01,42.260418,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-02,38.489582,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-03,42.4375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-04,44.677082,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-05,45.395832,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-06,46.822918,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-07,72.34375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-08,62.84375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-09,54.583332,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-10,51.208332,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-11,38.408604,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-12,27.621052,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-13,21.864584,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-14,17.291666,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-15,15.291667,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-16,15.270833,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-17,17.833334,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-18,16.260416,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-19,13.583333,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-20,11.479167,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-21,9.835417,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-22,10.791667,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-23,9.870833,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-24,9.298959,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-25,9.45625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-26,12.010417,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-27,12.958333,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-28,36.260418,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-29,59.833332,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-06-30,53.947918,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-01,36.53125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-02,39.145832,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-03,30.604166,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-04,22.802084,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-05,18.625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-06,16.395834,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-07,17.447916,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-08,15.71875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-09,13.958333,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-10,12.15625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-11,10.5,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-12,9.126041,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-13,7.8708334,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-14,6.8114586,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-15,6.05625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-16,5.3729167,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-17,4.9333334,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-18,4.5916667,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-19,4.0583334,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-20,4.175,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-21,6.930208,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-22,6.2541666,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-23,7.5625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-24,5.9041667,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-25,5.1604166,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-26,5.6895833,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-27,4.735417,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-28,5.9583335,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-29,144.69792,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-30,294.9271,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-07-31,195.15625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-01,114.802086,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-02,76.020836,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-03,58.177082,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-04,70.041664,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-05,71.614586,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-06,62.59375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-07,57.614582,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-08,62.916668,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-09,45.145832,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-10,52.322918,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-11,75.53125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-12,199.09375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-13,231.97917,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-14,162.52083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-15,106.885414,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-16,76.0625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-17,57.927082,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-18,43.71875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-19,33.270832,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-20,26.708334,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-21,22.1875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-22,20.052084,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-23,17.104166,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-24,15.260417,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-25,14.520833,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-26,12.677083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-27,11.427083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-28,9.994792,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-29,9.259376,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-30,8.497917,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-08-31,7.65,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-01,7.7781253,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-02,7.1989584,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-03,7.079167,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-04,6.8625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-05,7.3125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-06,9.090625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-07,8.991667,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-08,8.29375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-09,7.2229166,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-10,6.3458333,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-11,5.485417,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-12,4.7,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-13,4.19375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-14,3.6302083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-15,2.9760416,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-16,2.5479167,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-17,2.225,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-18,2.0072916,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-19,2.0072916,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-20,2.6427083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-21,4.003125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-22,4.6822915,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-23,3.7802083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-24,6.1427083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-25,8.4875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-26,8.614583,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-27,9.084375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-28,9.804167,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-29,9.086458,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-09-30,7.3489585,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-01,6.1541667,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-02,5.2770834,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-03,4.4833336,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-04,3.7604165,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-05,3.1958332,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-06,3.3239584,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-07,2.7697916,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-08,2.4041667,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-09,2.134375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-10,1.8822917,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-11,1.5583334,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-12,1.4458333,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-13,2.14375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-14,3.096875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-15,3.175,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-16,2.8427083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-17,3.3604167,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-18,3.3666666,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-19,4.046875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-20,6.240625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-21,6.6354165,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-22,6.2666664,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-23,6.2458334,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-24,5.86875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-25,6.34375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-26,6.577083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-27,6.647917,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-28,6.004348,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-29,5.59375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-30,6.1916666,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-10-31,6.4083333,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-01,6.53125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-02,6.75,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-03,6.4895835,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-04,6.139583,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-05,5.804167,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-06,5.2625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-07,4.9666667,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-08,4.6854167,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-09,4.5104165,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-10,4.366667,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-11,4.1208334,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-12,3.84375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-13,3.8,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-14,3.8,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-15,3.7458334,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-16,3.6166668,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-17,3.5041666,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-18,3.41875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-19,4.1614585,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-20,3.1,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-21,3.0,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-22,3.0,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-23,2.9677083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-24,3.5854166,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-25,178.875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-26,336.95834,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-27,155.48958,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-28,105.40625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-29,80.0625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-11-30,75.052086,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-01,108.229164,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-02,115.916664,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-03,92.385414,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-04,76.46875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-05,66.197914,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-06,57.885418,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-07,54.15625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-08,57.052082,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-09,97.125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-10,183.85417,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-11,221.125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-12,241.13542,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-13,199.35417,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-14,526.17706,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-15,782.59375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-16,427.5625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-17,298.53125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-18,296.03125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-19,289.52084,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-20,239.20833,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-21,195.80208,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-22,167.10417,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-23,159.14583,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-24,305.16666,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-25,283.3854,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-26,234.3125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-27,208.375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-28,178.53125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-29,156.8125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-30,137.64583,streamflow,3539778,ft3/s,"['A', '[91]']",0
2001-12-31,120.041664,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-01,109.864586,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-02,103.25,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-03,96.0,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-04,90.072914,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-05,79.59375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-06,85.1,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-07,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-08,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-09,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-10,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-11,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-12,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-13,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-14,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-15,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-16,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-17,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-18,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-19,622.1711,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-20,1927.2916,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-21,833.0625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-22,518.88544,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-23,3905.4583,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-24,9948.2295,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-25,5921.979,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-26,1617.2916,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-27,831.0208,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-28,576.36456,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-29,441.8229,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-30,358.10416,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-01-31,302.2604,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-01,283.39584,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-02,362.66666,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-03,309.64584,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-04,289.875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-05,254.71094,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-06,225.76042,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-07,313.4479,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-08,530.05206,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-09,474.3229,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-10,389.5104,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-11,350.75,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-12,301.0104,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-13,261.0625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-14,226.75,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-15,202.77083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-16,191.7,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-17,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-18,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-19,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-20,136.82895,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-21,177.6875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-22,168.3125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-23,146.94792,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-24,136.4375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-25,127.427086,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-26,123.15625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-27,126.802086,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-02-28,121.229164,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-01,111.333336,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-02,107.625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-03,112.979164,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-04,118.302086,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-05,108.625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-06,101.21875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-07,98.510414,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-08,95.25,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-09,92.15625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-10,102.822914,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-11,109.916664,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-12,105.822914,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-13,118.947914,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-14,142.5,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-15,142.45833,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-16,182.44792,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-17,244.3,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-18,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-19,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-20,,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-21,1033.1974,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-22,734.34375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-23,549.53125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-24,441.0521,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-25,362.2604,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-26,319.5521,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-27,604.2917,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-28,490.4375,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-29,399.45834,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-30,339.5104,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-03-31,765.11456,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-01,3306.6667,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-02,1166.3334,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-03,726.8542,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-04,534.3958,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-05,422.28125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-06,348.2396,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-07,297.72632,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-08,258.58334,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-09,234.73958,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-10,219.71875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-11,194.5,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-12,176.10417,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-13,168.41667,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-14,162.33333,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-15,156.625,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-16,150.85417,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-17,136.07292,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-18,125.6875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-19,118.635414,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-20,112.364586,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-21,105.958336,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-22,105.447914,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-23,110.385414,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-24,111.03125,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-25,2384.0417,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-26,1473.6771,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-27,717.69794,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-28,512.2083,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-29,502.4896,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-04-30,382.46875,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-05-01,1520.3438,streamflow,3539778,ft3/s,"['A', '[91]']",0
2002-05-02,1720.5209,streamflow,3539778,ft3/s,"['A', '[91]']",0
