Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-05-25,170.28125,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-05-26,184.03125,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-05-27,161.26042,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-05-28,155.21875,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-05-29,269.95834,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-05-30,199.59375,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-05-31,271.3021,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-01,371.91666,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-02,324.64584,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-03,237.32292,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-04,200.90625,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-05,188.77083,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-06,246.88542,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-07,226.15625,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-08,185.78125,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-09,212.70833,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-10,558.7917,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-11,327.52084,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-12,251.07292,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-13,212.78125,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-14,189.98958,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-15,172.77083,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-16,165.33333,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-17,153.88542,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-18,147.44792,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-19,139.28125,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-20,133.4375,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-21,124.854164,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-22,124.510414,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-23,120.84375,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-24,112.833336,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-25,108.875,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-26,107.125,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-27,101.88958,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-28,98.85313,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-29,97.42083,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-06-30,95.083336,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-01,91.80729,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-02,87.78958,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-03,84.25,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-04,82.26875,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-05,79.51875,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-06,76.64166,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-07,73.104164,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-08,69.96875,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-09,67.203125,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-10,123.020836,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-11,88.66146,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-12,109.520836,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-13,226.13542,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-14,261.29166,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-15,114.645836,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-16,93.05625,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-17,88.6927,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-18,85.11146,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-19,87.57916,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-20,139.64896,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-21,125.09375,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-22,103.504166,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-23,93.41875,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-24,83.71875,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-25,75.5625,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-26,70.734375,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-27,82.81771,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-28,84.31979,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-29,182.84479,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-30,136.33333,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-07-31,98.50521,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-01,88.734375,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-02,86.47813,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-03,75.77187,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-04,68.578125,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-05,63.783333,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-06,67.05937,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-07,70.25,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-08,62.329166,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-09,56.641666,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-10,53.675,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-11,96.81563,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-12,72.73125,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-13,64.63959,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-14,59.92604,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-15,95.21146,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-16,73.60729,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-17,122.979164,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-18,96.55368,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-19,104.29375,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-20,102.35833,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-21,153.31667,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-22,157.54167,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-23,98.65417,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-24,77.55,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-25,67.484375,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-26,62.858334,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-27,59.003124,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-28,66.89271,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-29,60.764584,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-30,54.375,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-08-31,51.272915,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-01,48.78021,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-02,46.109375,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-03,44.419792,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-04,43.366665,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-05,42.083332,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-06,39.642708,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-07,38.35625,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-08,36.808334,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-09,36.712498,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-10,39.638542,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-11,50.89479,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-12,116.42083,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-13,67.42604,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-14,46.71979,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-15,41.114586,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-16,38.34479,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-17,38.934376,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-18,39.009377,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-19,36.180206,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-20,35.62083,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-21,34.223957,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-22,33.016666,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-23,31.73125,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-24,33.185417,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-25,31.333334,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-26,47.45729,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-27,112.80625,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-28,136.41667,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-29,68.595695,streamflow,3518500,ft3/s,"['A', '[91]']",0
2010-09-30,263.5,streamflow,3518500,ft3/s,['A'],0
2010-10-01,133.24791,streamflow,3518500,ft3/s,['A'],0
2010-10-02,67.44375,streamflow,3518500,ft3/s,['A'],0
2010-10-03,53.944794,streamflow,3518500,ft3/s,['A'],0
2010-10-04,49.066666,streamflow,3518500,ft3/s,['A'],0
2010-10-05,46.821873,streamflow,3518500,ft3/s,['A'],0
2010-10-06,44.8625,streamflow,3518500,ft3/s,['A'],0
2010-10-07,43.160416,streamflow,3518500,ft3/s,['A'],0
2010-10-08,41.659374,streamflow,3518500,ft3/s,['A'],0
2010-10-09,40.525,streamflow,3518500,ft3/s,['A'],0
2010-10-10,39.470833,streamflow,3518500,ft3/s,['A'],0
2010-10-11,38.470833,streamflow,3518500,ft3/s,['A'],0
2010-10-12,37.333332,streamflow,3518500,ft3/s,['A'],0
2010-10-13,59.87604,streamflow,3518500,ft3/s,['A'],0
2010-10-14,62.635418,streamflow,3518500,ft3/s,['A'],0
2010-10-15,46.639584,streamflow,3518500,ft3/s,['A'],0
2010-10-16,40.2375,streamflow,3518500,ft3/s,['A'],0
2010-10-17,38.7,streamflow,3518500,ft3/s,['A'],0
2010-10-18,37.622913,streamflow,3518500,ft3/s,['A'],0
2010-10-19,37.6,streamflow,3518500,ft3/s,['A'],0
2010-10-20,38.215626,streamflow,3518500,ft3/s,['A'],0
2010-10-21,39.607292,streamflow,3518500,ft3/s,['A'],0
2010-10-22,37.666668,streamflow,3518500,ft3/s,['A'],0
2010-10-23,36.129166,streamflow,3518500,ft3/s,['A'],0
2010-10-24,36.083332,streamflow,3518500,ft3/s,['A'],0
2010-10-25,37.93646,streamflow,3518500,ft3/s,['A'],0
2010-10-26,75.36875,streamflow,3518500,ft3/s,['A'],0
2010-10-27,205.61041,streamflow,3518500,ft3/s,['A'],0
2010-10-28,222.72917,streamflow,3518500,ft3/s,['A'],0
2010-10-29,95.729164,streamflow,3518500,ft3/s,['A'],0
2010-10-30,72.16875,streamflow,3518500,ft3/s,['A'],0
2010-10-31,63.107292,streamflow,3518500,ft3/s,['A'],0
2010-11-01,58.609375,streamflow,3518500,ft3/s,['A'],0
2010-11-02,55.002083,streamflow,3518500,ft3/s,['A'],0
2010-11-03,53.310417,streamflow,3518500,ft3/s,['A'],0
2010-11-04,88.73542,streamflow,3518500,ft3/s,['A'],0
2010-11-05,123.41875,streamflow,3518500,ft3/s,['A'],0
2010-11-06,96.02187,streamflow,3518500,ft3/s,['A'],0
2010-11-07,82.39792,streamflow,3518500,ft3/s,['A'],0
2010-11-08,73.84687,streamflow,3518500,ft3/s,['A'],0
2010-11-09,73.87812,streamflow,3518500,ft3/s,['A'],0
2010-11-10,71.98021,streamflow,3518500,ft3/s,['A'],0
2010-11-11,67.33696,streamflow,3518500,ft3/s,['A'],0
2010-11-12,63.428127,streamflow,3518500,ft3/s,['A'],0
2010-11-13,60.55417,streamflow,3518500,ft3/s,['A'],0
2010-11-14,59.171875,streamflow,3518500,ft3/s,['A'],0
2010-11-15,62.75625,streamflow,3518500,ft3/s,['A'],0
2010-11-16,307.86667,streamflow,3518500,ft3/s,['A'],0
2010-11-17,314.20834,streamflow,3518500,ft3/s,['A'],0
2010-11-18,175.67708,streamflow,3518500,ft3/s,['A'],0
2010-11-19,132.41667,streamflow,3518500,ft3/s,['A'],0
2010-11-20,110.927086,streamflow,3518500,ft3/s,['A'],0
2010-11-21,98.47813,streamflow,3518500,ft3/s,['A'],0
2010-11-22,90.921875,streamflow,3518500,ft3/s,['A'],0
2010-11-23,88.114586,streamflow,3518500,ft3/s,['A'],0
2010-11-24,105.16771,streamflow,3518500,ft3/s,['A'],0
2010-11-25,89.125,streamflow,3518500,ft3/s,['A'],0
2010-11-26,119.46562,streamflow,3518500,ft3/s,['A'],0
2010-11-27,149.79167,streamflow,3518500,ft3/s,['A'],0
2010-11-28,114.822914,streamflow,3518500,ft3/s,['A'],0
2010-11-29,101.870834,streamflow,3518500,ft3/s,['A'],0
2010-11-30,329.6354,streamflow,3518500,ft3/s,['A'],0
2010-12-01,2073.2292,streamflow,3518500,ft3/s,['A'],0
2010-12-02,519.3542,streamflow,3518500,ft3/s,['A'],0
2010-12-03,259.21875,streamflow,3518500,ft3/s,['A'],0
2010-12-04,185.10417,streamflow,3518500,ft3/s,['A'],0
2010-12-05,169.875,streamflow,3518500,ft3/s,['A'],0
2010-12-06,136.75,streamflow,3518500,ft3/s,['A'],0
2010-12-07,118.708336,streamflow,3518500,ft3/s,['A'],0
2010-12-08,107.91979,streamflow,3518500,ft3/s,['A'],0
2010-12-09,106.90104,streamflow,3518500,ft3/s,['A'],0
2010-12-10,98.63646,streamflow,3518500,ft3/s,['A'],0
2010-12-11,90.35521,streamflow,3518500,ft3/s,['A'],0
2010-12-12,117.90104,streamflow,3518500,ft3/s,['A'],0
2010-12-13,114.4125,streamflow,3518500,ft3/s,['A'],0
2010-12-14,96.19688,streamflow,3518500,ft3/s,['A'],0
2010-12-15,113.28438,streamflow,3518500,ft3/s,['A'],0
2010-12-16,136.08333,streamflow,3518500,ft3/s,['A'],0
2010-12-17,446.3021,streamflow,3518500,ft3/s,['A'],0
2010-12-18,257.8125,streamflow,3518500,ft3/s,['A'],0
2010-12-19,193.19792,streamflow,3518500,ft3/s,['A'],0
2010-12-20,158.22917,streamflow,3518500,ft3/s,['A'],0
2010-12-21,140.55208,streamflow,3518500,ft3/s,['A'],0
2010-12-22,235.84375,streamflow,3518500,ft3/s,['A'],0
2010-12-23,229.20833,streamflow,3518500,ft3/s,['A'],0
2010-12-24,177.67708,streamflow,3518500,ft3/s,['A'],0
2010-12-25,164.0625,streamflow,3518500,ft3/s,['A'],0
2010-12-26,157.46875,streamflow,3518500,ft3/s,['A'],0
2010-12-27,137.80208,streamflow,3518500,ft3/s,['A'],0
2010-12-28,133.22917,streamflow,3518500,ft3/s,['A'],0
2010-12-29,156.55208,streamflow,3518500,ft3/s,['A'],0
2010-12-30,146.47917,streamflow,3518500,ft3/s,['A'],0
2010-12-31,183.72917,streamflow,3518500,ft3/s,['A'],0
2011-01-01,1033.1146,streamflow,3518500,ft3/s,['A'],0
2011-01-02,1709.8438,streamflow,3518500,ft3/s,['A'],0
2011-01-03,748.0417,streamflow,3518500,ft3/s,['A'],0
2011-01-04,478.1979,streamflow,3518500,ft3/s,['A'],0
2011-01-05,361.59375,streamflow,3518500,ft3/s,['A'],0
2011-01-06,339.1771,streamflow,3518500,ft3/s,['A'],0
2011-01-07,279.10416,streamflow,3518500,ft3/s,['A'],0
2011-01-08,257.66666,streamflow,3518500,ft3/s,['A'],0
2011-01-09,220.375,streamflow,3518500,ft3/s,['A'],0
2011-01-10,218.32292,streamflow,3518500,ft3/s,['A'],0
2011-01-11,206.82292,streamflow,3518500,ft3/s,['A'],0
2011-01-12,188.8125,streamflow,3518500,ft3/s,['A'],0
2011-01-13,172.92708,streamflow,3518500,ft3/s,['A'],0
2011-01-14,162.17708,streamflow,3518500,ft3/s,['A'],0
2011-01-15,186.98958,streamflow,3518500,ft3/s,['A'],0
2011-01-16,168.76042,streamflow,3518500,ft3/s,['A'],0
2011-01-17,166.28125,streamflow,3518500,ft3/s,['A'],0
2011-01-18,177.80208,streamflow,3518500,ft3/s,['A'],0
2011-01-19,304.25,streamflow,3518500,ft3/s,['A'],0
2011-01-20,299.53125,streamflow,3518500,ft3/s,['A'],0
2011-01-21,263.3229,streamflow,3518500,ft3/s,['A'],0
2011-01-22,224.52083,streamflow,3518500,ft3/s,['A'],0
2011-01-23,202.3125,streamflow,3518500,ft3/s,['A'],0
2011-01-24,187.77083,streamflow,3518500,ft3/s,['A'],0
2011-01-25,179.25,streamflow,3518500,ft3/s,['A'],0
2011-01-26,289.39584,streamflow,3518500,ft3/s,['A'],0
2011-01-27,331.41666,streamflow,3518500,ft3/s,['A'],0
2011-01-28,290.6146,streamflow,3518500,ft3/s,['A'],0
2011-01-29,260.3229,streamflow,3518500,ft3/s,['A'],0
2011-01-30,242.14583,streamflow,3518500,ft3/s,['A'],0
2011-01-31,241.41667,streamflow,3518500,ft3/s,['A'],0
2011-02-01,258.84375,streamflow,3518500,ft3/s,['A'],0
2011-02-02,523.44794,streamflow,3518500,ft3/s,['A'],0
2011-02-03,389.46875,streamflow,3518500,ft3/s,['A'],0
2011-02-04,326.90625,streamflow,3518500,ft3/s,['A'],0
2011-02-05,346.52084,streamflow,3518500,ft3/s,['A'],0
2011-02-06,302.79166,streamflow,3518500,ft3/s,['A'],0
2011-02-07,268.65625,streamflow,3518500,ft3/s,['A'],0
2011-02-08,261.9479,streamflow,3518500,ft3/s,['A'],0
2011-02-09,225.82292,streamflow,3518500,ft3/s,['A'],0
2011-02-10,216.9375,streamflow,3518500,ft3/s,['A'],0
2011-02-11,202.69792,streamflow,3518500,ft3/s,['A'],0
2011-02-12,190.59375,streamflow,3518500,ft3/s,['A'],0
2011-02-13,181.80208,streamflow,3518500,ft3/s,['A'],0
2011-02-14,177.78125,streamflow,3518500,ft3/s,['A'],0
2011-02-15,172.40625,streamflow,3518500,ft3/s,['A'],0
2011-02-16,165.0625,streamflow,3518500,ft3/s,['A'],0
2011-02-17,160.21875,streamflow,3518500,ft3/s,['A'],0
2011-02-18,156.91667,streamflow,3518500,ft3/s,['A'],0
2011-02-19,156.4375,streamflow,3518500,ft3/s,['A'],0
2011-02-20,148.8125,streamflow,3518500,ft3/s,['A'],0
2011-02-21,145.625,streamflow,3518500,ft3/s,['A'],0
2011-02-22,149.65625,streamflow,3518500,ft3/s,['A'],0
2011-02-23,143.41667,streamflow,3518500,ft3/s,['A'],0
2011-02-24,137.0625,streamflow,3518500,ft3/s,['A'],0
2011-02-25,170.8125,streamflow,3518500,ft3/s,['A'],0
2011-02-26,165.75,streamflow,3518500,ft3/s,['A'],0
2011-02-27,146.83333,streamflow,3518500,ft3/s,['A'],0
2011-02-28,150.58333,streamflow,3518500,ft3/s,['A'],0
2011-03-01,468.35416,streamflow,3518500,ft3/s,['A'],0
2011-03-02,301.14584,streamflow,3518500,ft3/s,['A'],0
2011-03-03,243.20833,streamflow,3518500,ft3/s,['A'],0
2011-03-04,208.77083,streamflow,3518500,ft3/s,['A'],0
2011-03-05,193.98958,streamflow,3518500,ft3/s,['A'],0
2011-03-06,2189.875,streamflow,3518500,ft3/s,['A'],0
2011-03-07,1260.3959,streamflow,3518500,ft3/s,['A'],0
2011-03-08,663.3542,streamflow,3518500,ft3/s,['A'],0
2011-03-09,992.98956,streamflow,3518500,ft3/s,['A'],0
2011-03-10,2457.1875,streamflow,3518500,ft3/s,['A'],0
2011-03-11,1578.2291,streamflow,3518500,ft3/s,['A'],0
2011-03-12,897.4583,streamflow,3518500,ft3/s,['A'],0
2011-03-13,718.0208,streamflow,3518500,ft3/s,['A'],0
2011-03-14,568.5833,streamflow,3518500,ft3/s,['A'],0
2011-03-15,580.13544,streamflow,3518500,ft3/s,['A'],0
2011-03-16,519.4375,streamflow,3518500,ft3/s,['A'],0
2011-03-17,443.5,streamflow,3518500,ft3/s,['A'],0
2011-03-18,394.0729,streamflow,3518500,ft3/s,['A'],0
2011-03-19,355.45834,streamflow,3518500,ft3/s,['A'],0
2011-03-20,318.4479,streamflow,3518500,ft3/s,['A'],0
2011-03-21,292.3021,streamflow,3518500,ft3/s,['A'],0
2011-03-22,275.03125,streamflow,3518500,ft3/s,['A'],0
2011-03-23,261.875,streamflow,3518500,ft3/s,['A'],0
2011-03-24,335.10416,streamflow,3518500,ft3/s,['A'],0
2011-03-25,265.34375,streamflow,3518500,ft3/s,['A'],0
2011-03-26,266.4896,streamflow,3518500,ft3/s,['A'],0
2011-03-27,800.96875,streamflow,3518500,ft3/s,['A'],0
2011-03-28,740.5833,streamflow,3518500,ft3/s,['A'],0
2011-03-29,643.8125,streamflow,3518500,ft3/s,['A'],0
2011-03-30,655.01044,streamflow,3518500,ft3/s,['A'],0
2011-03-31,656.09375,streamflow,3518500,ft3/s,['A'],0
2011-04-01,536.1667,streamflow,3518500,ft3/s,['A'],0
2011-04-02,438.5729,streamflow,3518500,ft3/s,['A'],0
2011-04-03,368.65625,streamflow,3518500,ft3/s,['A'],0
2011-04-04,331.39584,streamflow,3518500,ft3/s,['A'],0
2011-04-05,2513.8438,streamflow,3518500,ft3/s,['A'],0
2011-04-06,1106.9166,streamflow,3518500,ft3/s,['A'],0
2011-04-07,758.4792,streamflow,3518500,ft3/s,['A'],0
2011-04-08,593.13544,streamflow,3518500,ft3/s,['A'],0
2011-04-09,489.45834,streamflow,3518500,ft3/s,['A'],0
2011-04-10,422.95834,streamflow,3518500,ft3/s,['A'],0
2011-04-11,375.39584,streamflow,3518500,ft3/s,['A'],0
2011-04-12,427.4271,streamflow,3518500,ft3/s,['A'],0
2011-04-13,455.39584,streamflow,3518500,ft3/s,['A'],0
2011-04-14,367.08334,streamflow,3518500,ft3/s,['A'],0
2011-04-15,338.77084,streamflow,3518500,ft3/s,['A'],0
2011-04-16,1004.8542,streamflow,3518500,ft3/s,['A'],0
2011-04-17,776.125,streamflow,3518500,ft3/s,['A'],0
2011-04-18,569.67706,streamflow,3518500,ft3/s,['A'],0
2011-04-19,466.0521,streamflow,3518500,ft3/s,['A'],0
2011-04-20,462.58334,streamflow,3518500,ft3/s,['A'],0
2011-04-21,504.5625,streamflow,3518500,ft3/s,['A'],0
2011-04-22,457.5521,streamflow,3518500,ft3/s,['A'],0
2011-04-23,399.79166,streamflow,3518500,ft3/s,['A'],0
2011-04-24,352.8021,streamflow,3518500,ft3/s,['A'],0
2011-04-25,317.7396,streamflow,3518500,ft3/s,['A'],0
2011-04-26,311.65625,streamflow,3518500,ft3/s,['A'],0
2011-04-27,289.35416,streamflow,3518500,ft3/s,['A'],0
2011-04-28,307.4375,streamflow,3518500,ft3/s,['A'],0
2011-04-29,263.34375,streamflow,3518500,ft3/s,['A'],0
2011-04-30,242.75,streamflow,3518500,ft3/s,['A'],0
2011-05-01,228.78125,streamflow,3518500,ft3/s,['A'],0
2011-05-02,218.5625,streamflow,3518500,ft3/s,['A'],0
2011-05-03,213.90625,streamflow,3518500,ft3/s,['A'],0
2011-05-04,325.1875,streamflow,3518500,ft3/s,['A'],0
2011-05-05,231.64583,streamflow,3518500,ft3/s,['A'],0
2011-05-06,217.53125,streamflow,3518500,ft3/s,['A'],0
2011-05-07,208.40625,streamflow,3518500,ft3/s,['A'],0
2011-05-08,199.8125,streamflow,3518500,ft3/s,['A'],0
2011-05-09,191.54167,streamflow,3518500,ft3/s,['A'],0
2011-05-10,182.33333,streamflow,3518500,ft3/s,['A'],0
2011-05-11,174.78125,streamflow,3518500,ft3/s,['A'],0
2011-05-12,167.97917,streamflow,3518500,ft3/s,['A'],0
2011-05-13,161.4375,streamflow,3518500,ft3/s,['A'],0
2011-05-14,166.40625,streamflow,3518500,ft3/s,['A'],0
2011-05-15,158.70833,streamflow,3518500,ft3/s,['A'],0
2011-05-16,167.08333,streamflow,3518500,ft3/s,['A'],0
2011-05-17,190.34375,streamflow,3518500,ft3/s,['A'],0
2011-05-18,168.10417,streamflow,3518500,ft3/s,['A'],0
2011-05-19,160.02083,streamflow,3518500,ft3/s,['A'],0
2011-05-20,150.57292,streamflow,3518500,ft3/s,['A'],0
2011-05-21,145.0625,streamflow,3518500,ft3/s,['A'],0
2011-05-22,137.13542,streamflow,3518500,ft3/s,['A'],0
2011-05-23,140.52083,streamflow,3518500,ft3/s,['A'],0
2011-05-24,130.64583,streamflow,3518500,ft3/s,['A'],0
2011-05-25,124.291664,streamflow,3518500,ft3/s,['A'],0
2011-05-26,118.489586,streamflow,3518500,ft3/s,['A'],0
2011-05-27,151.59375,streamflow,3518500,ft3/s,['A'],0
2011-05-28,132.38542,streamflow,3518500,ft3/s,['A'],0
2011-05-29,118.020836,streamflow,3518500,ft3/s,['A'],0
2011-05-30,111.135414,streamflow,3518500,ft3/s,['A'],0
2011-05-31,107.583336,streamflow,3518500,ft3/s,['A'],0
2011-06-01,104.0625,streamflow,3518500,ft3/s,['A'],0
2011-06-02,100.125,streamflow,3518500,ft3/s,['A'],0
2011-06-03,96.81875,streamflow,3518500,ft3/s,['A'],0
2011-06-04,93.98542,streamflow,3518500,ft3/s,['A'],0
2011-06-05,90.833336,streamflow,3518500,ft3/s,['A'],0
2011-06-06,93.08229,streamflow,3518500,ft3/s,['A'],0
2011-06-07,92.83437,streamflow,3518500,ft3/s,['A'],0
2011-06-08,90.44375,streamflow,3518500,ft3/s,['A'],0
2011-06-09,112.751045,streamflow,3518500,ft3/s,['A'],0
2011-06-10,143.52708,streamflow,3518500,ft3/s,['A'],0
2011-06-11,114.17917,streamflow,3518500,ft3/s,['A'],0
2011-06-12,118.11875,streamflow,3518500,ft3/s,['A'],0
2011-06-13,98.46875,streamflow,3518500,ft3/s,['A'],0
2011-06-14,89.38333,streamflow,3518500,ft3/s,['A'],0
2011-06-15,85.67917,streamflow,3518500,ft3/s,['A'],0
2011-06-16,255.86667,streamflow,3518500,ft3/s,['A'],0
2011-06-17,117.739586,streamflow,3518500,ft3/s,['A'],0
2011-06-18,98.078125,streamflow,3518500,ft3/s,['A'],0
2011-06-19,99.27812,streamflow,3518500,ft3/s,['A'],0
2011-06-20,122.9125,streamflow,3518500,ft3/s,['A'],0
2011-06-21,96.85833,streamflow,3518500,ft3/s,['A'],0
2011-06-22,86.20729,streamflow,3518500,ft3/s,['A'],0
2011-06-23,245.17708,streamflow,3518500,ft3/s,['A'],0
2011-06-24,180.57292,streamflow,3518500,ft3/s,['A'],0
2011-06-25,209.69792,streamflow,3518500,ft3/s,['A'],0
2011-06-26,146.5625,streamflow,3518500,ft3/s,['A'],0
2011-06-27,194.83333,streamflow,3518500,ft3/s,['A'],0
2011-06-28,128.41667,streamflow,3518500,ft3/s,['A'],0
