Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-01-02,885.25,streamflow,3535200,ft3/s,['A'],0
2011-01-03,415.04166,streamflow,3535200,ft3/s,['A'],0
2011-01-04,197.10417,streamflow,3535200,ft3/s,['A'],0
2011-01-05,147.13542,streamflow,3535200,ft3/s,['A'],0
2011-01-06,128.05208,streamflow,3535200,ft3/s,['A'],0
2011-01-07,116.885414,streamflow,3535200,ft3/s,['A'],0
2011-01-08,113.802086,streamflow,3535200,ft3/s,['A'],0
2011-01-09,100.94271,streamflow,3535200,ft3/s,['A'],0
2011-01-10,87.88854,streamflow,3535200,ft3/s,['A'],0
2011-01-11,82.50313,streamflow,3535200,ft3/s,['A'],0
2011-01-12,77.6125,streamflow,3535200,ft3/s,['A'],0
2011-01-13,70.18958,streamflow,3535200,ft3/s,['A'],0
2011-01-14,64.24167,streamflow,3535200,ft3/s,['A'],0
2011-01-15,60.611458,streamflow,3535200,ft3/s,['A'],0
2011-01-16,59.026043,streamflow,3535200,ft3/s,['A'],0
2011-01-17,57.505207,streamflow,3535200,ft3/s,['A'],0
2011-01-18,56.088543,streamflow,3535200,ft3/s,['A'],0
2011-01-19,60.19375,streamflow,3535200,ft3/s,['A'],0
2011-01-20,56.510418,streamflow,3535200,ft3/s,['A'],0
2011-01-21,52.595833,streamflow,3535200,ft3/s,['A'],0
2011-01-22,49.39479,streamflow,3535200,ft3/s,['A'],0
2011-01-23,46.904167,streamflow,3535200,ft3/s,['A'],0
2011-01-24,44.710415,streamflow,3535200,ft3/s,['A'],0
2011-01-25,43.15,streamflow,3535200,ft3/s,['A'],0
2011-01-26,59.635418,streamflow,3535200,ft3/s,['A'],0
2011-01-27,98.46042,streamflow,3535200,ft3/s,['A'],0
2011-01-28,74.65104,streamflow,3535200,ft3/s,['A'],0
2011-01-29,64.364586,streamflow,3535200,ft3/s,['A'],0
2011-01-30,58.180206,streamflow,3535200,ft3/s,['A'],0
2011-01-31,53.629166,streamflow,3535200,ft3/s,['A'],0
2011-02-01,50.652084,streamflow,3535200,ft3/s,['A'],0
2011-02-02,67.83437,streamflow,3535200,ft3/s,['A'],0
2011-02-03,63.0625,streamflow,3535200,ft3/s,['A'],0
2011-02-04,53.208332,streamflow,3535200,ft3/s,['A'],0
2011-02-05,52.309372,streamflow,3535200,ft3/s,['A'],0
2011-02-06,51.357292,streamflow,3535200,ft3/s,['A'],0
2011-02-07,47.992706,streamflow,3535200,ft3/s,['A'],0
2011-02-08,52.240623,streamflow,3535200,ft3/s,['A'],0
2011-02-09,48.90729,streamflow,3535200,ft3/s,['A'],0
2011-02-10,44.860416,streamflow,3535200,ft3/s,['A'],0
2011-02-11,42.654167,streamflow,3535200,ft3/s,['A'],0
2011-02-12,40.920834,streamflow,3535200,ft3/s,['A'],0
2011-02-13,39.61875,streamflow,3535200,ft3/s,['A'],0
2011-02-14,38.39792,streamflow,3535200,ft3/s,['A'],0
2011-02-15,37.25833,streamflow,3535200,ft3/s,['A'],0
2011-02-16,35.63125,streamflow,3535200,ft3/s,['A'],0
2011-02-17,34.779167,streamflow,3535200,ft3/s,['A'],0
2011-02-18,33.763542,streamflow,3535200,ft3/s,['A'],0
2011-02-19,35.10625,streamflow,3535200,ft3/s,['A'],0
2011-02-20,33.240623,streamflow,3535200,ft3/s,['A'],0
2011-02-21,31.597916,streamflow,3535200,ft3/s,['A'],0
2011-02-22,32.715626,streamflow,3535200,ft3/s,['A'],0
2011-02-23,33.39479,streamflow,3535200,ft3/s,['A'],0
2011-02-24,48.152084,streamflow,3535200,ft3/s,['A'],0
2011-02-25,263.90625,streamflow,3535200,ft3/s,['A'],0
2011-02-26,348.0729,streamflow,3535200,ft3/s,['A'],0
2011-02-27,161.22917,streamflow,3535200,ft3/s,['A'],0
2011-02-28,409.70834,streamflow,3535200,ft3/s,['A'],0
2011-03-01,1864.1666,streamflow,3535200,ft3/s,['A'],0
2011-03-02,669.4792,streamflow,3535200,ft3/s,['A'],0
2011-03-03,288.45834,streamflow,3535200,ft3/s,['A'],0
2011-03-04,191.46875,streamflow,3535200,ft3/s,['A'],0
2011-03-05,150.79167,streamflow,3535200,ft3/s,['A'],0
2011-03-06,523.28125,streamflow,3535200,ft3/s,['A'],0
2011-03-07,882.57294,streamflow,3535200,ft3/s,['A'],0
2011-03-08,416.5729,streamflow,3535200,ft3/s,['A'],0
2011-03-09,380.3021,streamflow,3535200,ft3/s,['A'],0
2011-03-10,888.44794,streamflow,3535200,ft3/s,['A'],0
2011-03-11,918.11456,streamflow,3535200,ft3/s,['A'],0
2011-03-12,476.5521,streamflow,3535200,ft3/s,['A'],0
2011-03-13,307.8021,streamflow,3535200,ft3/s,['A'],0
2011-03-14,218.38542,streamflow,3535200,ft3/s,['A'],0
2011-03-15,182.28125,streamflow,3535200,ft3/s,['A'],0
2011-03-16,166.8125,streamflow,3535200,ft3/s,['A'],0
2011-03-17,135.4375,streamflow,3535200,ft3/s,['A'],0
2011-03-18,117.833336,streamflow,3535200,ft3/s,['A'],0
2011-03-19,107.03125,streamflow,3535200,ft3/s,['A'],0
2011-03-20,97.25729,streamflow,3535200,ft3/s,['A'],0
2011-03-21,89.99167,streamflow,3535200,ft3/s,['A'],0
2011-03-22,84.35625,streamflow,3535200,ft3/s,['A'],0
2011-03-23,79.65,streamflow,3535200,ft3/s,['A'],0
2011-03-24,83.41354,streamflow,3535200,ft3/s,['A'],0
2011-03-25,72.39792,streamflow,3535200,ft3/s,['A'],0
2011-03-26,67.32396,streamflow,3535200,ft3/s,['A'],0
2011-03-27,85.52812,streamflow,3535200,ft3/s,['A'],0
2011-03-28,83.96562,streamflow,3535200,ft3/s,['A'],0
2011-03-29,86.06042,streamflow,3535200,ft3/s,['A'],0
2011-03-30,116.46667,streamflow,3535200,ft3/s,['A'],0
2011-03-31,165.17708,streamflow,3535200,ft3/s,['A'],0
2011-04-01,112.197914,streamflow,3535200,ft3/s,['A'],0
2011-04-02,97.02812,streamflow,3535200,ft3/s,['A'],0
2011-04-03,87.66875,streamflow,3535200,ft3/s,['A'],0
2011-04-04,78.19479,streamflow,3535200,ft3/s,['A'],0
2011-04-05,389.75,streamflow,3535200,ft3/s,['A'],0
2011-04-06,549.8125,streamflow,3535200,ft3/s,['A'],0
2011-04-07,216.60417,streamflow,3535200,ft3/s,['A'],0
2011-04-08,150.94792,streamflow,3535200,ft3/s,['A'],0
2011-04-09,124.46875,streamflow,3535200,ft3/s,['A'],0
2011-04-10,108.916664,streamflow,3535200,ft3/s,['A'],0
2011-04-11,97.44375,streamflow,3535200,ft3/s,['A'],0
2011-04-12,159.56876,streamflow,3535200,ft3/s,['A'],0
2011-04-13,149.5,streamflow,3535200,ft3/s,['A'],0
2011-04-14,105.40833,streamflow,3535200,ft3/s,['A'],0
2011-04-15,93.44271,streamflow,3535200,ft3/s,['A'],0
2011-04-16,1207.6354,streamflow,3535200,ft3/s,['A'],0
2011-04-17,1519.6666,streamflow,3535200,ft3/s,['A'],0
2011-04-18,503.45834,streamflow,3535200,ft3/s,['A'],0
2011-04-19,282.03125,streamflow,3535200,ft3/s,['A'],0
2011-04-20,194.91667,streamflow,3535200,ft3/s,['A'],0
2011-04-21,155.76042,streamflow,3535200,ft3/s,['A'],0
2011-04-22,131.73958,streamflow,3535200,ft3/s,['A'],0
2011-04-23,127.25,streamflow,3535200,ft3/s,['A'],0
2011-04-24,104.84167,streamflow,3535200,ft3/s,['A'],0
2011-04-25,94.68542,streamflow,3535200,ft3/s,['A'],0
2011-04-26,109.635414,streamflow,3535200,ft3/s,['A'],0
2011-04-27,92.71875,streamflow,3535200,ft3/s,['A'],0
2011-04-28,823.65106,streamflow,3535200,ft3/s,['A'],0
2011-04-29,878.0625,streamflow,3535200,ft3/s,['A'],0
2011-04-30,263.6146,streamflow,3535200,ft3/s,['A'],0
2011-05-01,156.03125,streamflow,3535200,ft3/s,['A'],0
2011-05-02,127.947914,streamflow,3535200,ft3/s,['A'],0
2011-05-03,119.552086,streamflow,3535200,ft3/s,['A'],0
2011-05-04,327.16666,streamflow,3535200,ft3/s,['A'],0
2011-05-05,215.94792,streamflow,3535200,ft3/s,['A'],0
2011-05-06,132.25,streamflow,3535200,ft3/s,['A'],0
2011-05-07,113.677086,streamflow,3535200,ft3/s,['A'],0
2011-05-08,101.566666,streamflow,3535200,ft3/s,['A'],0
2011-05-09,91.61875,streamflow,3535200,ft3/s,['A'],0
2011-05-10,81.46771,streamflow,3535200,ft3/s,['A'],0
2011-05-11,73.5125,streamflow,3535200,ft3/s,['A'],0
2011-05-12,67.36875,streamflow,3535200,ft3/s,['A'],0
2011-05-13,62.236458,streamflow,3535200,ft3/s,['A'],0
2011-05-14,62.6375,streamflow,3535200,ft3/s,['A'],0
2011-05-15,60.140625,streamflow,3535200,ft3/s,['A'],0
2011-05-16,55.53125,streamflow,3535200,ft3/s,['A'],0
2011-05-17,53.0125,streamflow,3535200,ft3/s,['A'],0
2011-05-18,51.925,streamflow,3535200,ft3/s,['A'],0
2011-05-19,49.791668,streamflow,3535200,ft3/s,['A'],0
2011-05-20,46.545834,streamflow,3535200,ft3/s,['A'],0
2011-05-21,44.2375,streamflow,3535200,ft3/s,['A'],0
2011-05-22,42.09479,streamflow,3535200,ft3/s,['A'],0
2011-05-23,43.345833,streamflow,3535200,ft3/s,['A'],0
2011-05-24,41.109375,streamflow,3535200,ft3/s,['A'],0
2011-05-25,38.677082,streamflow,3535200,ft3/s,['A'],0
2011-05-26,39.763542,streamflow,3535200,ft3/s,['A'],0
2011-05-27,56.546875,streamflow,3535200,ft3/s,['A'],0
2011-05-28,51.696877,streamflow,3535200,ft3/s,['A'],0
2011-05-29,40.25729,streamflow,3535200,ft3/s,['A'],0
2011-05-30,35.66875,streamflow,3535200,ft3/s,['A'],0
2011-05-31,32.71042,streamflow,3535200,ft3/s,['A'],0
2011-06-01,30.976042,streamflow,3535200,ft3/s,['A'],0
2011-06-02,29.422916,streamflow,3535200,ft3/s,['A'],0
2011-06-03,28.320833,streamflow,3535200,ft3/s,['A'],0
2011-06-04,26.782291,streamflow,3535200,ft3/s,['A'],0
2011-06-05,25.844791,streamflow,3535200,ft3/s,['A'],0
2011-06-06,25.340626,streamflow,3535200,ft3/s,['A'],0
2011-06-07,24.433332,streamflow,3535200,ft3/s,['A'],0
2011-06-08,23.778126,streamflow,3535200,ft3/s,['A'],0
2011-06-09,23.06875,streamflow,3535200,ft3/s,['A'],0
2011-06-10,37.73125,streamflow,3535200,ft3/s,['A'],0
2011-06-11,25.442709,streamflow,3535200,ft3/s,['A'],0
2011-06-12,36.72604,streamflow,3535200,ft3/s,['A'],0
2011-06-13,30.49375,streamflow,3535200,ft3/s,['A'],0
2011-06-14,24.690624,streamflow,3535200,ft3/s,['A'],0
2011-06-15,55.826042,streamflow,3535200,ft3/s,['A'],0
2011-06-16,124.83542,streamflow,3535200,ft3/s,['A'],0
2011-06-17,41.858334,streamflow,3535200,ft3/s,['A'],0
2011-06-18,51.320835,streamflow,3535200,ft3/s,['A'],0
2011-06-19,150.54167,streamflow,3535200,ft3/s,['A'],0
2011-06-20,362.2396,streamflow,3535200,ft3/s,['A'],0
2011-06-21,123.1875,streamflow,3535200,ft3/s,['A'],0
2011-06-22,98.78333,streamflow,3535200,ft3/s,['A'],0
2011-06-23,107.33229,streamflow,3535200,ft3/s,['A'],0
2011-06-24,1007.8031,streamflow,3535200,ft3/s,['A'],0
2011-06-25,1294.4062,streamflow,3535200,ft3/s,['A'],0
2011-06-26,328.5625,streamflow,3535200,ft3/s,['A'],0
2011-06-27,198.69792,streamflow,3535200,ft3/s,['A'],0
2011-06-28,134.375,streamflow,3535200,ft3/s,['A'],0
2011-06-29,108.472916,streamflow,3535200,ft3/s,['A'],0
2011-06-30,90.82604,streamflow,3535200,ft3/s,['A'],0
2011-07-01,76.469795,streamflow,3535200,ft3/s,['A'],0
2011-07-02,66.84583,streamflow,3535200,ft3/s,['A'],0
2011-07-03,59.98854,streamflow,3535200,ft3/s,['A'],0
2011-07-04,55.016666,streamflow,3535200,ft3/s,['A'],0
2011-07-05,51.868748,streamflow,3535200,ft3/s,['A'],0
2011-07-06,49.433334,streamflow,3535200,ft3/s,['A'],0
2011-07-07,45.945835,streamflow,3535200,ft3/s,['A'],0
2011-07-08,42.73854,streamflow,3535200,ft3/s,['A'],0
2011-07-09,41.533333,streamflow,3535200,ft3/s,['A'],0
2011-07-10,39.060417,streamflow,3535200,ft3/s,['A'],0
2011-07-11,36.08125,streamflow,3535200,ft3/s,['A'],0
2011-07-12,38.196877,streamflow,3535200,ft3/s,['A'],0
2011-07-13,38.839584,streamflow,3535200,ft3/s,['A'],0
2011-07-14,33.729168,streamflow,3535200,ft3/s,['A'],0
2011-07-15,42.03229,streamflow,3535200,ft3/s,['A'],0
2011-07-16,75.825,streamflow,3535200,ft3/s,['A'],0
2011-07-17,40.429165,streamflow,3535200,ft3/s,['A'],0
2011-07-18,34.489582,streamflow,3535200,ft3/s,['A'],0
2011-07-19,31.623959,streamflow,3535200,ft3/s,['A'],0
2011-07-20,32.065624,streamflow,3535200,ft3/s,['A'],0
2011-07-21,29.607292,streamflow,3535200,ft3/s,['A'],0
2011-07-22,32.710415,streamflow,3535200,ft3/s,['A'],0
2011-07-23,27.729166,streamflow,3535200,ft3/s,['A'],0
2011-07-24,81.594795,streamflow,3535200,ft3/s,['A'],0
2011-07-25,72.42396,streamflow,3535200,ft3/s,['A'],0
2011-07-26,42.071877,streamflow,3535200,ft3/s,['A'],0
2011-07-27,32.820835,streamflow,3535200,ft3/s,['A'],0
2011-07-28,28.705208,streamflow,3535200,ft3/s,['A'],0
2011-07-29,26.417707,streamflow,3535200,ft3/s,['A'],0
2011-07-30,25.146875,streamflow,3535200,ft3/s,['A'],0
2011-07-31,24.425,streamflow,3535200,ft3/s,['A'],0
2011-08-01,23.860416,streamflow,3535200,ft3/s,['A'],0
2011-08-02,22.328125,streamflow,3535200,ft3/s,['A'],0
2011-08-03,21.348959,streamflow,3535200,ft3/s,['A'],0
2011-08-04,22.490625,streamflow,3535200,ft3/s,['A'],0
2011-08-05,23.078125,streamflow,3535200,ft3/s,['A'],0
2011-08-06,20.74375,streamflow,3535200,ft3/s,['A'],0
2011-08-07,20.461458,streamflow,3535200,ft3/s,['A'],0
2011-08-08,19.7125,streamflow,3535200,ft3/s,['A'],0
2011-08-09,21.810417,streamflow,3535200,ft3/s,['A'],0
2011-08-10,20.595833,streamflow,3535200,ft3/s,['A'],0
2011-08-11,19.102083,streamflow,3535200,ft3/s,['A'],0
2011-08-12,18.229168,streamflow,3535200,ft3/s,['A'],0
2011-08-13,17.802084,streamflow,3535200,ft3/s,['A'],0
2011-08-14,18.009375,streamflow,3535200,ft3/s,['A'],0
2011-08-15,21.686459,streamflow,3535200,ft3/s,['A'],0
2011-08-16,19.79375,streamflow,3535200,ft3/s,['A'],0
2011-08-17,17.947916,streamflow,3535200,ft3/s,['A'],0
2011-08-18,17.246874,streamflow,3535200,ft3/s,['A'],0
2011-08-19,16.775,streamflow,3535200,ft3/s,['A'],0
2011-08-20,27.880209,streamflow,3535200,ft3/s,['A'],0
2011-08-21,19.659374,streamflow,3535200,ft3/s,['A'],0
2011-08-22,17.84375,streamflow,3535200,ft3/s,['A'],0
2011-08-23,16.853125,streamflow,3535200,ft3/s,['A'],0
2011-08-24,16.277084,streamflow,3535200,ft3/s,['A'],0
2011-08-25,16.205208,streamflow,3535200,ft3/s,['A'],0
2011-08-26,15.873959,streamflow,3535200,ft3/s,['A'],0
2011-08-27,15.520833,streamflow,3535200,ft3/s,['A'],0
2011-08-28,15.245833,streamflow,3535200,ft3/s,['A'],0
2011-08-29,15.204167,streamflow,3535200,ft3/s,['A'],0
2011-08-30,15.01875,streamflow,3535200,ft3/s,['A'],0
2011-08-31,15.039583,streamflow,3535200,ft3/s,['A'],0
2011-09-01,14.777083,streamflow,3535200,ft3/s,['A'],0
2011-09-02,14.654166,streamflow,3535200,ft3/s,['A'],0
2011-09-03,14.435416,streamflow,3535200,ft3/s,['A'],0
2011-09-04,22.496876,streamflow,3535200,ft3/s,['A'],0
2011-09-05,178.65938,streamflow,3535200,ft3/s,['A'],0
2011-09-06,1085.8334,streamflow,3535200,ft3/s,['A'],0
2011-09-07,624.8542,streamflow,3535200,ft3/s,['A'],0
2011-09-08,163.92708,streamflow,3535200,ft3/s,['A'],0
2011-09-09,103.98646,streamflow,3535200,ft3/s,['A'],0
2011-09-10,80.425,streamflow,3535200,ft3/s,['A'],0
2011-09-11,64.36667,streamflow,3535200,ft3/s,['A'],0
2011-09-12,55.146873,streamflow,3535200,ft3/s,['A'],0
2011-09-13,49.161457,streamflow,3535200,ft3/s,['A'],0
2011-09-14,44.375,streamflow,3535200,ft3/s,['A'],0
2011-09-15,40.585415,streamflow,3535200,ft3/s,['A'],0
2011-09-16,37.653126,streamflow,3535200,ft3/s,['A'],0
2011-09-17,35.088543,streamflow,3535200,ft3/s,['A'],0
2011-09-18,32.39896,streamflow,3535200,ft3/s,['A'],0
2011-09-19,30.464582,streamflow,3535200,ft3/s,['A'],0
2011-09-20,28.928125,streamflow,3535200,ft3/s,['A'],0
2011-09-21,28.616667,streamflow,3535200,ft3/s,['A'],0
2011-09-22,29.954166,streamflow,3535200,ft3/s,['A'],0
2011-09-23,27.891666,streamflow,3535200,ft3/s,['A'],0
2011-09-24,26.558332,streamflow,3535200,ft3/s,['A'],0
2011-09-25,25.364584,streamflow,3535200,ft3/s,['A'],0
2011-09-26,25.013542,streamflow,3535200,ft3/s,['A'],0
2011-09-27,36.395832,streamflow,3535200,ft3/s,['A'],0
2011-09-28,29.708334,streamflow,3535200,ft3/s,['A'],0
2011-09-29,25.390625,streamflow,3535200,ft3/s,['A'],0
2011-09-30,24.414894,streamflow,3535200,ft3/s,['A'],0
2011-10-01,22.060417,streamflow,3535200,ft3/s,['A'],0
2011-10-02,21.054167,streamflow,3535200,ft3/s,['A'],0
2011-10-03,20.40625,streamflow,3535200,ft3/s,['A'],0
2011-10-04,20.025,streamflow,3535200,ft3/s,['A'],0
2011-10-05,19.6,streamflow,3535200,ft3/s,['A'],0
2011-10-06,19.246874,streamflow,3535200,ft3/s,['A'],0
2011-10-07,18.463543,streamflow,3535200,ft3/s,['A'],0
2011-10-08,18.096876,streamflow,3535200,ft3/s,['A'],0
2011-10-09,17.721874,streamflow,3535200,ft3/s,['A'],0
2011-10-10,17.714582,streamflow,3535200,ft3/s,['A'],0
2011-10-11,17.579166,streamflow,3535200,ft3/s,['A'],0
2011-10-12,27.102083,streamflow,3535200,ft3/s,['A'],0
2011-10-13,23.709375,streamflow,3535200,ft3/s,['A'],0
2011-10-14,25.630209,streamflow,3535200,ft3/s,['A'],0
2011-10-15,22.563541,streamflow,3535200,ft3/s,['A'],0
2011-10-16,20.4375,streamflow,3535200,ft3/s,['A'],0
2011-10-17,19.390625,streamflow,3535200,ft3/s,['A'],0
2011-10-18,18.5875,streamflow,3535200,ft3/s,['A'],0
2011-10-19,151.09688,streamflow,3535200,ft3/s,['A'],0
2011-10-20,214.17708,streamflow,3535200,ft3/s,['A'],0
2011-10-21,90.99375,streamflow,3535200,ft3/s,['A'],0
2011-10-22,62.662502,streamflow,3535200,ft3/s,['A'],0
2011-10-23,50.88125,streamflow,3535200,ft3/s,['A'],0
2011-10-24,42.352085,streamflow,3535200,ft3/s,['A'],0
2011-10-25,36.229168,streamflow,3535200,ft3/s,['A'],0
2011-10-26,33.723957,streamflow,3535200,ft3/s,['A'],0
2011-10-27,31.296875,streamflow,3535200,ft3/s,['A'],0
2011-10-28,40.389584,streamflow,3535200,ft3/s,['A'],0
2011-10-29,163.86458,streamflow,3535200,ft3/s,['A'],0
2011-10-30,110.83437,streamflow,3535200,ft3/s,['A'],0
2011-10-31,75.01979,streamflow,3535200,ft3/s,['A'],0
2011-11-01,61.662502,streamflow,3535200,ft3/s,['A'],0
2011-11-02,53.38646,streamflow,3535200,ft3/s,['A'],0
2011-11-03,49.0,streamflow,3535200,ft3/s,['A'],0
2011-11-04,118.421875,streamflow,3535200,ft3/s,['A'],0
2011-11-05,107.25729,streamflow,3535200,ft3/s,['A'],0
2011-11-06,78.802086,streamflow,3535200,ft3/s,['A'],0
2011-11-07,65.48854,streamflow,3535200,ft3/s,['A'],0
2011-11-08,58.22292,streamflow,3535200,ft3/s,['A'],0
2011-11-09,53.220833,streamflow,3535200,ft3/s,['A'],0
2011-11-10,50.678123,streamflow,3535200,ft3/s,['A'],0
2011-11-11,45.840626,streamflow,3535200,ft3/s,['A'],0
2011-11-12,40.452084,streamflow,3535200,ft3/s,['A'],0
2011-11-13,36.828125,streamflow,3535200,ft3/s,['A'],0
2011-11-14,34.322918,streamflow,3535200,ft3/s,['A'],0
2011-11-15,46.140625,streamflow,3535200,ft3/s,['A'],0
2011-11-16,157.22604,streamflow,3535200,ft3/s,['A'],0
2011-11-17,546.3125,streamflow,3535200,ft3/s,['A'],0
2011-11-18,378.2396,streamflow,3535200,ft3/s,['A'],0
2011-11-19,150.8125,streamflow,3535200,ft3/s,['A'],0
2011-11-20,117.770836,streamflow,3535200,ft3/s,['A'],0
2011-11-21,120.5,streamflow,3535200,ft3/s,['A'],0
2011-11-22,199.83333,streamflow,3535200,ft3/s,['A'],0
2011-11-23,321.59375,streamflow,3535200,ft3/s,['A'],0
2011-11-24,300.35416,streamflow,3535200,ft3/s,['A'],0
2011-11-25,159.23958,streamflow,3535200,ft3/s,['A'],0
2011-11-26,126.385414,streamflow,3535200,ft3/s,['A'],0
2011-11-27,117.052086,streamflow,3535200,ft3/s,['A'],0
2011-11-28,408.78125,streamflow,3535200,ft3/s,['A'],0
2011-11-29,1015.25,streamflow,3535200,ft3/s,['A'],0
2011-11-30,726.90625,streamflow,3535200,ft3/s,['A'],0
2011-12-01,323.3646,streamflow,3535200,ft3/s,['A'],0
2011-12-02,204.86458,streamflow,3535200,ft3/s,['A'],0
2011-12-03,159.9375,streamflow,3535200,ft3/s,['A'],0
2011-12-04,134.40625,streamflow,3535200,ft3/s,['A'],0
2011-12-05,118.1875,streamflow,3535200,ft3/s,['A'],0
2011-12-06,160.92708,streamflow,3535200,ft3/s,['A'],0
2011-12-07,453.75,streamflow,3535200,ft3/s,['A'],0
2011-12-08,653.3333,streamflow,3535200,ft3/s,['A'],0
2011-12-09,415.70834,streamflow,3535200,ft3/s,['A'],0
2011-12-10,241.40625,streamflow,3535200,ft3/s,['A'],0
2011-12-11,175.47917,streamflow,3535200,ft3/s,['A'],0
2011-12-12,144.64583,streamflow,3535200,ft3/s,['A'],0
2011-12-13,126.0,streamflow,3535200,ft3/s,['A'],0
2011-12-14,112.71875,streamflow,3535200,ft3/s,['A'],0
2011-12-15,103.27292,streamflow,3535200,ft3/s,['A'],0
2011-12-16,104.035416,streamflow,3535200,ft3/s,['A'],0
2011-12-17,128.76042,streamflow,3535200,ft3/s,['A'],0
2011-12-18,103.76771,streamflow,3535200,ft3/s,['A'],0
2011-12-19,93.59583,streamflow,3535200,ft3/s,['A'],0
2011-12-20,87.78333,streamflow,3535200,ft3/s,['A'],0
2011-12-21,82.90104,streamflow,3535200,ft3/s,['A'],0
2011-12-22,90.47813,streamflow,3535200,ft3/s,['A'],0
2011-12-23,368.45834,streamflow,3535200,ft3/s,['A'],0
2011-12-24,321.54166,streamflow,3535200,ft3/s,['A'],0
2011-12-25,153.89583,streamflow,3535200,ft3/s,['A'],0
2011-12-26,127.354164,streamflow,3535200,ft3/s,['A'],0
2011-12-27,163.07292,streamflow,3535200,ft3/s,['A'],0
2011-12-28,269.64584,streamflow,3535200,ft3/s,['A'],0
2011-12-29,166.30208,streamflow,3535200,ft3/s,['A'],0
2011-12-30,135.01042,streamflow,3535200,ft3/s,['A'],0
2011-12-31,119.135414,streamflow,3535200,ft3/s,['A'],0
2012-01-01,106.59375,streamflow,3535200,ft3/s,['A'],0
2012-01-02,101.45625,streamflow,3535200,ft3/s,['A'],0
2012-01-03,91.89896,streamflow,3535200,ft3/s,['A'],0
2012-01-04,84.984375,streamflow,3535200,ft3/s,['A'],0
2012-01-05,80.81354,streamflow,3535200,ft3/s,['A'],0
2012-01-06,77.25625,streamflow,3535200,ft3/s,['A'],0
2012-01-07,73.347916,streamflow,3535200,ft3/s,['A'],0
2012-01-08,75.53958,streamflow,3535200,ft3/s,['A'],0
2012-01-09,79.28021,streamflow,3535200,ft3/s,['A'],0
2012-01-10,83.60834,streamflow,3535200,ft3/s,['A'],0
2012-01-11,118.597916,streamflow,3535200,ft3/s,['A'],0
2012-01-12,333.1875,streamflow,3535200,ft3/s,['A'],0
2012-01-13,211.57292,streamflow,3535200,ft3/s,['A'],0
2012-01-14,136.14583,streamflow,3535200,ft3/s,['A'],0
2012-01-15,115.8125,streamflow,3535200,ft3/s,['A'],0
2012-01-16,102.60208,streamflow,3535200,ft3/s,['A'],0
2012-01-17,102.27396,streamflow,3535200,ft3/s,['A'],0
2012-01-18,164.33333,streamflow,3535200,ft3/s,['A'],0
2012-01-19,134.10417,streamflow,3535200,ft3/s,['A'],0
2012-01-20,111.947914,streamflow,3535200,ft3/s,['A'],0
2012-01-21,217.5625,streamflow,3535200,ft3/s,['A'],0
2012-01-22,595.82294,streamflow,3535200,ft3/s,['A'],0
2012-01-23,467.8854,streamflow,3535200,ft3/s,['A'],0
2012-01-24,775.44794,streamflow,3535200,ft3/s,['A'],0
2012-01-25,383.8229,streamflow,3535200,ft3/s,['A'],0
2012-01-26,231.3125,streamflow,3535200,ft3/s,['A'],0
2012-01-27,436.78125,streamflow,3535200,ft3/s,['A'],0
2012-01-28,474.7604,streamflow,3535200,ft3/s,['A'],0
2012-01-29,256.16666,streamflow,3535200,ft3/s,['A'],0
2012-01-30,189.55208,streamflow,3535200,ft3/s,['A'],0
2012-01-31,158.34375,streamflow,3535200,ft3/s,['A'],0
2012-02-01,140.97917,streamflow,3535200,ft3/s,['A'],0
2012-02-02,234.30208,streamflow,3535200,ft3/s,['A'],0
2012-02-03,213.46875,streamflow,3535200,ft3/s,['A'],0
2012-02-04,161.6875,streamflow,3535200,ft3/s,['A'],0
2012-02-05,297.3021,streamflow,3535200,ft3/s,['A'],0
2012-02-06,230.51042,streamflow,3535200,ft3/s,['A'],0
2012-02-07,169.79167,streamflow,3535200,ft3/s,['A'],0
2012-02-08,145.3125,streamflow,3535200,ft3/s,['A'],0
2012-02-09,128.38542,streamflow,3535200,ft3/s,['A'],0
2012-02-10,115.854164,streamflow,3535200,ft3/s,['A'],0
2012-02-11,107.71875,streamflow,3535200,ft3/s,['A'],0
2012-02-12,99.484375,streamflow,3535200,ft3/s,['A'],0
2012-02-13,93.18125,streamflow,3535200,ft3/s,['A'],0
2012-02-14,90.469795,streamflow,3535200,ft3/s,['A'],0
2012-02-15,88.24687,streamflow,3535200,ft3/s,['A'],0
2012-02-16,90.60729,streamflow,3535200,ft3/s,['A'],0
2012-02-17,102.39271,streamflow,3535200,ft3/s,['A'],0
2012-02-18,86.38333,streamflow,3535200,ft3/s,['A'],0
2012-02-19,96.96667,streamflow,3535200,ft3/s,['A'],0
2012-02-20,237.94792,streamflow,3535200,ft3/s,['A'],0
2012-02-21,144.11458,streamflow,3535200,ft3/s,['A'],0
2012-02-22,118.302086,streamflow,3535200,ft3/s,['A'],0
2012-02-23,238.09375,streamflow,3535200,ft3/s,['A'],0
2012-02-24,216.42708,streamflow,3535200,ft3/s,['A'],0
2012-02-25,140.89583,streamflow,3535200,ft3/s,['A'],0
2012-02-26,116.71875,streamflow,3535200,ft3/s,['A'],0
2012-02-27,105.197914,streamflow,3535200,ft3/s,['A'],0
2012-02-28,98.08855,streamflow,3535200,ft3/s,['A'],0
