Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2017-12-02,754.9792,streamflow,3600358,ft3/s,['A'],0
2017-12-03,727.0625,streamflow,3600358,ft3/s,['A'],0
2017-12-04,656.67706,streamflow,3600358,ft3/s,['A'],0
2017-12-05,617.9318,streamflow,3600358,ft3/s,['A'],0
2017-12-06,1192.0729,streamflow,3600358,ft3/s,['A'],0
2017-12-07,3324.1667,streamflow,3600358,ft3/s,['A'],0
2017-12-08,2722.0833,streamflow,3600358,ft3/s,['A'],0
2017-12-09,1893.4783,streamflow,3600358,ft3/s,['A'],0
2017-12-10,1523.9584,streamflow,3600358,ft3/s,['A'],0
2017-12-11,1310.2106,streamflow,3600358,ft3/s,['A'],0
2017-12-12,1162.6041,streamflow,3600358,ft3/s,['A'],0
2017-12-13,1056.1052,streamflow,3600358,ft3/s,['A'],0
2017-12-14,976.9787,streamflow,3600358,ft3/s,['A'],0
2017-12-15,905.2632,streamflow,3600358,ft3/s,['A'],0
2017-12-16,845.15625,streamflow,3600358,ft3/s,['A'],0
2017-12-17,804.46313,streamflow,3600358,ft3/s,['A'],0
2017-12-18,774.1,streamflow,3600358,ft3/s,['A'],0
2017-12-19,742.8,streamflow,3600358,ft3/s,['A'],0
2017-12-20,1222.6333,streamflow,3600358,ft3/s,['A'],0
2017-12-21,5259.1665,streamflow,3600358,ft3/s,['A'],0
2017-12-22,7244.6875,streamflow,3600358,ft3/s,['A'],0
2017-12-23,18003.125,streamflow,3600358,ft3/s,['A'],0
2017-12-24,27508.334,streamflow,3600358,ft3/s,['A'],0
2017-12-25,22543.75,streamflow,3600358,ft3/s,['A'],0
2017-12-26,8374.8955,streamflow,3600358,ft3/s,['A'],0
2017-12-27,5062.604,streamflow,3600358,ft3/s,['A'],0
2017-12-28,3931.4583,streamflow,3600358,ft3/s,['A'],0
2017-12-29,3234.8958,streamflow,3600358,ft3/s,['A'],0
2017-12-30,2755.625,streamflow,3600358,ft3/s,['A'],0
2017-12-31,2408.9583,streamflow,3600358,ft3/s,['A'],0
2018-01-01,2130.1052,streamflow,3600358,ft3/s,['A'],0
2018-01-02,1885.2084,streamflow,3600358,ft3/s,['A'],0
2018-01-03,1710.3529,streamflow,3600358,ft3/s,['A'],0
2018-01-04,1578.3695,streamflow,3600358,ft3/s,['A'],0
2018-01-05,1463.0682,streamflow,3600358,ft3/s,['A'],0
2018-01-06,1273.6459,streamflow,3600358,ft3/s,['A'],0
2018-01-07,1178.5416,streamflow,3600358,ft3/s,['A'],0
2018-01-08,1122.2078,streamflow,3600358,ft3/s,['A'],0
2018-01-09,1111.3954,streamflow,3600358,ft3/s,['A'],0
2018-01-10,1121.25,streamflow,3600358,ft3/s,['A'],0
2018-01-11,1161.7709,streamflow,3600358,ft3/s,['A'],0
2018-01-12,1169.8734,streamflow,3600358,ft3/s,['A'],0
2018-01-13,1233.4568,streamflow,3600358,ft3/s,['A'],0
2018-01-14,1232.9214,streamflow,3600358,ft3/s,['A'],0
2018-01-15,1160.9196,streamflow,3600358,ft3/s,['A'],0
2018-01-16,1085.4736,streamflow,3600358,ft3/s,['A'],0
2018-01-17,1035.9463,streamflow,3600358,ft3/s,['A'],0
2018-01-18,857.6737,streamflow,3600358,ft3/s,['A'],0
2018-01-19,722.9894,streamflow,3600358,ft3/s,['A'],0
2018-01-20,682.3444,streamflow,3600358,ft3/s,['A'],0
2018-01-21,670.16486,streamflow,3600358,ft3/s,['A'],0
2018-01-22,656.7912,streamflow,3600358,ft3/s,['A'],0
2018-01-23,652.5897,streamflow,3600358,ft3/s,['A'],0
2018-01-24,671.4659,streamflow,3600358,ft3/s,['A'],0
2018-01-25,687.4787,streamflow,3600358,ft3/s,['A'],0
2018-01-26,666.0968,streamflow,3600358,ft3/s,['A'],0
2018-01-27,625.3333,streamflow,3600358,ft3/s,['A'],0
2018-01-28,646.0241,streamflow,3600358,ft3/s,['A'],0
2018-01-29,1325.0729,streamflow,3600358,ft3/s,['A'],0
2018-01-30,3095.0,streamflow,3600358,ft3/s,['A'],0
2018-01-31,2315.1042,streamflow,3600358,ft3/s,['A'],0
2018-02-01,1729.8959,streamflow,3600358,ft3/s,['A'],0
2018-02-02,1510.0,streamflow,3600358,ft3/s,['A'],0
2018-02-03,1496.4584,streamflow,3600358,ft3/s,['A'],0
2018-02-04,1739.1666,streamflow,3600358,ft3/s,['A'],0
2018-02-05,2788.3333,streamflow,3600358,ft3/s,['A'],0
2018-02-06,3703.5417,streamflow,3600358,ft3/s,['A'],0
2018-02-07,6104.479,streamflow,3600358,ft3/s,['A'],0
2018-02-08,15259.375,streamflow,3600358,ft3/s,['A'],0
2018-02-09,13874.6875,streamflow,3600358,ft3/s,['A'],0
2018-02-10,7856.0415,streamflow,3600358,ft3/s,['A'],0
2018-02-11,24164.584,streamflow,3600358,ft3/s,['A'],0
2018-02-12,30167.709,streamflow,3600358,ft3/s,['A'],0
2018-02-13,22147.916,streamflow,3600358,ft3/s,['A'],0
2018-02-14,8701.7705,streamflow,3600358,ft3/s,['A'],0
2018-02-15,7855.2085,streamflow,3600358,ft3/s,['A'],0
2018-02-16,9370.833,streamflow,3600358,ft3/s,['A'],0
2018-02-17,7754.479,streamflow,3600358,ft3/s,['A'],0
2018-02-18,9602.8125,streamflow,3600358,ft3/s,['A'],0
2018-02-19,10339.8955,streamflow,3600358,ft3/s,['A'],0
2018-02-20,7238.75,streamflow,3600358,ft3/s,['A'],0
2018-02-21,5428.5415,streamflow,3600358,ft3/s,['A'],0
2018-02-22,5818.021,streamflow,3600358,ft3/s,['A'],0
2018-02-23,8808.0205,streamflow,3600358,ft3/s,['A'],0
2018-02-24,9114.0625,streamflow,3600358,ft3/s,['A'],0
2018-02-25,11001.5625,streamflow,3600358,ft3/s,['A'],0
2018-02-26,16226.042,streamflow,3600358,ft3/s,['A'],0
2018-02-27,13412.5,streamflow,3600358,ft3/s,['A'],0
2018-02-28,10525.0,streamflow,3600358,ft3/s,['A'],0
2018-03-01,28718.75,streamflow,3600358,ft3/s,['A'],0
2018-03-02,39009.375,streamflow,3600358,ft3/s,['A'],0
2018-03-03,38944.793,streamflow,3600358,ft3/s,['A'],0
2018-03-04,33501.043,streamflow,3600358,ft3/s,['A'],0
2018-03-05,13914.375,streamflow,3600358,ft3/s,['A'],0
2018-03-06,8428.0205,streamflow,3600358,ft3/s,['A'],0
2018-03-07,7654.0625,streamflow,3600358,ft3/s,['A'],0
2018-03-08,6458.021,streamflow,3600358,ft3/s,['A'],0
2018-03-09,5486.6665,streamflow,3600358,ft3/s,['A'],0
2018-03-10,4326.771,streamflow,3600358,ft3/s,['A'],0
2018-03-11,3406.25,streamflow,3600358,ft3/s,['A'],0
2018-03-12,3147.6042,streamflow,3600358,ft3/s,['A'],0
2018-03-13,3023.6458,streamflow,3600358,ft3/s,['A'],0
2018-03-14,2711.3542,streamflow,3600358,ft3/s,['A'],0
2018-03-15,2231.875,streamflow,3600358,ft3/s,['A'],0
2018-03-16,1742.1875,streamflow,3600358,ft3/s,['A'],0
2018-03-17,1566.125,streamflow,3600358,ft3/s,['A'],0
2018-03-18,1447.1875,streamflow,3600358,ft3/s,['A'],0
2018-03-19,1336.7709,streamflow,3600358,ft3/s,['A'],0
2018-03-20,1294.4445,streamflow,3600358,ft3/s,['A'],0
2018-03-21,1311.0769,streamflow,3600358,ft3/s,['A'],0
2018-03-22,1270.1041,streamflow,3600358,ft3/s,['A'],0
2018-03-23,1142.2916,streamflow,3600358,ft3/s,['A'],0
2018-03-24,1005.23956,streamflow,3600358,ft3/s,['A'],0
2018-03-25,908.07294,streamflow,3600358,ft3/s,['A'],0
2018-03-26,861.6042,streamflow,3600358,ft3/s,['A'],0
2018-03-27,820.73956,streamflow,3600358,ft3/s,['A'],0
2018-03-28,818.0833,streamflow,3600358,ft3/s,['A'],0
2018-03-29,3037.125,streamflow,3600358,ft3/s,['A'],0
2018-03-30,6738.9585,streamflow,3600358,ft3/s,['A'],0
2018-03-31,6267.8125,streamflow,3600358,ft3/s,['A'],0
2018-04-01,4036.4583,streamflow,3600358,ft3/s,['A'],0
2018-04-02,2821.6667,streamflow,3600358,ft3/s,['A'],0
2018-04-03,2229.375,streamflow,3600358,ft3/s,['A'],0
2018-04-04,3058.5417,streamflow,3600358,ft3/s,['A'],0
2018-04-05,4319.479,streamflow,3600358,ft3/s,['A'],0
2018-04-06,3861.7708,streamflow,3600358,ft3/s,['A'],0
2018-04-07,3371.7708,streamflow,3600358,ft3/s,['A'],0
2018-04-08,5481.0415,streamflow,3600358,ft3/s,['A'],0
2018-04-09,4636.979,streamflow,3600358,ft3/s,['A'],0
2018-04-10,3278.602,streamflow,3600358,ft3/s,['A'],0
2018-04-11,2552.5,streamflow,3600358,ft3/s,['A'],0
2018-04-12,2077.7273,streamflow,3600358,ft3/s,['A'],0
2018-04-13,1767.826,streamflow,3600358,ft3/s,['A'],0
2018-04-14,1595.0588,streamflow,3600358,ft3/s,['A'],0
2018-04-15,5845.3125,streamflow,3600358,ft3/s,['A'],0
2018-04-16,14364.583,streamflow,3600358,ft3/s,['A'],0
2018-04-17,10038.8545,streamflow,3600358,ft3/s,['A'],0
2018-04-18,5262.1875,streamflow,3600358,ft3/s,['A'],0
2018-04-19,3844.5833,streamflow,3600358,ft3/s,['A'],0
2018-04-20,3014.7917,streamflow,3600358,ft3/s,['A'],0
2018-04-21,2447.5,streamflow,3600358,ft3/s,['A'],0
2018-04-22,2139.375,streamflow,3600358,ft3/s,['A'],0
2018-04-23,12525.625,streamflow,3600358,ft3/s,['A'],0
2018-04-24,20760.416,streamflow,3600358,ft3/s,['A'],0
2018-04-25,14469.2705,streamflow,3600358,ft3/s,['A'],0
2018-04-26,7673.3335,streamflow,3600358,ft3/s,['A'],0
2018-04-27,5192.5,streamflow,3600358,ft3/s,['A'],0
2018-04-28,4145.0,streamflow,3600358,ft3/s,['A'],0
2018-04-29,3336.4583,streamflow,3600358,ft3/s,['A'],0
2018-04-30,2707.8125,streamflow,3600358,ft3/s,['A'],0
2018-05-01,2269.7917,streamflow,3600358,ft3/s,['A'],0
2018-05-02,1988.2979,streamflow,3600358,ft3/s,['A'],0
2018-05-03,1775.2688,streamflow,3600358,ft3/s,['A'],0
2018-05-04,1598.1052,streamflow,3600358,ft3/s,['A'],0
2018-05-05,1603.2291,streamflow,3600358,ft3/s,['A'],0
2018-05-06,3256.4583,streamflow,3600358,ft3/s,['A'],0
2018-05-07,2602.8125,streamflow,3600358,ft3/s,['A'],0
2018-05-08,1985.2688,streamflow,3600358,ft3/s,['A'],0
2018-05-09,1727.6344,streamflow,3600358,ft3/s,['A'],0
2018-05-10,1476.9791,streamflow,3600358,ft3/s,['A'],0
2018-05-11,1189.2709,streamflow,3600358,ft3/s,['A'],0
2018-05-12,1023.4211,streamflow,3600358,ft3/s,['A'],0
2018-05-13,906.5833,streamflow,3600358,ft3/s,['A'],0
2018-05-14,812.92706,streamflow,3600358,ft3/s,['A'],0
2018-05-15,735.3511,streamflow,3600358,ft3/s,['A'],0
2018-05-16,673.73956,streamflow,3600358,ft3/s,['A'],0
2018-05-17,654.5222,streamflow,3600358,ft3/s,['A'],0
2018-05-18,656.38464,streamflow,3600358,ft3/s,['A'],0
2018-05-19,637.1613,streamflow,3600358,ft3/s,['A'],0
2018-05-20,720.6842,streamflow,3600358,ft3/s,['A'],0
2018-05-21,697.46875,streamflow,3600358,ft3/s,['A'],0
2018-05-22,581.78125,streamflow,3600358,ft3/s,['A'],0
2018-05-23,552.9167,streamflow,3600358,ft3/s,['A'],0
2018-05-24,881.11456,streamflow,3600358,ft3/s,['A'],0
2018-05-25,1090.6316,streamflow,3600358,ft3/s,['A'],0
2018-05-26,1089.25,streamflow,3600358,ft3/s,['A'],0
2018-05-27,827.4842,streamflow,3600358,ft3/s,['A'],0
2018-05-28,687.46875,streamflow,3600358,ft3/s,['A'],0
2018-05-29,661.7955,streamflow,3600358,ft3/s,['A'],0
2018-05-30,572.28735,streamflow,3600358,ft3/s,['A'],0
2018-05-31,699.69147,streamflow,3600358,ft3/s,['A'],0
2018-06-01,866.4835,streamflow,3600358,ft3/s,['A'],0
2018-06-02,1281.1875,streamflow,3600358,ft3/s,['A'],0
2018-06-03,1316.6666,streamflow,3600358,ft3/s,['A'],0
2018-06-04,934.6458,streamflow,3600358,ft3/s,['A'],0
2018-06-05,717.8723,streamflow,3600358,ft3/s,['A'],0
2018-06-06,585.5,streamflow,3600358,ft3/s,['A'],0
2018-06-07,495.0104,streamflow,3600358,ft3/s,['A'],0
2018-06-08,405.56842,streamflow,3600358,ft3/s,['A'],0
2018-06-09,355.57608,streamflow,3600358,ft3/s,['A'],0
2018-06-10,353.45557,streamflow,3600358,ft3/s,['A'],0
2018-06-11,422.2473,streamflow,3600358,ft3/s,['A'],0
2018-06-12,394.0532,streamflow,3600358,ft3/s,['A'],0
2018-06-13,374.10114,streamflow,3600358,ft3/s,['A'],0
2018-06-14,466.6875,streamflow,3600358,ft3/s,['A'],0
2018-06-15,428.875,streamflow,3600358,ft3/s,['A'],0
2018-06-16,371.03125,streamflow,3600358,ft3/s,['A'],0
2018-06-17,332.37234,streamflow,3600358,ft3/s,['A'],0
2018-06-18,319.76666,streamflow,3600358,ft3/s,['A'],0
2018-06-19,305.8143,streamflow,3600358,ft3/s,['A'],0
2018-06-20,297.52325,streamflow,3600358,ft3/s,['A'],0
2018-06-21,313.09723,streamflow,3600358,ft3/s,['A'],0
2018-06-22,358.3913,streamflow,3600358,ft3/s,['A'],0
2018-06-23,360.97754,streamflow,3600358,ft3/s,['A'],0
2018-06-24,436.27472,streamflow,3600358,ft3/s,['A'],0
2018-06-25,844.7528,streamflow,3600358,ft3/s,['A'],0
2018-06-26,887.94794,streamflow,3600358,ft3/s,['A'],0
2018-06-27,1435.2963,streamflow,3600358,ft3/s,['A'],0
2018-06-28,879.64514,streamflow,3600358,ft3/s,['A'],0
2018-06-29,5725.8945,streamflow,3600358,ft3/s,['A'],0
2018-06-30,3796.9792,streamflow,3600358,ft3/s,['A'],0
2018-07-01,2090.6316,streamflow,3600358,ft3/s,['A'],0
2018-07-02,1343.4375,streamflow,3600358,ft3/s,['A'],0
2018-07-03,1163.9584,streamflow,3600358,ft3/s,['A'],0
2018-07-04,922.82104,streamflow,3600358,ft3/s,['A'],0
2018-07-05,788.6667,streamflow,3600358,ft3/s,['A'],0
2018-07-06,807.6344,streamflow,3600358,ft3/s,['A'],0
2018-07-07,985.42706,streamflow,3600358,ft3/s,['A'],0
2018-07-08,921.4681,streamflow,3600358,ft3/s,['A'],0
2018-07-09,858.2292,streamflow,3600358,ft3/s,['A'],0
2018-07-10,752.0,streamflow,3600358,ft3/s,['A'],0
2018-07-11,676.0833,streamflow,3600358,ft3/s,['A'],0
2018-07-12,576.6667,streamflow,3600358,ft3/s,['A'],0
2018-07-13,437.10416,streamflow,3600358,ft3/s,['A'],0
2018-07-14,411.87097,streamflow,3600358,ft3/s,['A'],0
2018-07-15,379.64368,streamflow,3600358,ft3/s,['A'],0
2018-07-16,349.7158,streamflow,3600358,ft3/s,['A'],0
2018-07-17,345.5435,streamflow,3600358,ft3/s,['A'],0
2018-07-18,597.9583,streamflow,3600358,ft3/s,['A'],0
2018-07-19,504.3085,streamflow,3600358,ft3/s,['A'],0
2018-07-20,416.93024,streamflow,3600358,ft3/s,['A'],0
2018-07-21,386.2716,streamflow,3600358,ft3/s,['A'],0
2018-07-22,316.6875,streamflow,3600358,ft3/s,['A'],0
2018-07-23,300.2065,streamflow,3600358,ft3/s,['A'],0
2018-07-24,285.3158,streamflow,3600358,ft3/s,['A'],0
2018-07-25,272.38947,streamflow,3600358,ft3/s,['A'],0
2018-07-26,258.15625,streamflow,3600358,ft3/s,['A'],0
2018-07-27,244.50537,streamflow,3600358,ft3/s,['A'],0
2018-07-28,224.77632,streamflow,3600358,ft3/s,['A'],0
2018-07-29,213.58064,streamflow,3600358,ft3/s,['A'],0
2018-07-30,199.9,streamflow,3600358,ft3/s,['A'],0
2018-07-31,221.31818,streamflow,3600358,ft3/s,['A'],0
2018-08-01,281.1263,streamflow,3600358,ft3/s,['A'],0
2018-08-02,488.375,streamflow,3600358,ft3/s,['A'],0
2018-08-03,636.0632,streamflow,3600358,ft3/s,['A'],0
2018-08-04,412.17392,streamflow,3600358,ft3/s,['A'],0
2018-08-05,309.65958,streamflow,3600358,ft3/s,['A'],0
2018-08-06,263.88312,streamflow,3600358,ft3/s,['A'],0
2018-08-07,230.35715,streamflow,3600358,ft3/s,['A'],0
2018-08-08,219.86076,streamflow,3600358,ft3/s,['A'],0
2018-08-09,210.76923,streamflow,3600358,ft3/s,['A'],0
2018-08-10,226.04938,streamflow,3600358,ft3/s,['A'],0
2018-08-11,287.67023,streamflow,3600358,ft3/s,['A'],0
2018-08-12,289.0625,streamflow,3600358,ft3/s,['A'],0
2018-08-13,281.52084,streamflow,3600358,ft3/s,['A'],0
2018-08-14,263.49475,streamflow,3600358,ft3/s,['A'],0
2018-08-15,236.07446,streamflow,3600358,ft3/s,['A'],0
2018-08-16,214.3077,streamflow,3600358,ft3/s,['A'],0
2018-08-17,205.16049,streamflow,3600358,ft3/s,['A'],0
2018-08-18,218.52777,streamflow,3600358,ft3/s,['A'],0
2018-08-19,544.375,streamflow,3600358,ft3/s,['A'],0
2018-08-20,776.5,streamflow,3600358,ft3/s,['A'],0
2018-08-21,622.8427,streamflow,3600358,ft3/s,['A'],0
2018-08-22,533.23956,streamflow,3600358,ft3/s,['A'],0
2018-08-23,431.66306,streamflow,3600358,ft3/s,['A'],0
2018-08-24,360.86316,streamflow,3600358,ft3/s,['A'],0
2018-08-25,302.44565,streamflow,3600358,ft3/s,['A'],0
2018-08-26,261.0674,streamflow,3600358,ft3/s,['A'],0
2018-08-27,231.55556,streamflow,3600358,ft3/s,['A'],0
2018-08-28,210.89412,streamflow,3600358,ft3/s,['A'],0
2018-08-29,201.45,streamflow,3600358,ft3/s,['A'],0
2018-08-30,199.28049,streamflow,3600358,ft3/s,['A'],0
2018-08-31,205.76,streamflow,3600358,ft3/s,['A'],0
2018-09-01,207.97917,streamflow,3600358,ft3/s,['A'],0
2018-09-02,231.76596,streamflow,3600358,ft3/s,['A'],0
2018-09-03,215.15054,streamflow,3600358,ft3/s,['A'],0
2018-09-04,209.59575,streamflow,3600358,ft3/s,['A'],0
2018-09-05,199.84375,streamflow,3600358,ft3/s,['A'],0
2018-09-06,184.32222,streamflow,3600358,ft3/s,['A'],0
2018-09-07,274.66666,streamflow,3600358,ft3/s,['A'],0
2018-09-08,213.53012,streamflow,3600358,ft3/s,['A'],0
2018-09-09,199.52,streamflow,3600358,ft3/s,['A'],0
2018-09-10,200.92708,streamflow,3600358,ft3/s,['A'],0
2018-09-11,204.68478,streamflow,3600358,ft3/s,['A'],0
2018-09-12,221.34445,streamflow,3600358,ft3/s,['A'],0
2018-09-13,246.46317,streamflow,3600358,ft3/s,['A'],0
2018-09-14,235.16843,streamflow,3600358,ft3/s,['A'],0
2018-09-15,219.54347,streamflow,3600358,ft3/s,['A'],0
2018-09-16,278.1828,streamflow,3600358,ft3/s,['A'],0
2018-09-17,258.84042,streamflow,3600358,ft3/s,['A'],0
2018-09-18,208.74467,streamflow,3600358,ft3/s,['A'],0
2018-09-19,193.52127,streamflow,3600358,ft3/s,['A'],0
2018-09-20,183.20213,streamflow,3600358,ft3/s,['A'],0
2018-09-21,180.48889,streamflow,3600358,ft3/s,['A'],0
2018-09-22,726.9535,streamflow,3600358,ft3/s,['A'],0
2018-09-23,2877.0527,streamflow,3600358,ft3/s,['A'],0
2018-09-24,5674.737,streamflow,3600358,ft3/s,['A'],0
2018-09-25,3948.0208,streamflow,3600358,ft3/s,['A'],0
2018-09-26,2510.2173,streamflow,3600358,ft3/s,['A'],0
2018-09-27,2318.7368,streamflow,3600358,ft3/s,['A'],0
2018-09-28,2682.0833,streamflow,3600358,ft3/s,['A'],0
2018-09-29,2199.3684,streamflow,3600358,ft3/s,['A'],0
2018-09-30,1754.6875,streamflow,3600358,ft3/s,['A'],0
2018-10-01,1262.0834,streamflow,3600358,ft3/s,['A'],0
2018-10-02,987.27954,streamflow,3600358,ft3/s,['A'],0
2018-10-03,1153.0526,streamflow,3600358,ft3/s,['A'],0
2018-10-04,982.28125,streamflow,3600358,ft3/s,['A'],0
2018-10-05,970.0215,streamflow,3600358,ft3/s,['A'],0
2018-10-06,743.6383,streamflow,3600358,ft3/s,['A'],0
2018-10-07,602.2292,streamflow,3600358,ft3/s,['A'],0
2018-10-08,526.88544,streamflow,3600358,ft3/s,['A'],0
2018-10-09,471.2043,streamflow,3600358,ft3/s,['A'],0
2018-10-10,426.4086,streamflow,3600358,ft3/s,['A'],0
2018-10-11,409.70786,streamflow,3600358,ft3/s,['A'],0
2018-10-12,587.7634,streamflow,3600358,ft3/s,['A'],0
2018-10-13,627.28125,streamflow,3600358,ft3/s,['A'],0
2018-10-14,494.7711,streamflow,3600358,ft3/s,['A'],0
2018-10-15,485.57895,streamflow,3600358,ft3/s,['A'],0
2018-10-16,469.06174,streamflow,3600358,ft3/s,['A'],0
2018-10-17,439.1771,streamflow,3600358,ft3/s,['A'],0
2018-10-18,417.94565,streamflow,3600358,ft3/s,['A'],0
2018-10-19,396.87234,streamflow,3600358,ft3/s,['A'],0
2018-10-20,405.29886,streamflow,3600358,ft3/s,['A'],0
2018-10-21,449.8,streamflow,3600358,ft3/s,['A'],0
2018-10-22,477.8021,streamflow,3600358,ft3/s,['A'],0
2018-10-23,483.0625,streamflow,3600358,ft3/s,['A'],0
2018-10-24,437.4149,streamflow,3600358,ft3/s,['A'],0
2018-10-25,392.60638,streamflow,3600358,ft3/s,['A'],0
2018-10-26,418.2143,streamflow,3600358,ft3/s,['A'],0
2018-10-27,543.7659,streamflow,3600358,ft3/s,['A'],0
2018-10-28,678.79517,streamflow,3600358,ft3/s,['A'],0
2018-10-29,732.28125,streamflow,3600358,ft3/s,['A'],0
2018-10-30,716.53125,streamflow,3600358,ft3/s,['A'],0
2018-10-31,684.1183,streamflow,3600358,ft3/s,['A'],0
2018-11-01,769.1613,streamflow,3600358,ft3/s,['A'],0
2018-11-02,837.18475,streamflow,3600358,ft3/s,['A'],0
2018-11-03,622.2447,streamflow,3600358,ft3/s,['A'],0
2018-11-04,868.7368,streamflow,3600358,ft3/s,['A'],0
2018-11-05,915.94794,streamflow,3600358,ft3/s,['A'],0
2018-11-06,2511.3052,streamflow,3600358,ft3/s,['A'],0
2018-11-07,5387.2915,streamflow,3600358,ft3/s,['A'],0
2018-11-08,4835.0,streamflow,3600358,ft3/s,['A'],0
2018-11-09,3020.2104,streamflow,3600358,ft3/s,['A'],0
2018-11-10,2560.8333,streamflow,3600358,ft3/s,['A'],0
2018-11-11,2619.2708,streamflow,3600358,ft3/s,['A'],0
2018-11-12,2376.25,streamflow,3600358,ft3/s,['A'],0
2018-11-13,3266.25,streamflow,3600358,ft3/s,['A'],0
2018-11-14,5178.125,streamflow,3600358,ft3/s,['A'],0
2018-11-15,5965.3125,streamflow,3600358,ft3/s,['A'],0
2018-11-16,7148.646,streamflow,3600358,ft3/s,['A'],0
2018-11-17,5361.6665,streamflow,3600358,ft3/s,['A'],0
2018-11-18,3681.25,streamflow,3600358,ft3/s,['A'],0
2018-11-19,2852.5,streamflow,3600358,ft3/s,['A'],0
2018-11-20,2456.875,streamflow,3600358,ft3/s,['A'],0
2018-11-21,2102.8125,streamflow,3600358,ft3/s,['A'],0
2018-11-22,1658.6459,streamflow,3600358,ft3/s,['A'],0
2018-11-23,1459.7916,streamflow,3600358,ft3/s,['A'],0
2018-11-24,1348.9888,streamflow,3600358,ft3/s,['A'],0
2018-11-25,1272.3959,streamflow,3600358,ft3/s,['A'],0
2018-11-26,1201.2307,streamflow,3600358,ft3/s,['A'],0
2018-11-27,1138.2716,streamflow,3600358,ft3/s,['A'],0
2018-11-28,1051.875,streamflow,3600358,ft3/s,['A'],0
2018-11-29,990.875,streamflow,3600358,ft3/s,['A'],0
2018-11-30,956.31525,streamflow,3600358,ft3/s,['A'],0
2018-12-01,1253.3297,streamflow,3600358,ft3/s,['A'],0
2018-12-02,4604.1665,streamflow,3600358,ft3/s,['A'],0
2018-12-03,7034.1665,streamflow,3600358,ft3/s,['A'],0
2018-12-04,5173.021,streamflow,3600358,ft3/s,['A'],0
2018-12-05,3341.6667,streamflow,3600358,ft3/s,['A'],0
2018-12-06,2484.4792,streamflow,3600358,ft3/s,['A'],0
2018-12-07,2045.625,streamflow,3600358,ft3/s,['A'],0
2018-12-08,1867.6041,streamflow,3600358,ft3/s,['A'],0
2018-12-09,3711.5789,streamflow,3600358,ft3/s,['A'],0
2018-12-10,11016.3545,streamflow,3600358,ft3/s,['A'],0
2018-12-11,9336.1455,streamflow,3600358,ft3/s,['A'],0
2018-12-12,5374.375,streamflow,3600358,ft3/s,['A'],0
2018-12-13,3899.2708,streamflow,3600358,ft3/s,['A'],0
2018-12-14,3169.8901,streamflow,3600358,ft3/s,['A'],0
2018-12-15,4030.7292,streamflow,3600358,ft3/s,['A'],0
2018-12-16,7174.7915,streamflow,3600358,ft3/s,['A'],0
2018-12-17,5154.479,streamflow,3600358,ft3/s,['A'],0
2018-12-18,3758.0208,streamflow,3600358,ft3/s,['A'],0
2018-12-19,3059.0425,streamflow,3600358,ft3/s,['A'],0
2018-12-20,2621.5625,streamflow,3600358,ft3/s,['A'],0
2018-12-21,3503.75,streamflow,3600358,ft3/s,['A'],0
2018-12-22,6444.896,streamflow,3600358,ft3/s,['A'],0
2018-12-23,5557.0835,streamflow,3600358,ft3/s,['A'],0
2018-12-24,4321.0415,streamflow,3600358,ft3/s,['A'],0
2018-12-25,3653.2292,streamflow,3600358,ft3/s,['A'],0
2018-12-26,3118.6458,streamflow,3600358,ft3/s,['A'],0
2018-12-27,2698.3872,streamflow,3600358,ft3/s,['A'],0
2018-12-28,3969.6843,streamflow,3600358,ft3/s,['A'],0
2018-12-29,10268.125,streamflow,3600358,ft3/s,['A'],0
2018-12-30,10357.6045,streamflow,3600358,ft3/s,['A'],0
2018-12-31,9855.9375,streamflow,3600358,ft3/s,['A'],0
2019-01-01,22558.334,streamflow,3600358,ft3/s,['A'],0
2019-01-02,20348.959,streamflow,3600358,ft3/s,['A'],0
2019-01-03,11570.833,streamflow,3600358,ft3/s,['A'],0
2019-01-04,10678.947,streamflow,3600358,ft3/s,['A'],0
2019-01-05,11495.745,streamflow,3600358,ft3/s,['A'],0
2019-01-06,9560.0,streamflow,3600358,ft3/s,['A'],0
2019-01-07,6759.896,streamflow,3600358,ft3/s,['A'],0
2019-01-08,5244.896,streamflow,3600358,ft3/s,['A'],0
2019-01-09,4347.1577,streamflow,3600358,ft3/s,['A'],0
2019-01-10,3710.625,streamflow,3600358,ft3/s,['A'],0
2019-01-11,3227.7083,streamflow,3600358,ft3/s,['A'],0
2019-01-12,2865.5789,streamflow,3600358,ft3/s,['A'],0
2019-01-13,2695.679,streamflow,3600358,ft3/s,['A'],0
2019-01-14,2681.4893,streamflow,3600358,ft3/s,['A'],0
2019-01-15,2606.6316,streamflow,3600358,ft3/s,['A'],0
2019-01-16,2347.7083,streamflow,3600358,ft3/s,['A'],0
2019-01-17,2138.261,streamflow,3600358,ft3/s,['A'],0
2019-01-18,2277.1875,streamflow,3600358,ft3/s,['A'],0
2019-01-19,5041.771,streamflow,3600358,ft3/s,['A'],0
2019-01-20,17987.5,streamflow,3600358,ft3/s,['A'],0
2019-01-21,20907.291,streamflow,3600358,ft3/s,['A'],0
2019-01-22,10884.6875,streamflow,3600358,ft3/s,['A'],0
2019-01-23,5654.271,streamflow,3600358,ft3/s,['A'],0
