Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-01-22,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-01-23,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-01-24,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-01-25,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-01-26,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-01-27,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-01-28,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-01-29,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-01-30,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-01-31,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-01,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-02,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-03,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-04,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-05,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-06,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-07,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-08,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-09,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-10,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-11,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-12,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-13,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-14,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-15,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-16,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-17,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-18,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-19,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-20,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-21,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-22,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-23,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-24,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-25,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-26,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-27,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-02-28,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-01,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-02,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-03,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-04,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-05,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-06,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-07,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-08,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-09,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-10,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-11,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-12,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-13,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-14,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-15,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-16,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-17,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-18,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-19,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-20,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-21,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-22,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-23,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-24,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-25,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-26,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-27,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-28,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-29,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-30,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-03-31,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-01,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-02,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-03,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-04,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-05,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-06,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-07,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-08,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-09,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-10,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-11,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-12,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-13,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-14,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-15,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-16,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-17,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-18,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-19,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-20,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-21,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-22,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-23,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-24,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-25,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-26,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-27,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-28,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-29,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-04-30,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-01,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-02,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-03,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-04,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-05,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-06,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-07,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-08,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-09,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-10,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-11,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-12,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-13,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-14,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-15,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-16,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-17,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-18,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-19,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-20,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-21,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-22,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-23,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-24,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-25,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-26,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-27,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-28,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-29,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-30,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-05-31,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-01,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-02,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-03,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-04,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-05,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-06,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-07,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-08,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-09,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-10,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-11,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-12,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-13,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-14,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-15,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-16,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-17,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-18,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-19,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-20,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-21,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-22,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-23,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-24,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-25,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-26,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-27,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-28,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-29,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-06-30,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-01,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-02,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-03,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-04,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-05,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-06,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-07,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-08,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-09,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-10,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-11,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-12,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-13,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-14,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-15,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-16,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-17,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-18,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-19,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-20,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-21,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-22,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-23,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-24,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-25,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-26,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-27,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-28,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-29,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-30,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-07-31,,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-01,2.0276315,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-02,1.9364583,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-03,1.390625,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-04,3.0572917,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-05,2.6333334,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-06,19.828125,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-07,3.796875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-08,3.06875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-09,2.8854167,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-10,2.278125,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-11,2.1812499,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-12,2.1041665,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-13,31.192709,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-14,5.6197915,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-15,4.139583,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-16,3.1333332,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-17,2.7666667,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-18,2.6937501,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-19,2.3989582,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-20,1.9697917,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-21,2.0614583,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-22,2.0958333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-23,2.028125,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-24,1.4583334,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-25,2.7177083,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-26,2.896875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-27,2.80625,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-28,8.533334,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-29,2.975,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-30,2.7416668,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-08-31,2.2791667,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-01,1.5395833,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-02,1.553125,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-03,14.046875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-04,8.20625,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-05,2.675,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-06,2.0135417,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-07,1.7479167,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-08,1.4833333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-09,27.528126,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-10,5.148958,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-11,2.9666667,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-12,2.3854167,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-13,1.8208333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-14,2.0239582,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-15,8.91875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-16,6.258333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-17,3.4895833,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-18,2.8416667,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-19,2.5208333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-20,2.95625,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-21,2.9208333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-22,2.6708333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-23,8.676042,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-24,9.25,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-25,28.522917,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-26,19.25,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-27,8.678125,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-28,6.0333333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-29,4.5187497,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-09-30,4.073437,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-01,3.334375,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-02,2.6010418,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-03,3.21875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-04,2.9458334,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-05,2.5864584,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-06,2.13125,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-07,2.2833333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-08,2.1208332,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-09,2.4833333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-10,2.56875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-11,2.6083333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-12,2.6145833,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-13,2.3583333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-14,2.0697916,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-15,1.8458333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-16,10.946875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-17,29.291666,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-18,8.491667,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-19,45.14896,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-20,12.71875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-21,9.744792,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-22,6.8395834,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-23,5.4729166,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-24,4.805208,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-25,4.696875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-26,4.373958,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-27,3.76875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-28,3.4,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-29,3.4145834,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-30,5.0260415,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-10-31,5.6880436,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-01,4.6854167,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-02,4.1375,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-03,3.846875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-04,3.68125,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-05,4.905208,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-06,4.1416664,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-07,3.759375,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-08,3.6791668,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-09,3.6791668,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-10,3.7,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-11,3.6895833,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-12,3.9770834,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-13,4.492708,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-14,13.427083,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-15,74.75,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-16,28.229166,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-17,28.21875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-18,19.59375,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-19,14.416667,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-20,14.114583,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-21,10.651042,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-22,8.525,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-23,7.35625,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-24,6.514583,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-25,5.98125,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-26,5.846875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-27,11.703125,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-28,7.8010416,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-29,6.7979164,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-11-30,6.104167,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-01,5.36875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-02,5.0677085,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-03,6.0760417,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-04,404.8229,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-05,170.33333,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-06,72.604164,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-07,41.40625,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-08,27.010416,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-09,20.395834,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-10,164.78125,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-11,74.84375,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-12,44.208332,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-13,29.979166,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-14,50.927082,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-15,39.90625,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-16,29.322916,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-17,22.71875,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-18,18.770834,streamflow,3431700,ft3/s,"['A', '[91]']",0
1993-12-19,15.53125,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-20,30.541666,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-21,37.010418,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-22,26.802084,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-23,20.96875,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-24,17.041666,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-25,14.53125,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-26,12.291667,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-27,10.84375,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-28,53.989582,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-29,92.083336,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-30,50.552082,streamflow,3431700,ft3/s,"['A', '[92]']",0
1993-12-31,34.78125,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-01,28.677084,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-02,23.65625,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-03,19.697916,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-04,30.645834,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-05,21.34375,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-06,18.666666,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-07,144.625,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-08,87.875,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-09,55.760418,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-10,39.84375,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-11,30.9375,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-12,26.802084,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-13,21.645834,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-14,19.3125,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-15,16.020834,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-16,14.291667,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-17,31.90625,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-18,35.947918,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-19,35.0,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-20,34.520832,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-21,34.0625,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-22,31.15625,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-23,23.5,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-24,40.958332,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-25,95.385414,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-26,99.625,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-27,178.94792,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-28,282.39584,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-29,125.135414,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-30,87.854164,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-01-31,65.666664,streamflow,3431700,ft3/s,"['A', '[92]']",0
1994-02-01,49.854168,streamflow,3431700,ft3/s,"['A', '[92]']",0
