Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1991-09-25,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-09-26,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-09-27,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-09-28,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-09-29,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-09-30,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-01,19.297297,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-02,20.645834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-03,18.145834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-04,15.166667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-05,15.854167,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-06,19.25,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-07,16.833334,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-08,15.375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-09,13.395833,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-10,13.1875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-11,13.145833,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-12,13.1875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-13,11.541667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-14,13.104167,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-15,14.125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-16,14.645833,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-17,14.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-18,14.354167,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-19,13.3125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-20,12.083333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-21,12.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-22,12.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-23,23.291666,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-24,55.666668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-25,41.166668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-26,45.041668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-27,37.52174,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-28,33.4375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-29,30.208334,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-30,26.958334,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-10-31,24.145834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-01,22.208334,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-02,21.520834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-03,20.145834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-04,17.75,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-05,18.083334,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-06,17.229166,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-07,17.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-08,16.5,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-09,15.395833,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-10,14.166667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-11,14.229167,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-12,15.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-13,14.416667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-14,14.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-15,14.5,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-16,13.770833,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-17,12.458333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-18,11.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-19,13.395833,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-20,25.729166,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-21,51.083332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-22,71.75,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-23,238.79167,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-24,133.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-25,85.354164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-26,68.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-27,57.354168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-28,50.479168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-29,42.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-11-30,72.354164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-01,2948.6875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-02,4245.2085,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-03,8849.792,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-04,1637.7084,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-05,793.0208,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-06,547.2708,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-07,423.52084,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-08,348.45834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-09,568.7292,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-10,2471.4583,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-11,847.6667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-12,541.7292,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-13,668.1458,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-14,2696.0417,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-15,930.8125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-16,574.5417,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-17,430.35416,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-18,344.83334,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-19,279.54166,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-20,242.89583,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-21,214.91667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-22,196.6875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-23,206.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-24,384.27084,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-25,301.27084,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-26,235.6875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-27,199.75,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-28,328.375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-29,1403.9375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-30,599.7917,streamflow,3428200,ft3/s,"['A', '[91]']",0
1991-12-31,412.83334,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-01,323.5625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-02,308.85416,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-03,2707.3333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-04,2088.125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-05,986.2708,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-06,652.7917,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-07,481.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-08,390.77084,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-09,439.97916,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-10,553.1875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-11,405.83334,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-12,338.9375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-13,330.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-14,446.66666,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-15,406.35416,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-16,325.0625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-17,272.58334,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-18,240.04167,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-19,209.35417,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-20,182.2,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-21,162.1,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-22,149.83333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-23,161.83333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-24,228.72917,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-25,216.75,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-26,180.83333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-27,152.0625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-28,140.33333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-29,123.25,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-30,114.041664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-01-31,108.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-01,98.979164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-02,90.875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-03,84.583336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-04,81.333336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-05,76.541664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-06,73.166664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-07,69.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-08,66.145836,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-09,61.520832,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-10,59.166668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-11,57.9375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-12,55.875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-13,55.9375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-14,61.541668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-15,69.708336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-16,83.666664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-17,88.333336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-18,84.083336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-19,81.5,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-20,77.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-21,72.666664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-22,69.104164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-23,129.33333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-24,975.7708,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-25,588.5833,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-26,1970.0625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-27,1298.2916,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-28,714.3125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-02-29,514.2708,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-01,395.35416,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-02,334.95834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-03,278.66666,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-04,241.5625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-05,214.25,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-06,187.35417,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-07,171.52083,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-08,146.58333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-09,127.916664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-10,1469.4791,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-11,1226.9791,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-12,621.1875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-13,457.875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-14,367.58334,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-15,307.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-16,262.10416,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-17,228.72917,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-18,245.25,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-19,569.8333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-20,432.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-21,344.79166,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-22,289.22916,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-23,476.20834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-24,427.25,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-25,351.60416,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-26,422.4375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-27,368.35416,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-28,302.45834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-29,257.29166,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-30,244.875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-03-31,248.58333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-01,231.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-02,204.10417,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-03,176.35417,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-04,159.33333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-05,138.78261,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-06,121.333336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-07,122.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-08,122.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-09,112.020836,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-10,101.1875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-11,98.479164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-12,89.833336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-13,80.833336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-14,76.583336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-15,73.083336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-16,67.5,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-17,65.479164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-18,61.020832,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-19,57.1875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-20,59.458332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-21,131.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-22,242.10417,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-23,157.29167,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-24,112.5,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-25,112.166664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-26,107.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-27,84.145836,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-28,75.375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-29,68.583336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-04-30,65.25,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-01,57.8125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-02,52.520832,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-03,50.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-04,44.958332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-05,41.875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-06,41.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-07,38.229168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-08,37.083332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-09,40.083332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-10,37.979168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-11,32.916668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-12,31.041666,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-13,104.854164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-14,68.541664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-15,53.458332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-16,47.395832,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-17,40.083332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-18,35.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-19,44.958332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-20,49.291668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-21,76.958336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-22,54.479168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-23,43.166668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-24,41.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-25,36.3125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-26,34.104168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-27,32.166668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-28,28.3125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-29,29.708334,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-30,59.229168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-05-31,43.0625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-01,34.5,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-02,31.729166,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-03,42.145832,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-04,197.83333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-05,320.89584,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-06,202.22917,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-07,132.72917,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-08,100.979164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-09,86.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-10,77.416664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-11,77.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-12,73.791664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-13,285.97916,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-14,215.41667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-15,154.85417,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-16,114.958336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-17,88.145836,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-18,172.6875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-19,579.375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-20,275.4375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-21,182.1875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-22,129.25,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-23,101.979164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-24,84.916664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-25,76.541664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-26,175.91667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-27,528.8125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-28,266.8125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-29,179.54167,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-06-30,132.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-01,152.5,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-02,360.64584,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-03,513.1458,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-04,666.8958,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-05,480.79166,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-06,979.6042,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-07,463.91666,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-08,315.27084,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-09,237.66667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-10,185.875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-11,142.41667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-12,113.3125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-13,98.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-14,83.875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-15,102.645836,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-16,86.895836,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-17,70.666664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-18,70.729164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-19,66.104164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-20,55.458332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-21,53.1875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-22,61.395832,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-23,62.541668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-24,52.541668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-25,62.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-26,149.91667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-27,68.104164,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-28,66.875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-29,51.708332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-30,45.083332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-07-31,42.104168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-01,37.708332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-02,34.104168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-03,31.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-04,29.395834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-05,27.6875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-06,26.75,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-07,23.604166,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-08,23.645834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-09,24.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-10,33.666668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-11,28.145834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-12,25.291666,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-13,57.5625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-14,141.89583,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-15,77.333336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-16,56.8125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-17,45.6875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-18,42.125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-19,34.875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-20,31.5,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-21,28.125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-22,35.229168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-23,49.729168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-24,52.833332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-25,78.666664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-26,55.5625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-27,45.520832,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-28,1548.4584,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-29,634.4375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-30,288.41666,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-08-31,198.58333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-01,149.72917,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-02,123.6875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-03,85.958336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-04,73.041664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-05,71.958336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-06,70.270836,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-07,66.395836,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-08,67.8125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-09,61.854168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-10,60.354168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-11,57.854168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-12,49.166668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-13,44.708332,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-14,42.125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-15,38.604168,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-16,35.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-17,32.541668,streamflow,3428200,ft3/s,"['A', '[91]']",0
1992-09-18,132.20833,streamflow,3428200,ft3/s,"['A', '[91]']",0
