Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-10-30,270.9896,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-10-31,252.28125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-01,256.8646,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-02,352.5,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-03,375.46875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-04,332.47916,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-05,289.33334,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-06,249.08333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-07,248.28125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-08,450.0521,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-09,732.6458,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-10,534.61456,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-11,390.8229,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-12,323.72916,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-13,300.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-14,267.96875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-15,358.6771,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-16,3734.698,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-17,3491.7708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-18,1604.4791,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-19,1149.0834,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-20,880.84375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-21,721.9167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-22,628.92706,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-23,469.78125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-24,351.3646,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-25,317.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-26,291.6146,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-27,275.5,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-28,259.4896,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-29,251.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-11-30,251.76389,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-01,359.5104,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-02,434.78125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-03,318.90625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-04,247.8125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-05,230.16667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-06,219.41667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-07,213.91667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-08,204.0625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-09,186.36458,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-10,181.84375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-11,180.90625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-12,184.39583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-13,188.97917,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-14,194.05208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-15,196.27083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-16,190.66667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-17,190.27083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-18,188.0625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-19,185.40625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-20,181.20833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-21,180.79167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-22,191.75,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-23,216.875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-24,243.01042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-25,330.52084,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-26,1138.7709,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-27,1502.3959,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-28,1104.2604,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-29,731.3958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-30,579.9167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2006-12-31,1333.8125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-01,6139.1665,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-02,3481.6667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-03,2018.4375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-04,1467.1875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-05,8863.542,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-06,10403.2295,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-07,4433.021,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-08,6221.354,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-09,4040.4167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-10,2822.6042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-11,2207.1875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-12,1841.7709,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-13,1384.7916,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-14,938.1875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-15,826.4375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-16,985.94794,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-17,1117.6041,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-18,953.6667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-19,835.57294,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-20,734.0208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-21,722.1042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-22,4316.4585,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-23,3015.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-24,2079.4792,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-25,1580.4166,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-26,1274.5834,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-27,1077.8125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-28,966.61456,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-29,868.3333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-30,776.0833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-01-31,703.7708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-01,513.14734,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-02,482.03125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-03,470.9375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-04,407.7396,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-05,352.375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-06,322.47916,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-07,312.625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-08,309.34375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-09,319.1354,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-10,297.41666,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-11,276.10416,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-12,269.9896,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-13,273.08334,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-14,408.6979,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-15,845.13544,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-16,729.17706,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-17,568.98956,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-18,501.75,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-19,456.59375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-20,419.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-21,399.15625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-22,405.3021,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-23,379.15625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-24,348.72916,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-25,600.30206,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-26,2761.6667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-27,1924.375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-02-28,1175.1041,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-01,1488.8334,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-02,17010.834,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-03,7924.5835,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-04,3978.4375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-05,2915.2083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-06,2293.2292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-07,1436.7709,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-08,963.17706,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-09,770.8333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-10,660.875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-11,579.6875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-12,523.36456,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-13,471.40625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-14,437.21875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-15,406.1354,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-16,400.8229,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-17,424.83334,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-18,379.15625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-19,339.8229,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-20,318.41666,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-21,305.1146,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-22,293.6146,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-23,278.8854,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-24,265.21875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-25,256.20834,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-26,248.40625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-27,239.625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-28,243.51042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-29,266.8125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-30,270.5521,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-03-31,256.9271,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-01,238.8125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-02,230.33333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-03,222.95833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-04,256.1771,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-05,316.0521,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-06,319.9479,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-07,269.10416,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-08,237.42392,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-09,223.625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-10,225.54167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-11,229.1875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-12,471.2604,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-13,1005.67706,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-14,617.38544,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-15,602.7083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-16,827.96875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-17,799.3333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-18,634.1042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-19,531.375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-20,457.8125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-21,396.90625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-22,350.4479,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-23,311.6146,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-24,294.14584,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-25,312.8021,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-26,604.2292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-27,1347.9166,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-28,805.6875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-29,558.63544,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-04-30,444.5521,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-01,376.3646,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-02,329.6146,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-03,298.83334,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-04,283.90625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-05,390.3646,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-06,1925.2709,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-07,971.53125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-08,567.25,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-09,405.22916,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-10,323.2604,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-11,281.0104,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-12,836.40625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-13,580.5208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-14,423.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-15,315.0104,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-16,261.7396,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-17,227.625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-18,206.42708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-19,198.17708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-20,188.01042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-21,177.27083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-22,173.61458,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-23,169.94792,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-24,164.59375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-25,162.6875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-26,168.14583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-27,165.98958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-28,156.70833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-29,168.47917,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-30,167.10417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-05-31,167.07292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-01,166.33333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-02,178.125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-03,194.64583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-04,202.71875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-05,206.4375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-06,196.48958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-07,192.48958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-08,203.10417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-09,215.35417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-10,214.96875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-11,207.85417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-12,200.1875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-13,195.875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-14,204.79167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-15,197.70833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-16,197.85417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-17,195.92708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-18,197.28125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-19,215.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-20,263.40625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-21,304.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-22,233.0625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-23,201.29167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-24,191.27083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-25,191.23958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-26,193.92708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-27,191.75,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-28,341.15625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-29,314.9375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-06-30,297.3021,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-01,304.46875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-02,378.35416,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-03,285.84375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-04,234.0625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-05,221.20833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-06,208.77083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-07,207.45833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-08,212.98958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-09,204.16667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-10,210.69792,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-11,219.65625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-12,216.55208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-13,211.32292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-14,206.45833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-15,202.91667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-16,200.0625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-17,224.55208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-18,222.92708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-19,235.72917,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-20,200.46875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-21,211.98958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-22,220.375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-23,212.125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-24,209.52083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-25,256.6146,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-26,280.9479,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-27,268.3021,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-28,233.04167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-29,219.32292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-30,320.45834,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-07-31,227.80208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-01,204.73958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-02,205.95833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-03,207.46875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-04,195.98958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-05,196.125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-06,197.40625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-07,186.5625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-08,185.89583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-09,185.96875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-10,177.625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-11,171.36458,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-12,169.05208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-13,166.10417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-14,238.0625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-15,190.48958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-16,174.15625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-17,174.16667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-18,173.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-19,175.66667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-20,176.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-21,170.22917,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-22,170.72917,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-23,172.53125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-24,174.05208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-25,246.52083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-26,363.6979,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-27,228.23958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-28,187.79167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-29,191.21875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-30,220.22917,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-08-31,197.57292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-01,182.73958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-02,184.98958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-03,187.3125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-04,178.15625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-05,174.625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-06,169.5,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-07,170.54167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-08,169.79167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-09,169.60417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-10,173.83333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-11,184.19792,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-12,258.1354,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-13,270.52084,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-14,214.19792,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-15,235.39583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-16,242.05,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-17,,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-18,185.78947,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-19,193.82292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-20,186.28125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-21,180.84375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-22,181.25,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-23,182.42708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-24,180.75,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-25,176.52083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-26,175.53125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-27,182.65625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-28,189.86458,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-29,176.3125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-09-30,171.41667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-01,168.86458,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-02,169.25,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-03,167.01042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-04,170.96875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-05,175.55208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-06,179.6875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-07,178.6875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-08,179.84375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-09,175.125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-10,173.72917,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-11,175.59375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-12,174.59375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-13,182.55208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-14,188.66667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-15,189.80208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-16,192.08333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-17,193.60417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-18,207.32292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-19,198.29167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-20,187.57292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-21,173.58333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2007-10-22,169.75,streamflow,3599240,ft3/s,"['A', '[91]']",0
