Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1992-02-28,785.42706,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-02-29,586.625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-01,440.25,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-02,368.34375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-03,322.4271,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-04,292.83334,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-05,267.3854,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-06,274.2396,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-07,389.95834,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-08,299.3229,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-09,269.59375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-10,389.4479,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-11,621.3333,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-12,498.91666,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-13,429.66666,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-14,363.3125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-15,323.1979,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-16,288.54166,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-17,266.02084,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-18,264.25,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-19,710.76044,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-20,1175.9375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-21,871.73956,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-22,699.625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-23,1176.1041,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-24,946.21875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-25,709.7708,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-26,657.5833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-27,564.4792,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-28,473.65625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-29,414.375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-30,387.0729,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-03-31,482.41666,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-01,429.21875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-02,400.90625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-03,359.3854,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-04,334.52084,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-05,302.5,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-06,273.78125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-07,256.53125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-08,243.70833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-09,233.02083,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-10,225.84375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-11,243.01042,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-12,248.625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-13,257.3646,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-14,232.41667,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-15,223.84375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-16,225.47917,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-17,211.72917,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-18,202.27083,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-19,190.53125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-20,184.08333,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-21,233.5625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-22,291.6354,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-23,230.60417,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-24,218.91667,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-25,211.16667,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-26,198.47917,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-27,207.67708,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-28,213.26042,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-29,208.5625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-04-30,209.60417,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-01,221.53125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-02,223.5625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-03,222.5,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-04,209.90625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-05,194.25,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-06,183.83333,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-07,203.35417,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-08,358.47916,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-09,451.53125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-10,389.90625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-11,343.65625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-12,294.8646,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-13,297.04166,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-14,307.58334,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-15,274.21875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-16,395.70834,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-17,295.6979,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-18,273.70834,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-19,241.20833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-20,245.60417,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-21,261.34375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-22,230.14583,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-23,215.39583,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-24,198.35417,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-25,191.46875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-26,183.4375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-27,170.71875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-28,157.8125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-29,160.78125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-30,172.875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-05-31,165.625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-01,150.52083,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-02,141.78125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-03,133.52083,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-04,256.53125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-05,328.1875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-06,231.28125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-07,201.65625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-08,180.35417,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-09,229.32292,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-10,307.47916,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-11,272.8021,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-12,444.09375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-13,345.34375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-14,330.28125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-15,465.5104,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-16,342.6354,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-17,279.84375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-18,242.98958,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-19,239.53125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-20,209.98958,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-21,184.75,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-22,168.78125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-23,152.95833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-24,142.0625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-25,132.13542,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-26,126.552086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-27,133.69792,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-28,120.96875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-29,110.979164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-06-30,127.4375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-01,112.333336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-02,143.54167,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-03,146.23958,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-04,172.83333,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-05,125.020836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-06,157.52083,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-07,152.41667,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-08,122.583336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-09,106.677086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-10,99.791664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-11,92.229164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-12,86.416664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-13,81.0625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-14,77.46875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-15,94.78125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-16,86.4375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-17,81.8125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-18,91.15625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-19,86.041664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-20,73.65625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-21,68.229164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-22,68.072914,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-23,97.020836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-24,107.729164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-25,96.552086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-26,80.458336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-27,84.291664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-28,104.1875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-29,87.09375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-30,73.25,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-07-31,68.854164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-01,92.145836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-02,70.729164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-03,63.333332,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-04,58.979168,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-05,57.447918,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-06,74.5,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-07,87.09375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-08,65.78125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-09,61.020832,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-10,75.6875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-11,75.302086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-12,78.03125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-13,107.15625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-14,121.302086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-15,220.03125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-16,196.61458,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-17,142.75,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-18,141.02083,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-19,111.15625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-20,96.875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-21,101.59375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-22,169.35417,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-23,233.84375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-24,218.22917,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-25,162.16667,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-26,138.70833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-27,139.05208,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-28,581.7292,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-29,512.13544,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-30,287.3021,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-08-31,220.69792,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-01,177.25,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-02,148.27083,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-03,139.13542,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-04,138.42708,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-05,143.48958,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-06,197.9375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-07,157.73958,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-08,145.83333,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-09,125.697914,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-10,113.645836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-11,108.333336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-12,99.0625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-13,92.020836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-14,86.395836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-15,83.729164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-16,78.572914,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-17,74.041664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-18,71.822914,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-19,72.072914,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-20,79.114586,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-21,71.135414,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-22,73.229164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-23,149.51042,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-24,106.458336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-25,87.666664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-26,78.40625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-27,98.96875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-28,111.21875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-29,128.8125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-09-30,107.291664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-01,91.020836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-02,82.25,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-03,77.166664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-04,232.88542,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-05,379.5625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-06,298.41666,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-07,223.36458,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-08,179.96875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-09,167.0625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-10,141.57292,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-11,128.22917,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-12,115.666664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-13,107.739586,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-14,100.458336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-15,93.875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-16,89.270836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-17,87.625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-18,84.895836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-19,82.5,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-20,77.739586,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-21,77.0,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-22,75.5,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-23,73.520836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-24,72.166664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-25,71.91304,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-26,68.625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-27,67.854164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-28,76.489586,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-29,82.583336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-30,71.28125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-10-31,130.27083,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-01,100.291664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-02,157.39583,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-03,368.20834,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-04,225.13542,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-05,260.79166,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-06,274.59375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-07,229.21875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-08,201.90625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-09,177.17708,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-10,158.69792,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-11,146.78125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-12,142.82292,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-13,516.0625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-14,279.7396,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-15,238.02083,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-16,210.97917,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-17,187.0,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-18,167.71875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-19,152.59375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-20,140.875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-21,139.72917,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-22,278.0521,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-23,489.2604,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-24,330.53125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-25,510.375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-26,608.65625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-27,426.9896,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-28,333.0625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-29,272.0521,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-11-30,236.65625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-01,218.59375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-02,197.42708,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-03,177.73958,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-04,163.25,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-05,216.64583,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-06,175.20833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-07,174.59375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-08,165.71875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-09,153.85417,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-10,191.01042,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-11,243.63542,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-12,219.66667,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-13,208.1875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-14,208.44792,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-15,213.30208,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-16,528.0833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-17,1825.8021,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-18,1252.8438,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-19,716.2292,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-20,562.0,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-21,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-22,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-23,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-24,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-25,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-26,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-27,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-28,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-29,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-30,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1992-12-31,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-01,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-02,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-03,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-04,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-05,,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-06,312.42105,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-07,293.79166,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-08,408.4375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-09,557.07294,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-10,485.8125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-11,461.72916,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-12,700.05206,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-13,590.125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-14,468.3646,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-15,392.8125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-16,351.4271,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-17,309.1875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-18,273.3021,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-19,247.41667,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-20,230.05208,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-21,294.46875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-22,363.04166,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-23,297.3229,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-24,504.29166,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-25,853.03125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-26,610.53125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-27,473.625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-28,387.22916,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-29,334.7396,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-30,289.84375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-01-31,262.6875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-01,244.45833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-02,218.34375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-03,198.45833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-04,184.9375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-05,173.9375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-06,165.34375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-07,157.25,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-08,151.21875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-09,143.14583,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-10,137.44792,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-11,134.15625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-12,191.3125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-13,182.3125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-14,178.5625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-15,156.04167,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-16,282.08334,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-17,340.47916,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-18,289.375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-19,245.21875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-20,239.92708,streamflow,3497300,ft3/s,"['A', '[91]']",0
1993-02-21,367.10416,streamflow,3497300,ft3/s,"['A', '[91]']",0
