Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-01-24,6041.354,streamflow,3584045,ft3/s,['A'],0
2012-01-25,2401.3542,streamflow,3584045,ft3/s,['A'],0
2012-01-26,1708.8541,streamflow,3584045,ft3/s,['A'],0
2012-01-27,1881.6666,streamflow,3584045,ft3/s,['A'],0
2012-01-28,1608.125,streamflow,3584045,ft3/s,['A'],0
2012-01-29,1310.4166,streamflow,3584045,ft3/s,['A'],0
2012-01-30,1099.4791,streamflow,3584045,ft3/s,['A'],0
2012-01-31,947.5,streamflow,3584045,ft3/s,['A'],0
2012-02-01,870.1875,streamflow,3584045,ft3/s,['A'],0
2012-02-02,961.9375,streamflow,3584045,ft3/s,['A'],0
2012-02-03,859.98956,streamflow,3584045,ft3/s,['A'],0
2012-02-04,860.53125,streamflow,3584045,ft3/s,['A'],0
2012-02-05,1855.3125,streamflow,3584045,ft3/s,['A'],0
2012-02-06,1661.7709,streamflow,3584045,ft3/s,['A'],0
2012-02-07,1334.7916,streamflow,3584045,ft3/s,['A'],0
2012-02-08,1099.1666,streamflow,3584045,ft3/s,['A'],0
2012-02-09,923.3958,streamflow,3584045,ft3/s,['A'],0
2012-02-10,806.44794,streamflow,3584045,ft3/s,['A'],0
2012-02-11,725.61456,streamflow,3584045,ft3/s,['A'],0
2012-02-12,636.3542,streamflow,3584045,ft3/s,['A'],0
2012-02-13,570.7292,streamflow,3584045,ft3/s,['A'],0
2012-02-14,552.6042,streamflow,3584045,ft3/s,['A'],0
2012-02-15,530.03125,streamflow,3584045,ft3/s,['A'],0
2012-02-16,507.0729,streamflow,3584045,ft3/s,['A'],0
2012-02-17,496.33334,streamflow,3584045,ft3/s,['A'],0
2012-02-18,462.71875,streamflow,3584045,ft3/s,['A'],0
2012-02-19,537.53125,streamflow,3584045,ft3/s,['A'],0
2012-02-20,1135.7396,streamflow,3584045,ft3/s,['A'],0
2012-02-21,1021.0833,streamflow,3584045,ft3/s,['A'],0
2012-02-22,906.76044,streamflow,3584045,ft3/s,['A'],0
2012-02-23,882.3333,streamflow,3584045,ft3/s,['A'],0
2012-02-24,800.0833,streamflow,3584045,ft3/s,['A'],0
2012-02-25,683.15625,streamflow,3584045,ft3/s,['A'],0
2012-02-26,597.01044,streamflow,3584045,ft3/s,['A'],0
2012-02-27,559.7083,streamflow,3584045,ft3/s,['A'],0
2012-02-28,521.78125,streamflow,3584045,ft3/s,['A'],0
2012-02-29,498.83334,streamflow,3584045,ft3/s,['A'],0
2012-03-01,689.1667,streamflow,3584045,ft3/s,['A'],0
2012-03-02,644.25,streamflow,3584045,ft3/s,['A'],0
2012-03-03,1541.3334,streamflow,3584045,ft3/s,['A'],0
2012-03-04,1410.7291,streamflow,3584045,ft3/s,['A'],0
2012-03-05,1031.8959,streamflow,3584045,ft3/s,['A'],0
2012-03-06,806.0417,streamflow,3584045,ft3/s,['A'],0
2012-03-07,684.19794,streamflow,3584045,ft3/s,['A'],0
2012-03-08,617.07294,streamflow,3584045,ft3/s,['A'],0
2012-03-09,2031.5625,streamflow,3584045,ft3/s,['A'],0
2012-03-10,2187.1875,streamflow,3584045,ft3/s,['A'],0
2012-03-11,1476.6666,streamflow,3584045,ft3/s,['A'],0
2012-03-12,1114.1052,streamflow,3584045,ft3/s,['A'],0
2012-03-13,908.17706,streamflow,3584045,ft3/s,['A'],0
2012-03-14,741.85266,streamflow,3584045,ft3/s,['A'],0
2012-03-15,634.8511,streamflow,3584045,ft3/s,['A'],0
2012-03-16,722.78125,streamflow,3584045,ft3/s,['A'],0
2012-03-17,614.4839,streamflow,3584045,ft3/s,['A'],0
2012-03-18,539.10754,streamflow,3584045,ft3/s,['A'],0
2012-03-19,483.2903,streamflow,3584045,ft3/s,['A'],0
2012-03-20,440.71875,streamflow,3584045,ft3/s,['A'],0
2012-03-21,408.4479,streamflow,3584045,ft3/s,['A'],0
2012-03-22,384.6292,streamflow,3584045,ft3/s,['A'],0
2012-03-23,380.42392,streamflow,3584045,ft3/s,['A'],0
2012-03-24,361.40625,streamflow,3584045,ft3/s,['A'],0
2012-03-25,339.84946,streamflow,3584045,ft3/s,['A'],0
2012-03-26,319.34375,streamflow,3584045,ft3/s,['A'],0
2012-03-27,297.84445,streamflow,3584045,ft3/s,['A'],0
2012-03-28,281.27084,streamflow,3584045,ft3/s,['A'],0
2012-03-29,268.7396,streamflow,3584045,ft3/s,['A'],0
2012-03-30,258.64584,streamflow,3584045,ft3/s,['A'],0
2012-03-31,310.0625,streamflow,3584045,ft3/s,['A'],0
2012-04-01,1344.5312,streamflow,3584045,ft3/s,['A'],0
2012-04-02,705.48956,streamflow,3584045,ft3/s,['A'],0
2012-04-03,512.87366,streamflow,3584045,ft3/s,['A'],0
2012-04-04,420.375,streamflow,3584045,ft3/s,['A'],0
2012-04-05,378.34738,streamflow,3584045,ft3/s,['A'],0
2012-04-06,451.29166,streamflow,3584045,ft3/s,['A'],0
2012-04-07,359.88422,streamflow,3584045,ft3/s,['A'],0
2012-04-08,312.0421,streamflow,3584045,ft3/s,['A'],0
2012-04-09,282.23157,streamflow,3584045,ft3/s,['A'],0
2012-04-10,260.28723,streamflow,3584045,ft3/s,['A'],0
2012-04-11,244.25275,streamflow,3584045,ft3/s,['A'],0
2012-04-12,226.67708,streamflow,3584045,ft3/s,['A'],0
2012-04-13,214.30208,streamflow,3584045,ft3/s,['A'],0
2012-04-14,204.86813,streamflow,3584045,ft3/s,['A'],0
2012-04-15,194.77777,streamflow,3584045,ft3/s,['A'],0
2012-04-16,190.13684,streamflow,3584045,ft3/s,['A'],0
2012-04-17,189.41667,streamflow,3584045,ft3/s,['A'],0
2012-04-18,197.44792,streamflow,3584045,ft3/s,['A'],0
2012-04-19,185.10417,streamflow,3584045,ft3/s,['A'],0
2012-04-20,171.28125,streamflow,3584045,ft3/s,['A'],0
2012-04-21,171.13043,streamflow,3584045,ft3/s,['A'],0
2012-04-22,171.96808,streamflow,3584045,ft3/s,['A'],0
2012-04-23,159.86748,streamflow,3584045,ft3/s,['A'],0
2012-04-24,150.05208,streamflow,3584045,ft3/s,['A'],0
2012-04-25,143.77083,streamflow,3584045,ft3/s,['A'],0
2012-04-26,139.69473,streamflow,3584045,ft3/s,['A'],0
2012-04-27,135.5,streamflow,3584045,ft3/s,['A'],0
2012-04-28,130.28421,streamflow,3584045,ft3/s,['A'],0
2012-04-29,123.604164,streamflow,3584045,ft3/s,['A'],0
2012-04-30,115.95789,streamflow,3584045,ft3/s,['A'],0
2012-05-01,110.833336,streamflow,3584045,ft3/s,['A'],0
2012-05-02,104.10729,streamflow,3584045,ft3/s,['A'],0
2012-05-03,101.78646,streamflow,3584045,ft3/s,['A'],0
2012-05-04,110.677086,streamflow,3584045,ft3/s,['A'],0
2012-05-05,105.78,streamflow,3584045,ft3/s,['A'],0
2012-05-06,100.12813,streamflow,3584045,ft3/s,['A'],0
2012-05-07,95.53158,streamflow,3584045,ft3/s,['A'],0
2012-05-08,92.11875,streamflow,3584045,ft3/s,['A'],0
2012-05-09,89.10106,streamflow,3584045,ft3/s,['A'],0
2012-05-10,85.780205,streamflow,3584045,ft3/s,['A'],0
2012-05-11,80.96979,streamflow,3584045,ft3/s,['A'],0
2012-05-12,77.05054,streamflow,3584045,ft3/s,['A'],0
2012-05-13,139.28438,streamflow,3584045,ft3/s,['A'],0
2012-05-14,266.85416,streamflow,3584045,ft3/s,['A'],0
2012-05-15,229.25,streamflow,3584045,ft3/s,['A'],0
2012-05-16,171.41667,streamflow,3584045,ft3/s,['A'],0
2012-05-17,142.73404,streamflow,3584045,ft3/s,['A'],0
2012-05-18,125.854164,streamflow,3584045,ft3/s,['A'],0
2012-05-19,120.604164,streamflow,3584045,ft3/s,['A'],0
2012-05-20,127.739586,streamflow,3584045,ft3/s,['A'],0
2012-05-21,109.38947,streamflow,3584045,ft3/s,['A'],0
2012-05-22,104.70526,streamflow,3584045,ft3/s,['A'],0
2012-05-23,103.104164,streamflow,3584045,ft3/s,['A'],0
2012-05-24,99.98421,streamflow,3584045,ft3/s,['A'],0
2012-05-25,89.79792,streamflow,3584045,ft3/s,['A'],0
2012-05-26,83.22421,streamflow,3584045,ft3/s,['A'],0
2012-05-27,78.41979,streamflow,3584045,ft3/s,['A'],0
2012-05-28,75.045265,streamflow,3584045,ft3/s,['A'],0
2012-05-29,71.541664,streamflow,3584045,ft3/s,['A'],0
2012-05-30,74.1117,streamflow,3584045,ft3/s,['A'],0
2012-05-31,71.72857,streamflow,3584045,ft3/s,['A'],0
2012-06-01,68.26875,streamflow,3584045,ft3/s,['A'],0
2012-06-02,66.65,streamflow,3584045,ft3/s,['A'],0
2012-06-03,65.26666,streamflow,3584045,ft3/s,['A'],0
2012-06-04,82.88105,streamflow,3584045,ft3/s,['A'],0
2012-06-05,103.58421,streamflow,3584045,ft3/s,['A'],0
2012-06-06,99.64166,streamflow,3584045,ft3/s,['A'],0
2012-06-07,80.53958,streamflow,3584045,ft3/s,['A'],0
2012-06-08,70.95104,streamflow,3584045,ft3/s,['A'],0
2012-06-09,64.16854,streamflow,3584045,ft3/s,['A'],0
2012-06-10,60.214737,streamflow,3584045,ft3/s,['A'],0
2012-06-11,65.44896,streamflow,3584045,ft3/s,['A'],0
2012-06-12,75.80521,streamflow,3584045,ft3/s,['A'],0
2012-06-13,75.41146,streamflow,3584045,ft3/s,['A'],0
2012-06-14,66.65625,streamflow,3584045,ft3/s,['A'],0
2012-06-15,59.470455,streamflow,3584045,ft3/s,['A'],0
2012-06-16,55.39479,streamflow,3584045,ft3/s,['A'],0
2012-06-17,50.577084,streamflow,3584045,ft3/s,['A'],0
2012-06-18,47.369473,streamflow,3584045,ft3/s,['A'],0
2012-06-19,43.47684,streamflow,3584045,ft3/s,['A'],0
2012-06-20,41.17053,streamflow,3584045,ft3/s,['A'],0
2012-06-21,40.413544,streamflow,3584045,ft3/s,['A'],0
2012-06-22,40.318947,streamflow,3584045,ft3/s,['A'],0
2012-06-23,38.49785,streamflow,3584045,ft3/s,['A'],0
2012-06-24,34.926598,streamflow,3584045,ft3/s,['A'],0
2012-06-25,35.93,streamflow,3584045,ft3/s,['A'],0
2012-06-26,32.98816,streamflow,3584045,ft3/s,['A'],0
2012-06-27,27.296875,streamflow,3584045,ft3/s,['A'],0
2012-06-28,25.38,streamflow,3584045,ft3/s,['A'],0
2012-06-29,27.298552,streamflow,3584045,ft3/s,['A'],0
2012-06-30,30.353191,streamflow,3584045,ft3/s,['A'],0
2012-07-01,27.958334,streamflow,3584045,ft3/s,['A'],0
2012-07-02,25.530209,streamflow,3584045,ft3/s,['A'],0
2012-07-03,26.861904,streamflow,3584045,ft3/s,['A'],0
2012-07-04,27.687368,streamflow,3584045,ft3/s,['A'],0
2012-07-05,27.279167,streamflow,3584045,ft3/s,['A'],0
2012-07-06,26.041935,streamflow,3584045,ft3/s,['A'],0
2012-07-07,30.416279,streamflow,3584045,ft3/s,['A'],0
2012-07-08,36.135788,streamflow,3584045,ft3/s,['A'],0
2012-07-09,31.021952,streamflow,3584045,ft3/s,['A'],0
2012-07-10,31.406317,streamflow,3584045,ft3/s,['A'],0
2012-07-11,36.973034,streamflow,3584045,ft3/s,['A'],0
2012-07-12,42.795,streamflow,3584045,ft3/s,['A'],0
2012-07-13,71.08026,streamflow,3584045,ft3/s,['A'],0
2012-07-14,70.771736,streamflow,3584045,ft3/s,['A'],0
2012-07-15,147.8758,streamflow,3584045,ft3/s,['A'],0
2012-07-16,139.98541,streamflow,3584045,ft3/s,['A'],0
2012-07-17,78.8,streamflow,3584045,ft3/s,['A'],0
2012-07-18,84.058334,streamflow,3584045,ft3/s,['A'],0
2012-07-19,64.15417,streamflow,3584045,ft3/s,['A'],0
2012-07-20,68.982796,streamflow,3584045,ft3/s,['A'],0
2012-07-21,697.36523,streamflow,3584045,ft3/s,['A'],0
2012-07-22,431.6771,streamflow,3584045,ft3/s,['A'],0
2012-07-23,213.64583,streamflow,3584045,ft3/s,['A'],0
2012-07-24,142.1875,streamflow,3584045,ft3/s,['A'],0
2012-07-25,106.44271,streamflow,3584045,ft3/s,['A'],0
2012-07-26,86.217705,streamflow,3584045,ft3/s,['A'],0
2012-07-27,72.975,streamflow,3584045,ft3/s,['A'],0
2012-07-28,62.060417,streamflow,3584045,ft3/s,['A'],0
2012-07-29,57.0375,streamflow,3584045,ft3/s,['A'],0
2012-07-30,53.9375,streamflow,3584045,ft3/s,['A'],0
2012-07-31,48.428127,streamflow,3584045,ft3/s,['A'],0
2012-08-01,46.03656,streamflow,3584045,ft3/s,['A'],0
2012-08-02,53.434376,streamflow,3584045,ft3/s,['A'],0
2012-08-03,49.77292,streamflow,3584045,ft3/s,['A'],0
2012-08-04,48.195606,streamflow,3584045,ft3/s,['A'],0
2012-08-05,50.390526,streamflow,3584045,ft3/s,['A'],0
2012-08-06,108.30312,streamflow,3584045,ft3/s,['A'],0
2012-08-07,166.14583,streamflow,3584045,ft3/s,['A'],0
2012-08-08,97.46667,streamflow,3584045,ft3/s,['A'],0
2012-08-09,74.39792,streamflow,3584045,ft3/s,['A'],0
2012-08-10,65.59368,streamflow,3584045,ft3/s,['A'],0
2012-08-11,71.81771,streamflow,3584045,ft3/s,['A'],0
2012-08-12,69.484375,streamflow,3584045,ft3/s,['A'],0
2012-08-13,59.859573,streamflow,3584045,ft3/s,['A'],0
2012-08-14,79.328125,streamflow,3584045,ft3/s,['A'],0
2012-08-15,71.11354,streamflow,3584045,ft3/s,['A'],0
2012-08-16,60.033333,streamflow,3584045,ft3/s,['A'],0
2012-08-17,139.9734,streamflow,3584045,ft3/s,['A'],0
2012-08-18,316.7553,streamflow,3584045,ft3/s,['A'],0
2012-08-19,180.05208,streamflow,3584045,ft3/s,['A'],0
2012-08-20,122.489586,streamflow,3584045,ft3/s,['A'],0
2012-08-21,93.847916,streamflow,3584045,ft3/s,['A'],0
2012-08-22,76.68261,streamflow,3584045,ft3/s,['A'],0
2012-08-23,64.48542,streamflow,3584045,ft3/s,['A'],0
2012-08-24,57.575,streamflow,3584045,ft3/s,['A'],0
2012-08-25,51.09681,streamflow,3584045,ft3/s,['A'],0
2012-08-26,49.644794,streamflow,3584045,ft3/s,['A'],0
2012-08-27,46.43646,streamflow,3584045,ft3/s,['A'],0
2012-08-28,44.70729,streamflow,3584045,ft3/s,['A'],0
2012-08-29,42.6125,streamflow,3584045,ft3/s,['A'],0
2012-08-30,40.554447,streamflow,3584045,ft3/s,['A'],0
2012-08-31,40.013542,streamflow,3584045,ft3/s,['A'],0
2012-09-01,48.197918,streamflow,3584045,ft3/s,['A'],0
2012-09-02,45.81979,streamflow,3584045,ft3/s,['A'],0
2012-09-03,124.96,streamflow,3584045,ft3/s,['A'],0
2012-09-04,241.58333,streamflow,3584045,ft3/s,['A'],0
2012-09-05,127.40625,streamflow,3584045,ft3/s,['A'],0
2012-09-06,155.87369,streamflow,3584045,ft3/s,['A'],0
2012-09-07,177.67708,streamflow,3584045,ft3/s,['A'],0
2012-09-08,133.05208,streamflow,3584045,ft3/s,['A'],0
2012-09-09,101.004166,streamflow,3584045,ft3/s,['A'],0
2012-09-10,83.527084,streamflow,3584045,ft3/s,['A'],0
2012-09-11,71.11042,streamflow,3584045,ft3/s,['A'],0
2012-09-12,62.174194,streamflow,3584045,ft3/s,['A'],0
2012-09-13,57.787098,streamflow,3584045,ft3/s,['A'],0
2012-09-14,54.06979,streamflow,3584045,ft3/s,['A'],0
2012-09-15,52.898956,streamflow,3584045,ft3/s,['A'],0
2012-09-16,50.03229,streamflow,3584045,ft3/s,['A'],0
2012-09-17,282.65796,streamflow,3584045,ft3/s,['A'],0
2012-09-18,2792.8125,streamflow,3584045,ft3/s,['A'],0
2012-09-19,1194.7188,streamflow,3584045,ft3/s,['A'],0
2012-09-20,582.25,streamflow,3584045,ft3/s,['A'],0
2012-09-21,400.25262,streamflow,3584045,ft3/s,['A'],0
2012-09-22,304.07446,streamflow,3584045,ft3/s,['A'],0
2012-09-23,236.51042,streamflow,3584045,ft3/s,['A'],0
2012-09-24,190.44792,streamflow,3584045,ft3/s,['A'],0
2012-09-25,162.0625,streamflow,3584045,ft3/s,['A'],0
2012-09-26,143.11458,streamflow,3584045,ft3/s,['A'],0
2012-09-27,126.208336,streamflow,3584045,ft3/s,['A'],0
2012-09-28,114.020836,streamflow,3584045,ft3/s,['A'],0
2012-09-29,106.541664,streamflow,3584045,ft3/s,['A'],0
2012-09-30,99.27917,streamflow,3584045,ft3/s,['A'],0
2012-10-01,138.31041,streamflow,3584045,ft3/s,['A'],0
2012-10-02,474.29166,streamflow,3584045,ft3/s,['A'],0
2012-10-03,402.03125,streamflow,3584045,ft3/s,['A'],0
2012-10-04,278.6875,streamflow,3584045,ft3/s,['A'],0
2012-10-05,213.04167,streamflow,3584045,ft3/s,['A'],0
2012-10-06,183.94792,streamflow,3584045,ft3/s,['A'],0
2012-10-07,207.91667,streamflow,3584045,ft3/s,['A'],0
2012-10-08,215.88422,streamflow,3584045,ft3/s,['A'],0
2012-10-09,236.79167,streamflow,3584045,ft3/s,['A'],0
2012-10-10,233.9375,streamflow,3584045,ft3/s,['A'],0
2012-10-11,203.9375,streamflow,3584045,ft3/s,['A'],0
2012-10-12,247.25533,streamflow,3584045,ft3/s,['A'],0
2012-10-13,888.28424,streamflow,3584045,ft3/s,['A'],0
2012-10-14,705.21277,streamflow,3584045,ft3/s,['A'],0
2012-10-15,552.9462,streamflow,3584045,ft3/s,['A'],0
2012-10-16,455.46317,streamflow,3584045,ft3/s,['A'],0
2012-10-17,375.4222,streamflow,3584045,ft3/s,['A'],0
2012-10-18,413.0,streamflow,3584045,ft3/s,['A'],0
2012-10-19,575.44684,streamflow,3584045,ft3/s,['A'],0
2012-10-20,482.7447,streamflow,3584045,ft3/s,['A'],0
2012-10-21,392.84375,streamflow,3584045,ft3/s,['A'],0
2012-10-22,327.53125,streamflow,3584045,ft3/s,['A'],0
2012-10-23,278.15625,streamflow,3584045,ft3/s,['A'],0
2012-10-24,242.63542,streamflow,3584045,ft3/s,['A'],0
2012-10-25,215.70833,streamflow,3584045,ft3/s,['A'],0
2012-10-26,194.11458,streamflow,3584045,ft3/s,['A'],0
2012-10-27,175.42708,streamflow,3584045,ft3/s,['A'],0
2012-10-28,162.09375,streamflow,3584045,ft3/s,['A'],0
2012-10-29,148.69792,streamflow,3584045,ft3/s,['A'],0
2012-10-30,136.01042,streamflow,3584045,ft3/s,['A'],0
2012-10-31,131.67708,streamflow,3584045,ft3/s,['A'],0
2012-11-01,125.041664,streamflow,3584045,ft3/s,['A'],0
2012-11-02,119.4375,streamflow,3584045,ft3/s,['A'],0
2012-11-03,114.65625,streamflow,3584045,ft3/s,['A'],0
2012-11-04,118.229164,streamflow,3584045,ft3/s,['A'],0
2012-11-05,111.0,streamflow,3584045,ft3/s,['A'],0
2012-11-06,105.3125,streamflow,3584045,ft3/s,['A'],0
2012-11-07,102.96042,streamflow,3584045,ft3/s,['A'],0
2012-11-08,102.91771,streamflow,3584045,ft3/s,['A'],0
2012-11-09,98.08,streamflow,3584045,ft3/s,['A'],0
2012-11-10,94.98695,streamflow,3584045,ft3/s,['A'],0
2012-11-11,87.92088,streamflow,3584045,ft3/s,['A'],0
2012-11-12,94.61059,streamflow,3584045,ft3/s,['A'],0
2012-11-13,119.697914,streamflow,3584045,ft3/s,['A'],0
2012-11-14,125.854164,streamflow,3584045,ft3/s,['A'],0
2012-11-15,114.885414,streamflow,3584045,ft3/s,['A'],0
2012-11-16,104.79375,streamflow,3584045,ft3/s,['A'],0
2012-11-17,97.63646,streamflow,3584045,ft3/s,['A'],0
2012-11-18,92.89792,streamflow,3584045,ft3/s,['A'],0
2012-11-19,87.95729,streamflow,3584045,ft3/s,['A'],0
2012-11-20,86.114586,streamflow,3584045,ft3/s,['A'],0
2012-11-21,83.69479,streamflow,3584045,ft3/s,['A'],0
2012-11-22,81.69583,streamflow,3584045,ft3/s,['A'],0
2012-11-23,78.78222,streamflow,3584045,ft3/s,['A'],0
2012-11-24,76.711235,streamflow,3584045,ft3/s,['A'],0
2012-11-25,74.57708,streamflow,3584045,ft3/s,['A'],0
2012-11-26,73.80104,streamflow,3584045,ft3/s,['A'],0
2012-11-27,77.41354,streamflow,3584045,ft3/s,['A'],0
2012-11-28,89.68646,streamflow,3584045,ft3/s,['A'],0
2012-11-29,86.42396,streamflow,3584045,ft3/s,['A'],0
2012-11-30,80.21579,streamflow,3584045,ft3/s,['A'],0
2012-12-01,77.16702,streamflow,3584045,ft3/s,['A'],0
2012-12-02,75.2421,streamflow,3584045,ft3/s,['A'],0
2012-12-03,73.84526,streamflow,3584045,ft3/s,['A'],0
2012-12-04,74.41978,streamflow,3584045,ft3/s,['A'],0
2012-12-05,116.84688,streamflow,3584045,ft3/s,['A'],0
2012-12-06,140.9375,streamflow,3584045,ft3/s,['A'],0
2012-12-07,126.65625,streamflow,3584045,ft3/s,['A'],0
2012-12-08,115.094734,streamflow,3584045,ft3/s,['A'],0
2012-12-09,109.458824,streamflow,3584045,ft3/s,['A'],0
2012-12-10,1041.129,streamflow,3584045,ft3/s,['A'],0
2012-12-11,2936.5625,streamflow,3584045,ft3/s,['A'],0
2012-12-12,1365.0,streamflow,3584045,ft3/s,['A'],0
2012-12-13,822.51044,streamflow,3584045,ft3/s,['A'],0
2012-12-14,598.3579,streamflow,3584045,ft3/s,['A'],0
2012-12-15,483.29788,streamflow,3584045,ft3/s,['A'],0
2012-12-16,965.2766,streamflow,3584045,ft3/s,['A'],0
2012-12-17,1289.1666,streamflow,3584045,ft3/s,['A'],0
2012-12-18,1039.8948,streamflow,3584045,ft3/s,['A'],0
2012-12-19,914.11456,streamflow,3584045,ft3/s,['A'],0
2012-12-20,906.2083,streamflow,3584045,ft3/s,['A'],0
2012-12-21,1730.0,streamflow,3584045,ft3/s,['A'],0
2012-12-22,1210.3021,streamflow,3584045,ft3/s,['A'],0
2012-12-23,874.26044,streamflow,3584045,ft3/s,['A'],0
2012-12-24,1484.5209,streamflow,3584045,ft3/s,['A'],0
2012-12-25,2724.8958,streamflow,3584045,ft3/s,['A'],0
2012-12-26,4515.8335,streamflow,3584045,ft3/s,['A'],0
2012-12-27,4750.521,streamflow,3584045,ft3/s,['A'],0
2012-12-28,2080.5208,streamflow,3584045,ft3/s,['A'],0
2012-12-29,1891.7709,streamflow,3584045,ft3/s,['A'],0
2012-12-30,1735.8334,streamflow,3584045,ft3/s,['A'],0
2012-12-31,1338.0209,streamflow,3584045,ft3/s,['A'],0
2013-01-01,1318.125,streamflow,3584045,ft3/s,['A'],0
2013-01-02,2281.7708,streamflow,3584045,ft3/s,['A'],0
2013-01-03,1917.7084,streamflow,3584045,ft3/s,['A'],0
2013-01-04,1368.3334,streamflow,3584045,ft3/s,['A'],0
2013-01-05,1027.2291,streamflow,3584045,ft3/s,['A'],0
2013-01-06,835.125,streamflow,3584045,ft3/s,['A'],0
2013-01-07,698.28125,streamflow,3584045,ft3/s,['A'],0
2013-01-08,592.51044,streamflow,3584045,ft3/s,['A'],0
2013-01-09,566.2292,streamflow,3584045,ft3/s,['A'],0
2013-01-10,1389.8229,streamflow,3584045,ft3/s,['A'],0
2013-01-11,1991.7709,streamflow,3584045,ft3/s,['A'],0
2013-01-12,2691.7708,streamflow,3584045,ft3/s,['A'],0
2013-01-13,6465.8335,streamflow,3584045,ft3/s,['A'],0
2013-01-14,5948.854,streamflow,3584045,ft3/s,['A'],0
2013-01-15,3663.4375,streamflow,3584045,ft3/s,['A'],0
2013-01-16,5530.3125,streamflow,3584045,ft3/s,['A'],0
2013-01-17,6836.25,streamflow,3584045,ft3/s,['A'],0
2013-01-18,3161.0417,streamflow,3584045,ft3/s,['A'],0
2013-01-19,1995.4166,streamflow,3584045,ft3/s,['A'],0
2013-01-20,1499.375,streamflow,3584045,ft3/s,['A'],0
2013-01-21,1169.6875,streamflow,3584045,ft3/s,['A'],0
2013-01-22,937.5208,streamflow,3584045,ft3/s,['A'],0
2013-01-23,783.4375,streamflow,3584045,ft3/s,['A'],0
2013-01-24,681.26044,streamflow,3584045,ft3/s,['A'],0
2013-01-25,600.2708,streamflow,3584045,ft3/s,['A'],0
2013-01-26,597.0417,streamflow,3584045,ft3/s,['A'],0
2013-01-27,525.53125,streamflow,3584045,ft3/s,['A'],0
2013-01-28,480.79166,streamflow,3584045,ft3/s,['A'],0
2013-01-29,452.4896,streamflow,3584045,ft3/s,['A'],0
2013-01-30,1170.4791,streamflow,3584045,ft3/s,['A'],0
2013-01-31,3443.125,streamflow,3584045,ft3/s,['A'],0
2013-02-01,1948.5416,streamflow,3584045,ft3/s,['A'],0
2013-02-02,1317.1875,streamflow,3584045,ft3/s,['A'],0
2013-02-03,1046.8959,streamflow,3584045,ft3/s,['A'],0
2013-02-04,855.19794,streamflow,3584045,ft3/s,['A'],0
2013-02-05,735.3542,streamflow,3584045,ft3/s,['A'],0
2013-02-06,635.4583,streamflow,3584045,ft3/s,['A'],0
2013-02-07,553.72046,streamflow,3584045,ft3/s,['A'],0
2013-02-08,511.66666,streamflow,3584045,ft3/s,['A'],0
2013-02-09,472.0104,streamflow,3584045,ft3/s,['A'],0
2013-02-10,441.42105,streamflow,3584045,ft3/s,['A'],0
2013-02-11,751.84375,streamflow,3584045,ft3/s,['A'],0
2013-02-12,698.61456,streamflow,3584045,ft3/s,['A'],0
2013-02-13,636.9375,streamflow,3584045,ft3/s,['A'],0
2013-02-14,598.4583,streamflow,3584045,ft3/s,['A'],0
2013-02-15,534.5833,streamflow,3584045,ft3/s,['A'],0
2013-02-16,487.1771,streamflow,3584045,ft3/s,['A'],0
2013-02-17,452.96875,streamflow,3584045,ft3/s,['A'],0
2013-02-18,419.3229,streamflow,3584045,ft3/s,['A'],0
2013-02-19,427.6875,streamflow,3584045,ft3/s,['A'],0
2013-02-20,438.16666,streamflow,3584045,ft3/s,['A'],0
2013-02-21,400.3229,streamflow,3584045,ft3/s,['A'],0
2013-02-22,687.3958,streamflow,3584045,ft3/s,['A'],0
2013-02-23,895.29474,streamflow,3584045,ft3/s,['A'],0
2013-02-24,804.05206,streamflow,3584045,ft3/s,['A'],0
2013-02-25,696.1042,streamflow,3584045,ft3/s,['A'],0
2013-02-26,653.375,streamflow,3584045,ft3/s,['A'],0
2013-02-27,652.65625,streamflow,3584045,ft3/s,['A'],0
2013-02-28,559.2292,streamflow,3584045,ft3/s,['A'],0
2013-03-01,509.2604,streamflow,3584045,ft3/s,['A'],0
2013-03-02,477.21875,streamflow,3584045,ft3/s,['A'],0
2013-03-03,453.3854,streamflow,3584045,ft3/s,['A'],0
2013-03-04,418.9479,streamflow,3584045,ft3/s,['A'],0
2013-03-05,419.34375,streamflow,3584045,ft3/s,['A'],0
2013-03-06,547.5417,streamflow,3584045,ft3/s,['A'],0
2013-03-07,548.30206,streamflow,3584045,ft3/s,['A'],0
2013-03-08,505.5104,streamflow,3584045,ft3/s,['A'],0
2013-03-09,475.3125,streamflow,3584045,ft3/s,['A'],0
2013-03-10,448.35416,streamflow,3584045,ft3/s,['A'],0
2013-03-11,1325.9688,streamflow,3584045,ft3/s,['A'],0
2013-03-12,3642.0833,streamflow,3584045,ft3/s,['A'],0
2013-03-13,2016.6666,streamflow,3584045,ft3/s,['A'],0
2013-03-14,1335.3125,streamflow,3584045,ft3/s,['A'],0
2013-03-15,1022.4211,streamflow,3584045,ft3/s,['A'],0
2013-03-16,857.28125,streamflow,3584045,ft3/s,['A'],0
2013-03-17,729.663,streamflow,3584045,ft3/s,['A'],0
2013-03-18,720.0842,streamflow,3584045,ft3/s,['A'],0
2013-03-19,1558.5416,streamflow,3584045,ft3/s,['A'],0
2013-03-20,1031.5416,streamflow,3584045,ft3/s,['A'],0
