Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2017-07-21,40.020832,streamflow,3423000,ft3/s,['A'],0
2017-07-22,38.327084,streamflow,3423000,ft3/s,['A'],0
2017-07-23,36.178123,streamflow,3423000,ft3/s,['A'],0
2017-07-24,35.0875,streamflow,3423000,ft3/s,['A'],0
2017-07-25,34.115623,streamflow,3423000,ft3/s,['A'],0
2017-07-26,32.935417,streamflow,3423000,ft3/s,['A'],0
2017-07-27,30.151041,streamflow,3423000,ft3/s,['A'],0
2017-07-28,30.44301,streamflow,3423000,ft3/s,['A'],0
2017-07-29,183.58723,streamflow,3423000,ft3/s,['A'],0
2017-07-30,79.28617,streamflow,3423000,ft3/s,['A'],0
2017-07-31,50.559376,streamflow,3423000,ft3/s,['A'],0
2017-08-01,38.3875,streamflow,3423000,ft3/s,['A'],0
2017-08-02,33.776043,streamflow,3423000,ft3/s,['A'],0
2017-08-03,59.955208,streamflow,3423000,ft3/s,['A'],0
2017-08-04,65.92526,streamflow,3423000,ft3/s,['A'],0
2017-08-05,115.989365,streamflow,3423000,ft3/s,['A'],0
2017-08-06,51.975,streamflow,3423000,ft3/s,['A'],0
2017-08-07,334.0479,streamflow,3423000,ft3/s,['A'],0
2017-08-08,482.35416,streamflow,3423000,ft3/s,['A'],0
2017-08-09,156.65263,streamflow,3423000,ft3/s,['A'],0
2017-08-10,99.42842,streamflow,3423000,ft3/s,['A'],0
2017-08-11,77.87053,streamflow,3423000,ft3/s,['A'],0
2017-08-12,72.12292,streamflow,3423000,ft3/s,['A'],0
2017-08-13,65.40104,streamflow,3423000,ft3/s,['A'],0
2017-08-14,54.921875,streamflow,3423000,ft3/s,['A'],0
2017-08-15,62.89681,streamflow,3423000,ft3/s,"['A', 'e']",0
2017-08-16,186.77158,streamflow,3423000,ft3/s,"['A', 'e']",0
2017-08-17,330.83334,streamflow,3423000,ft3/s,['A'],0
2017-08-18,196.71739,streamflow,3423000,ft3/s,['A'],0
2017-08-19,144.74193,streamflow,3423000,ft3/s,['A'],0
2017-08-20,97.447876,streamflow,3423000,ft3/s,['A'],0
2017-08-21,77.41563,streamflow,3423000,ft3/s,['A'],0
2017-08-22,65.71146,streamflow,3423000,ft3/s,['A'],0
2017-08-23,64.81042,streamflow,3423000,ft3/s,['A'],0
2017-08-24,55.791664,streamflow,3423000,ft3/s,['A'],0
2017-08-25,49.614582,streamflow,3423000,ft3/s,['A'],0
2017-08-26,45.361458,streamflow,3423000,ft3/s,['A'],0
2017-08-27,42.03125,streamflow,3423000,ft3/s,['A'],0
2017-08-28,40.60104,streamflow,3423000,ft3/s,['A'],0
2017-08-29,43.933334,streamflow,3423000,ft3/s,['A'],0
2017-08-30,39.040623,streamflow,3423000,ft3/s,['A'],0
2017-08-31,88.15618,streamflow,3423000,ft3/s,['A'],0
2017-09-01,92.44516,streamflow,3423000,ft3/s,['A'],0
2017-09-02,117.72604,streamflow,3423000,ft3/s,['A'],0
2017-09-03,151.28125,streamflow,3423000,ft3/s,['A'],0
2017-09-04,95.05213,streamflow,3423000,ft3/s,['A'],0
2017-09-05,263.09064,streamflow,3423000,ft3/s,['A'],0
2017-09-06,879.9583,streamflow,3423000,ft3/s,['A'],0
2017-09-07,259.71875,streamflow,3423000,ft3/s,['A'],0
2017-09-08,143.69792,streamflow,3423000,ft3/s,['A'],0
2017-09-09,106.453125,streamflow,3423000,ft3/s,['A'],0
2017-09-10,86.0375,streamflow,3423000,ft3/s,['A'],0
2017-09-11,74.86979,streamflow,3423000,ft3/s,['A'],0
2017-09-12,80.995834,streamflow,3423000,ft3/s,['A'],0
2017-09-13,77.23333,streamflow,3423000,ft3/s,['A'],0
2017-09-14,80.06146,streamflow,3423000,ft3/s,['A'],0
2017-09-15,71.96042,streamflow,3423000,ft3/s,['A'],0
2017-09-16,62.571877,streamflow,3423000,ft3/s,['A'],0
2017-09-17,55.578125,streamflow,3423000,ft3/s,['A'],0
2017-09-18,51.684372,streamflow,3423000,ft3/s,['A'],0
2017-09-19,48.397915,streamflow,3423000,ft3/s,['A'],0
2017-09-20,53.94583,streamflow,3423000,ft3/s,['A'],0
2017-09-21,47.610416,streamflow,3423000,ft3/s,['A'],0
2017-09-22,42.9375,streamflow,3423000,ft3/s,['A'],0
2017-09-23,40.878124,streamflow,3423000,ft3/s,['A'],0
2017-09-24,38.665623,streamflow,3423000,ft3/s,['A'],0
2017-09-25,37.12604,streamflow,3423000,ft3/s,['A'],0
2017-09-26,35.589584,streamflow,3423000,ft3/s,['A'],0
2017-09-27,34.654167,streamflow,3423000,ft3/s,['A'],0
2017-09-28,33.38125,streamflow,3423000,ft3/s,['A'],0
2017-09-29,32.294792,streamflow,3423000,ft3/s,['A'],0
2017-09-30,30.782291,streamflow,3423000,ft3/s,['A'],0
2017-10-01,29.289583,streamflow,3423000,ft3/s,['A'],0
2017-10-02,28.898958,streamflow,3423000,ft3/s,['A'],0
2017-10-03,28.239584,streamflow,3423000,ft3/s,['A'],0
2017-10-04,27.655209,streamflow,3423000,ft3/s,['A'],0
2017-10-05,27.6375,streamflow,3423000,ft3/s,['A'],0
2017-10-06,28.192709,streamflow,3423000,ft3/s,['A'],0
2017-10-07,27.146875,streamflow,3423000,ft3/s,['A'],0
2017-10-08,47.228127,streamflow,3423000,ft3/s,['A'],0
2017-10-09,108.24792,streamflow,3423000,ft3/s,['A'],0
2017-10-10,62.54375,streamflow,3423000,ft3/s,['A'],0
2017-10-11,45.086456,streamflow,3423000,ft3/s,['A'],0
2017-10-12,37.494793,streamflow,3423000,ft3/s,['A'],0
2017-10-13,34.564583,streamflow,3423000,ft3/s,['A'],0
2017-10-14,31.639584,streamflow,3423000,ft3/s,['A'],0
2017-10-15,31.334736,streamflow,3423000,ft3/s,['A'],0
2017-10-16,85.88438,streamflow,3423000,ft3/s,['A'],0
2017-10-17,56.033333,streamflow,3423000,ft3/s,['A'],0
2017-10-18,43.817707,streamflow,3423000,ft3/s,['A'],0
2017-10-19,37.827084,streamflow,3423000,ft3/s,['A'],0
2017-10-20,34.723957,streamflow,3423000,ft3/s,['A'],0
2017-10-21,32.359375,streamflow,3423000,ft3/s,['A'],0
2017-10-22,30.116667,streamflow,3423000,ft3/s,['A'],0
2017-10-23,213.9021,streamflow,3423000,ft3/s,['A'],0
2017-10-24,222.38542,streamflow,3423000,ft3/s,['A'],0
2017-10-25,118.44063,streamflow,3423000,ft3/s,['A'],0
2017-10-26,78.18437,streamflow,3423000,ft3/s,['A'],0
2017-10-27,63.23125,streamflow,3423000,ft3/s,['A'],0
2017-10-28,144.97188,streamflow,3423000,ft3/s,['A'],0
2017-10-29,202.61458,streamflow,3423000,ft3/s,['A'],0
2017-10-30,121.6875,streamflow,3423000,ft3/s,['A'],0
2017-10-31,89.72708,streamflow,3423000,ft3/s,['A'],0
2017-11-01,75.71667,streamflow,3423000,ft3/s,['A'],0
2017-11-02,68.375,streamflow,3423000,ft3/s,['A'],0
2017-11-03,66.08437,streamflow,3423000,ft3/s,['A'],0
2017-11-04,71.77292,streamflow,3423000,ft3/s,['A'],0
2017-11-05,64.75625,streamflow,3423000,ft3/s,['A'],0
2017-11-06,65.458336,streamflow,3423000,ft3/s,['A'],0
2017-11-07,1095.5917,streamflow,3423000,ft3/s,['A'],0
2017-11-08,1374.25,streamflow,3423000,ft3/s,['A'],0
2017-11-09,394.59375,streamflow,3423000,ft3/s,['A'],0
2017-11-10,190.625,streamflow,3423000,ft3/s,['A'],0
2017-11-11,137.77083,streamflow,3423000,ft3/s,['A'],0
2017-11-12,110.958336,streamflow,3423000,ft3/s,['A'],0
2017-11-13,95.11562,streamflow,3423000,ft3/s,['A'],0
2017-11-14,83.68125,streamflow,3423000,ft3/s,['A'],0
2017-11-15,76.83542,streamflow,3423000,ft3/s,['A'],0
2017-11-16,71.71771,streamflow,3423000,ft3/s,['A'],0
2017-11-17,65.97083,streamflow,3423000,ft3/s,['A'],0
2017-11-18,61.692707,streamflow,3423000,ft3/s,['A'],0
2017-11-19,80.447914,streamflow,3423000,ft3/s,['A'],0
2017-11-20,68.55417,streamflow,3423000,ft3/s,['A'],0
2017-11-21,62.086456,streamflow,3423000,ft3/s,['A'],0
2017-11-22,56.902084,streamflow,3423000,ft3/s,['A'],0
2017-11-23,52.77708,streamflow,3423000,ft3/s,['A'],0
2017-11-24,49.583332,streamflow,3423000,ft3/s,['A'],0
2017-11-25,48.120834,streamflow,3423000,ft3/s,['A'],0
2017-11-26,46.19375,streamflow,3423000,ft3/s,['A'],0
2017-11-27,44.365623,streamflow,3423000,ft3/s,['A'],0
2017-11-28,43.322914,streamflow,3423000,ft3/s,['A'],0
2017-11-29,41.618748,streamflow,3423000,ft3/s,['A'],0
2017-11-30,40.50625,streamflow,3423000,ft3/s,['A'],0
2017-12-01,39.229164,streamflow,3423000,ft3/s,['A'],0
2017-12-02,37.795834,streamflow,3423000,ft3/s,['A'],0
2017-12-03,36.94896,streamflow,3423000,ft3/s,['A'],0
2017-12-04,36.24375,streamflow,3423000,ft3/s,['A'],0
2017-12-05,45.56875,streamflow,3423000,ft3/s,['A'],0
2017-12-06,90.27187,streamflow,3423000,ft3/s,['A'],0
2017-12-07,72.354164,streamflow,3423000,ft3/s,['A'],0
2017-12-08,57.692707,streamflow,3423000,ft3/s,['A'],0
2017-12-09,51.371876,streamflow,3423000,ft3/s,['A'],0
2017-12-10,47.25104,streamflow,3423000,ft3/s,['A'],0
2017-12-11,44.70625,streamflow,3423000,ft3/s,['A'],0
2017-12-12,42.877083,streamflow,3423000,ft3/s,['A'],0
2017-12-13,41.63333,streamflow,3423000,ft3/s,['A'],0
2017-12-14,40.423958,streamflow,3423000,ft3/s,['A'],0
2017-12-15,38.576042,streamflow,3423000,ft3/s,['A'],0
2017-12-16,37.066315,streamflow,3423000,ft3/s,['A'],0
2017-12-17,35.847916,streamflow,3423000,ft3/s,['A'],0
2017-12-18,35.410416,streamflow,3423000,ft3/s,['A'],0
2017-12-19,35.020832,streamflow,3423000,ft3/s,['A'],0
2017-12-20,78.91875,streamflow,3423000,ft3/s,['A'],0
2017-12-21,166.30208,streamflow,3423000,ft3/s,['A'],0
2017-12-22,146.18947,streamflow,3423000,ft3/s,['A'],0
2017-12-23,1061.8541,streamflow,3423000,ft3/s,['A'],0
2017-12-24,1648.2396,streamflow,3423000,ft3/s,['A'],0
2017-12-25,517.0208,streamflow,3423000,ft3/s,['A'],0
2017-12-26,279.65625,streamflow,3423000,ft3/s,['A'],0
2017-12-27,208.48958,streamflow,3423000,ft3/s,['A'],0
2017-12-28,162.9375,streamflow,3423000,ft3/s,['A'],0
2017-12-29,142.32292,streamflow,3423000,ft3/s,['A'],0
2017-12-30,127.916664,streamflow,3423000,ft3/s,['A'],0
2017-12-31,113.145836,streamflow,3423000,ft3/s,['A'],0
2018-01-01,100.65104,streamflow,3423000,ft3/s,['A'],0
2018-01-02,91.85208,streamflow,3423000,ft3/s,['A'],0
2018-01-03,87.9125,streamflow,3423000,ft3/s,['A'],0
2018-01-04,85.03333,streamflow,3423000,ft3/s,['A'],0
2018-01-05,79.30312,streamflow,3423000,ft3/s,['A'],0
2018-01-06,74.41146,streamflow,3423000,ft3/s,['A'],0
2018-01-07,71.01875,streamflow,3423000,ft3/s,['A'],0
2018-01-08,72.08125,streamflow,3423000,ft3/s,['A'],0
2018-01-09,82.26771,streamflow,3423000,ft3/s,['A'],0
2018-01-10,80.47604,streamflow,3423000,ft3/s,['A'],0
2018-01-11,75.98229,streamflow,3423000,ft3/s,['A'],0
2018-01-12,78.40625,streamflow,3423000,ft3/s,['A'],0
2018-01-13,83.001045,streamflow,3423000,ft3/s,['A'],0
2018-01-14,76.18125,streamflow,3423000,ft3/s,['A'],0
2018-01-15,71.44271,streamflow,3423000,ft3/s,['A'],0
2018-01-16,70.06771,streamflow,3423000,ft3/s,['A'],0
2018-01-17,68.37187,streamflow,3423000,ft3/s,['A'],0
2018-01-18,66.18958,streamflow,3423000,ft3/s,['A'],0
2018-01-19,66.092705,streamflow,3423000,ft3/s,['A'],0
2018-01-20,65.53229,streamflow,3423000,ft3/s,['A'],0
2018-01-21,66.10313,streamflow,3423000,ft3/s,['A'],0
2018-01-22,65.61146,streamflow,3423000,ft3/s,['A'],0
2018-01-23,70.15625,streamflow,3423000,ft3/s,['A'],0
2018-01-24,71.56875,streamflow,3423000,ft3/s,['A'],0
2018-01-25,67.07708,streamflow,3423000,ft3/s,['A'],0
2018-01-26,64.479164,streamflow,3423000,ft3/s,['A'],0
2018-01-27,62.648956,streamflow,3423000,ft3/s,['A'],0
2018-01-28,152.54791,streamflow,3423000,ft3/s,['A'],0
2018-01-29,265.0,streamflow,3423000,ft3/s,['A'],0
2018-01-30,170.92708,streamflow,3423000,ft3/s,['A'],0
2018-01-31,133.63542,streamflow,3423000,ft3/s,['A'],0
2018-02-01,119.645836,streamflow,3423000,ft3/s,['A'],0
2018-02-02,144.82292,streamflow,3423000,ft3/s,['A'],0
2018-02-03,138.04167,streamflow,3423000,ft3/s,['A'],0
2018-02-04,205.125,streamflow,3423000,ft3/s,['A'],0
2018-02-05,377.4896,streamflow,3423000,ft3/s,['A'],0
2018-02-06,246.60417,streamflow,3423000,ft3/s,['A'],0
2018-02-07,961.09375,streamflow,3423000,ft3/s,['A'],0
2018-02-08,1333.6041,streamflow,3423000,ft3/s,['A'],0
2018-02-09,495.15625,streamflow,3423000,ft3/s,['A'],0
2018-02-10,540.17706,streamflow,3423000,ft3/s,['A'],0
2018-02-11,2082.7083,streamflow,3423000,ft3/s,['A'],0
2018-02-12,1349.2291,streamflow,3423000,ft3/s,['A'],0
2018-02-13,613.6667,streamflow,3423000,ft3/s,['A'],0
2018-02-14,404.59375,streamflow,3423000,ft3/s,['A'],0
2018-02-15,499.41666,streamflow,3423000,ft3/s,['A'],0
2018-02-16,445.39584,streamflow,3423000,ft3/s,['A'],0
2018-02-17,492.4375,streamflow,3423000,ft3/s,['A'],0
2018-02-18,1703.5416,streamflow,3423000,ft3/s,['A'],0
2018-02-19,775.36456,streamflow,3423000,ft3/s,['A'],0
2018-02-20,414.8125,streamflow,3423000,ft3/s,['A'],0
2018-02-21,299.1875,streamflow,3423000,ft3/s,['A'],0
2018-02-22,295.75,streamflow,3423000,ft3/s,['A'],0
2018-02-23,366.2396,streamflow,3423000,ft3/s,['A'],0
2018-02-24,294.91666,streamflow,3423000,ft3/s,['A'],0
2018-02-25,1119.6666,streamflow,3423000,ft3/s,['A'],0
2018-02-26,1319.2396,streamflow,3423000,ft3/s,['A'],0
2018-02-27,688.44794,streamflow,3423000,ft3/s,['A'],0
2018-02-28,449.8854,streamflow,3423000,ft3/s,['A'],0
2018-03-01,911.4375,streamflow,3423000,ft3/s,['A'],0
2018-03-02,1069.9688,streamflow,3423000,ft3/s,['A'],0
2018-03-03,532.94794,streamflow,3423000,ft3/s,['A'],0
2018-03-04,334.22916,streamflow,3423000,ft3/s,['A'],0
2018-03-05,247.65625,streamflow,3423000,ft3/s,['A'],0
2018-03-06,224.26042,streamflow,3423000,ft3/s,['A'],0
2018-03-07,190.77083,streamflow,3423000,ft3/s,['A'],0
2018-03-08,159.66667,streamflow,3423000,ft3/s,['A'],0
2018-03-09,141.52083,streamflow,3423000,ft3/s,['A'],0
2018-03-10,128.35417,streamflow,3423000,ft3/s,['A'],0
2018-03-11,118.114586,streamflow,3423000,ft3/s,['A'],0
2018-03-12,191.8421,streamflow,3423000,ft3/s,['A'],0
2018-03-13,171.90625,streamflow,3423000,ft3/s,['A'],0
2018-03-14,142.66667,streamflow,3423000,ft3/s,['A'],0
2018-03-15,127.625,streamflow,3423000,ft3/s,['A'],0
2018-03-16,117.5625,streamflow,3423000,ft3/s,['A'],0
2018-03-17,111.145836,streamflow,3423000,ft3/s,['A'],0
2018-03-18,104.614586,streamflow,3423000,ft3/s,['A'],0
2018-03-19,96.70937,streamflow,3423000,ft3/s,['A'],0
2018-03-20,104.39687,streamflow,3423000,ft3/s,['A'],0
2018-03-21,111.25,streamflow,3423000,ft3/s,['A'],0
2018-03-22,110.875,streamflow,3423000,ft3/s,['A'],0
2018-03-23,100.49688,streamflow,3423000,ft3/s,['A'],0
2018-03-24,98.82316,streamflow,3423000,ft3/s,['A'],0
2018-03-25,240.0,streamflow,3423000,ft3/s,['A'],0
2018-03-26,218.125,streamflow,3423000,ft3/s,['A'],0
2018-03-27,147.39583,streamflow,3423000,ft3/s,['A'],0
2018-03-28,125.677086,streamflow,3423000,ft3/s,['A'],0
2018-03-29,133.53125,streamflow,3423000,ft3/s,['A'],0
2018-03-30,549.0417,streamflow,3423000,ft3/s,['A'],0
2018-03-31,346.6354,streamflow,3423000,ft3/s,['A'],0
2018-04-01,233.875,streamflow,3423000,ft3/s,['A'],0
2018-04-02,183.77083,streamflow,3423000,ft3/s,['A'],0
2018-04-03,154.42708,streamflow,3423000,ft3/s,['A'],0
2018-04-04,558.7579,streamflow,3423000,ft3/s,['A'],0
2018-04-05,439.28125,streamflow,3423000,ft3/s,['A'],0
2018-04-06,259.41666,streamflow,3423000,ft3/s,['A'],0
2018-04-07,248.94792,streamflow,3423000,ft3/s,['A'],0
2018-04-08,210.84375,streamflow,3423000,ft3/s,['A'],0
2018-04-09,172.57292,streamflow,3423000,ft3/s,['A'],0
2018-04-10,147.85417,streamflow,3423000,ft3/s,['A'],0
2018-04-11,131.65625,streamflow,3423000,ft3/s,['A'],0
2018-04-12,119.833336,streamflow,3423000,ft3/s,['A'],0
2018-04-13,109.75,streamflow,3423000,ft3/s,['A'],0
2018-04-14,122.061455,streamflow,3423000,ft3/s,['A'],0
2018-04-15,724.38544,streamflow,3423000,ft3/s,['A'],0
2018-04-16,1150.4791,streamflow,3423000,ft3/s,['A'],0
2018-04-17,480.85416,streamflow,3423000,ft3/s,['A'],0
2018-04-18,306.5521,streamflow,3423000,ft3/s,['A'],0
2018-04-19,228.09375,streamflow,3423000,ft3/s,['A'],0
2018-04-20,174.54167,streamflow,3423000,ft3/s,['A'],0
2018-04-21,147.72917,streamflow,3423000,ft3/s,['A'],0
2018-04-22,131.07292,streamflow,3423000,ft3/s,['A'],0
2018-04-23,188.47917,streamflow,3423000,ft3/s,['A'],0
2018-04-24,455.79166,streamflow,3423000,ft3/s,['A'],0
2018-04-25,588.21875,streamflow,3423000,ft3/s,['A'],0
2018-04-26,382.1771,streamflow,3423000,ft3/s,['A'],0
2018-04-27,273.34375,streamflow,3423000,ft3/s,['A'],0
2018-04-28,208.03125,streamflow,3423000,ft3/s,['A'],0
2018-04-29,167.15625,streamflow,3423000,ft3/s,['A'],0
2018-04-30,141.65625,streamflow,3423000,ft3/s,['A'],0
2018-05-01,125.8125,streamflow,3423000,ft3/s,['A'],0
2018-05-02,112.854164,streamflow,3423000,ft3/s,['A'],0
2018-05-03,102.402084,streamflow,3423000,ft3/s,['A'],0
2018-05-04,93.729164,streamflow,3423000,ft3/s,['A'],0
2018-05-05,93.46875,streamflow,3423000,ft3/s,['A'],0
2018-05-06,131.64583,streamflow,3423000,ft3/s,['A'],0
2018-05-07,95.495834,streamflow,3423000,ft3/s,['A'],0
2018-05-08,82.71354,streamflow,3423000,ft3/s,['A'],0
2018-05-09,75.51354,streamflow,3423000,ft3/s,['A'],0
2018-05-10,70.96146,streamflow,3423000,ft3/s,['A'],0
2018-05-11,66.683334,streamflow,3423000,ft3/s,['A'],0
2018-05-12,61.70729,streamflow,3423000,ft3/s,['A'],0
2018-05-13,58.516666,streamflow,3423000,ft3/s,['A'],0
2018-05-14,56.138542,streamflow,3423000,ft3/s,['A'],0
2018-05-15,53.62105,streamflow,3423000,ft3/s,['A'],0
2018-05-16,55.764584,streamflow,3423000,ft3/s,['A'],0
2018-05-17,51.71789,streamflow,3423000,ft3/s,['A'],0
2018-05-18,67.08617,streamflow,3423000,ft3/s,['A'],0
2018-05-19,100.65158,streamflow,3423000,ft3/s,['A'],0
2018-05-20,69.93854,streamflow,3423000,ft3/s,['A'],0
2018-05-21,58.22708,streamflow,3423000,ft3/s,['A'],0
2018-05-22,50.447914,streamflow,3423000,ft3/s,['A'],0
2018-05-23,48.10521,streamflow,3423000,ft3/s,['A'],0
2018-05-24,45.077084,streamflow,3423000,ft3/s,['A'],0
2018-05-25,42.4125,streamflow,3423000,ft3/s,['A'],0
2018-05-26,40.091667,streamflow,3423000,ft3/s,['A'],0
2018-05-27,51.806248,streamflow,3423000,ft3/s,['A'],0
2018-05-28,45.045834,streamflow,3423000,ft3/s,['A'],0
2018-05-29,40.312767,streamflow,3423000,ft3/s,['A'],0
2018-05-30,143.44687,streamflow,3423000,ft3/s,['A'],0
2018-05-31,114.129166,streamflow,3423000,ft3/s,['A'],0
2018-06-01,1063.1979,streamflow,3423000,ft3/s,['A'],0
2018-06-02,411.95834,streamflow,3423000,ft3/s,['A'],0
2018-06-03,171.0625,streamflow,3423000,ft3/s,['A'],0
2018-06-04,113.390625,streamflow,3423000,ft3/s,['A'],0
2018-06-05,85.50938,streamflow,3423000,ft3/s,['A'],0
2018-06-06,72.714584,streamflow,3423000,ft3/s,['A'],0
2018-06-07,63.773956,streamflow,3423000,ft3/s,['A'],0
2018-06-08,57.777084,streamflow,3423000,ft3/s,['A'],0
2018-06-09,52.56875,streamflow,3423000,ft3/s,['A'],0
2018-06-10,48.6,streamflow,3423000,ft3/s,['A'],0
2018-06-11,60.341667,streamflow,3423000,ft3/s,['A'],0
2018-06-12,49.149998,streamflow,3423000,ft3/s,['A'],0
2018-06-13,44.027084,streamflow,3423000,ft3/s,['A'],0
2018-06-14,40.929165,streamflow,3423000,ft3/s,['A'],0
2018-06-15,38.419792,streamflow,3423000,ft3/s,['A'],0
2018-06-16,35.54271,streamflow,3423000,ft3/s,['A'],0
2018-06-17,33.49896,streamflow,3423000,ft3/s,['A'],0
2018-06-18,31.952084,streamflow,3423000,ft3/s,['A'],0
2018-06-19,31.01146,streamflow,3423000,ft3/s,['A'],0
2018-06-20,29.857292,streamflow,3423000,ft3/s,['A'],0
2018-06-21,39.885418,streamflow,3423000,ft3/s,['A'],0
2018-06-22,35.7875,streamflow,3423000,ft3/s,['A'],0
2018-06-23,31.745832,streamflow,3423000,ft3/s,['A'],0
2018-06-24,29.86875,streamflow,3423000,ft3/s,['A'],0
2018-06-25,64.38646,streamflow,3423000,ft3/s,['A'],0
2018-06-26,37.37579,streamflow,3423000,ft3/s,['A'],0
2018-06-27,428.29688,streamflow,3423000,ft3/s,['A'],0
2018-06-28,1585.8334,streamflow,3423000,ft3/s,['A'],0
2018-06-29,589.05206,streamflow,3423000,ft3/s,['A'],0
2018-06-30,225.15625,streamflow,3423000,ft3/s,['A'],0
2018-07-01,187.11458,streamflow,3423000,ft3/s,['A'],0
2018-07-02,201.84375,streamflow,3423000,ft3/s,['A'],0
2018-07-03,120.458336,streamflow,3423000,ft3/s,['A'],0
2018-07-04,90.24167,streamflow,3423000,ft3/s,['A'],0
2018-07-05,74.83542,streamflow,3423000,ft3/s,['A'],0
2018-07-06,70.32234,streamflow,3423000,ft3/s,['A'],0
2018-07-07,348.15417,streamflow,3423000,ft3/s,['A'],0
2018-07-08,180.22105,streamflow,3423000,ft3/s,['A'],0
2018-07-09,111.56458,streamflow,3423000,ft3/s,['A'],0
2018-07-10,85.668755,streamflow,3423000,ft3/s,['A'],0
2018-07-11,73.41771,streamflow,3423000,ft3/s,['A'],0
2018-07-12,64.67917,streamflow,3423000,ft3/s,['A'],0
2018-07-13,57.729168,streamflow,3423000,ft3/s,['A'],0
2018-07-14,53.10104,streamflow,3423000,ft3/s,['A'],0
2018-07-15,50.595833,streamflow,3423000,ft3/s,['A'],0
2018-07-16,50.37604,streamflow,3423000,ft3/s,['A'],0
2018-07-17,46.764584,streamflow,3423000,ft3/s,['A'],0
2018-07-18,43.994793,streamflow,3423000,ft3/s,['A'],0
2018-07-19,41.014584,streamflow,3423000,ft3/s,['A'],0
2018-07-20,37.888542,streamflow,3423000,ft3/s,['A'],0
2018-07-21,856.9219,streamflow,3423000,ft3/s,['A'],0
2018-07-22,450.20834,streamflow,3423000,ft3/s,['A'],0
2018-07-23,169.82292,streamflow,3423000,ft3/s,['A'],0
2018-07-24,104.947914,streamflow,3423000,ft3/s,['A'],0
2018-07-25,78.995834,streamflow,3423000,ft3/s,['A'],0
2018-07-26,66.00104,streamflow,3423000,ft3/s,['A'],0
2018-07-27,58.577084,streamflow,3423000,ft3/s,['A'],0
2018-07-28,52.55833,streamflow,3423000,ft3/s,['A'],0
2018-07-29,48.29375,streamflow,3423000,ft3/s,['A'],0
2018-07-30,45.048958,streamflow,3423000,ft3/s,['A'],0
2018-07-31,50.30638,streamflow,3423000,ft3/s,['A'],0
2018-08-01,58.61383,streamflow,3423000,ft3/s,['A'],0
2018-08-02,51.432293,streamflow,3423000,ft3/s,['A'],0
2018-08-03,44.242706,streamflow,3423000,ft3/s,['A'],0
2018-08-04,38.990623,streamflow,3423000,ft3/s,['A'],0
2018-08-05,43.433334,streamflow,3423000,ft3/s,['A'],0
2018-08-06,36.13125,streamflow,3423000,ft3/s,['A'],0
2018-08-07,34.17604,streamflow,3423000,ft3/s,['A'],0
2018-08-08,42.103226,streamflow,3423000,ft3/s,['A'],0
2018-08-09,66.61875,streamflow,3423000,ft3/s,['A'],0
2018-08-10,83.44842,streamflow,3423000,ft3/s,['A'],0
2018-08-11,436.2,streamflow,3423000,ft3/s,['A'],0
2018-08-12,956.5895,streamflow,3423000,ft3/s,['A'],0
2018-08-13,318.8646,streamflow,3423000,ft3/s,['A'],0
2018-08-14,142.8125,streamflow,3423000,ft3/s,['A'],0
2018-08-15,104.67812,streamflow,3423000,ft3/s,['A'],0
2018-08-16,85.60521,streamflow,3423000,ft3/s,['A'],0
2018-08-17,88.74896,streamflow,3423000,ft3/s,['A'],0
2018-08-18,269.0177,streamflow,3423000,ft3/s,['A'],0
2018-08-19,370.4271,streamflow,3423000,ft3/s,['A'],0
2018-08-20,187.48958,streamflow,3423000,ft3/s,['A'],0
2018-08-21,137.97894,streamflow,3423000,ft3/s,['A'],0
2018-08-22,115.59375,streamflow,3423000,ft3/s,['A'],0
2018-08-23,96.55,streamflow,3423000,ft3/s,['A'],0
2018-08-24,82.65625,streamflow,3423000,ft3/s,['A'],0
2018-08-25,73.31771,streamflow,3423000,ft3/s,['A'],0
2018-08-26,67.030205,streamflow,3423000,ft3/s,['A'],0
2018-08-27,62.182293,streamflow,3423000,ft3/s,['A'],0
2018-08-28,58.10104,streamflow,3423000,ft3/s,['A'],0
2018-08-29,54.357292,streamflow,3423000,ft3/s,['A'],0
2018-08-30,51.179165,streamflow,3423000,ft3/s,['A'],0
2018-08-31,67.754166,streamflow,3423000,ft3/s,['A'],0
2018-09-01,64.109474,streamflow,3423000,ft3/s,['A'],0
2018-09-02,60.966667,streamflow,3423000,ft3/s,['A'],0
2018-09-03,48.466667,streamflow,3423000,ft3/s,['A'],0
2018-09-04,45.3,streamflow,3423000,ft3/s,['A'],0
2018-09-05,42.815624,streamflow,3423000,ft3/s,['A'],0
2018-09-06,43.98421,streamflow,3423000,ft3/s,['A'],0
2018-09-07,94.10625,streamflow,3423000,ft3/s,['A'],0
2018-09-08,66.8,streamflow,3423000,ft3/s,['A'],0
2018-09-09,55.104256,streamflow,3423000,ft3/s,['A'],0
2018-09-10,572.05206,streamflow,3423000,ft3/s,['A'],0
2018-09-11,250.40625,streamflow,3423000,ft3/s,['A'],0
2018-09-12,130.82292,streamflow,3423000,ft3/s,['A'],0
2018-09-13,97.49271,streamflow,3423000,ft3/s,['A'],0
2018-09-14,80.76667,streamflow,3423000,ft3/s,['A'],0
2018-09-15,69.8177,streamflow,3423000,ft3/s,['A'],0
