Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1996-09-29,727.8333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-09-30,408.33334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-01,295.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-02,245.95833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-03,352.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-04,386.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-05,287.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-06,236.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-07,215.20833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-08,201.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-09,183.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-10,169.77083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-11,164.29167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-12,157.39583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-13,144.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-14,145.70833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-15,129.91667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-16,125.979164,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-17,129.04167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-18,126.645836,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-19,172.04167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-20,153.89583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-21,133.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-22,123.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-23,124.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-24,168.16667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-25,141.08333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-26,131.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-27,130.10869,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-28,139.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-29,155.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-30,181.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-10-31,157.22917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-01,124.270836,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-02,150.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-03,232.79167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-04,179.29167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-05,174.79167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-06,154.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-07,142.79167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-08,768.0833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-09,1332.1459,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-10,733.1042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-11,543.8333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-12,431.14584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-13,363.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-14,331.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-15,370.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-16,349.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-17,336.08334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-18,376.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-19,1017.7083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-20,702.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-21,564.1458,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-22,816.1458,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-23,619.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-24,533.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-25,477.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-26,689.1042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-27,607.8958,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-28,521.8333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-29,474.41666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-11-30,484.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-01,1907.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-02,2177.7083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-03,1087.3334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-04,801.0833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-05,671.4583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-06,645.2708,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-07,1218.2709,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-08,1784.1666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-09,951.5208,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-10,751.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-11,669.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-12,614.9792,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-13,1266.5834,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-14,941.4167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-15,784.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-16,674.2083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-17,654.2708,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-18,615.6042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-19,553.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-20,509.66666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-21,466.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-22,435.58334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-23,428.47916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-24,442.54166,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-25,634.4167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-26,531.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-27,520.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-28,497.91666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-29,682.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-30,798.3958,streamflow,3498850,ft3/s,"['A', '[91]']",0
1996-12-31,936.3333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-01,1485.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-02,1051.9791,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-03,845.7292,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-04,722.4583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-05,1144.3334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-06,1402.7084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-07,974.9583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-08,802.2083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-09,1111.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-10,1221.6666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-11,940.9583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-12,785.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-13,696.3333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-14,621.1667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-15,584.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-16,1358.9791,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-17,1127.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-18,849.0833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-19,746.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-20,678.6458,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-21,609.3958,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-22,558.5208,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-23,625.3333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-24,714.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-25,2145.4167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-26,1505.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-27,1045.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-28,1883.5416,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-29,2242.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-30,1395.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-01-31,1069.2084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-01,903.0208,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-02,773.7917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-03,684.6042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-04,662.6667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-05,906.4792,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-06,877.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-07,758.9583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-08,813.9583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-09,970.3958,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-10,851.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-11,778.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-12,705.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-13,647.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-14,741.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-15,693.8542,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-16,645.1667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-17,609.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-18,572.3333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-19,545.8542,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-20,530.8542,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-21,598.0833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-22,1738.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-23,990.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-24,785.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-25,706.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-26,650.9583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-27,791.0208,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-02-28,2434.1667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-01,4992.7085,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-02,2151.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-03,4668.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-04,5488.9585,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-05,2353.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-06,3665.4167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-07,2194.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-08,1495.4166,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-09,1173.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-10,1061.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-11,963.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-12,830.1667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-13,757.2708,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-14,846.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-15,1162.7084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-16,943.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-17,829.2083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-18,753.9167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-19,1433.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-20,2402.9167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-21,1507.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-22,1122.0834,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-23,918.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-24,787.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-25,710.1458,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-26,787.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-27,837.8333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-28,765.7917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-29,1092.7084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-30,1095.9166,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-03-31,1296.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-01,1203.9584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-02,965.8542,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-03,827.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-04,734.7083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-05,669.2292,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-06,660.2083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-07,771.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-08,626.8958,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-09,580.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-10,541.1042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-11,516.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-12,536.0833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-13,595.6042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-14,508.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-15,481.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-16,454.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-17,469.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-18,463.41666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-19,421.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-20,444.72916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-21,420.66666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-22,509.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-23,697.9167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-24,987.7708,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-25,883.6042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-26,729.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-27,643.7083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-28,811.1042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-29,3859.7917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-04-30,2445.8696,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-01,1339.5834,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-02,969.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-03,3347.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-04,3288.9583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-05,1542.7084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-06,1097.9791,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-07,893.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-08,767.2292,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-09,703.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-10,696.6042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-11,589.3542,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-12,545.0417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-13,525.1667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-14,496.60416,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-15,472.45834,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-16,439.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-17,417.14584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-18,388.89584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-19,391.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-20,459.20834,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-21,379.66666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-22,336.77084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-23,324.33334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-24,325.41666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-25,311.91666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-26,401.20834,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-27,545.5417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-28,958.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-29,755.0833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-30,639.2917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-05-31,598.4167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-01,709.7292,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-02,817.4583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-03,890.6042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-04,750.7083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-05,648.8542,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-06,577.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-07,526.9583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-08,480.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-09,463.66666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-10,514.7917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-11,437.83334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-12,410.85416,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-13,1042.2709,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-14,4874.1665,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-15,4736.0415,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-16,1796.0416,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-17,1144.1666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-18,1018.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-19,879.5833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-20,732.9167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-21,959.5208,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-22,873.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-23,688.4583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-24,599.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-25,617.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-26,571.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-27,1531.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-28,1140.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-29,1678.5416,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-06-30,1043.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-01,825.9167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-02,756.7083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-03,668.3958,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-04,583.6458,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-05,672.8542,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-06,549.4792,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-07,479.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-08,442.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-09,451.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-10,1035.6459,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-11,675.2917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-12,516.6667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-13,475.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-14,441.89584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-15,382.77084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-16,530.3958,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-17,461.54166,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-18,397.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-19,358.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-20,331.66666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-21,328.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-22,323.08334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-23,1458.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-24,486.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-25,340.45834,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-26,290.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-27,271.64584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-28,256.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-29,256.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-30,239.10417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-07-31,228.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-01,214.85417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-02,184.54167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-03,187.66667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-04,171.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-05,179.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-06,249.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-07,186.45833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-08,166.14583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-09,162.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-10,164.29167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-11,162.95833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-12,189.97917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-13,192.02083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-14,153.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-15,130.58333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-16,141.72917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-17,116.416664,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-18,132.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-19,136.54167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-20,152.60417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-21,140.77083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-22,134.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-23,119.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-24,103.697914,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-25,105.479164,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-26,101.964584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-27,98.99375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-28,89.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-29,90.604164,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-30,92.145836,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-08-31,86.916664,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-01,83.645836,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-02,86.93125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-03,100.325,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-04,86.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-05,82.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-06,77.229164,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-07,73.541664,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-08,55.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-09,72.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-10,80.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-11,95.4,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-12,91.583336,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-13,84.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-14,69.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-15,79.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-16,66.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-17,51.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-18,66.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-19,57.041668,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-20,61.208332,streamflow,3498850,ft3/s,"['A', '[91]']",0
1997-09-21,59.354168,streamflow,3498850,ft3/s,"['A', '[91]']",0
