Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-11-27,128.30208,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-11-28,113.90625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-11-29,106.479164,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-11-30,105.40625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-01,90.125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-02,84.15625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-03,88.03125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-04,164.9375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-05,1871.6666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-06,1223.0625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-07,665.71875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-08,488.08334,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-09,382.71875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-10,331.75,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-11,1862.5834,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-12,1251.3334,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-13,876.125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-14,1636.1459,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-15,953.8125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-16,675.51044,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-17,544.09375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-18,491.875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-19,431.8854,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-20,1573.8541,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-21,877.76044,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-22,593.76044,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-23,456.5,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-24,1180.4062,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-25,1531.6666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-26,844.0,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-27,621.6042,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-28,508.8646,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-29,428.5625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-30,360.59375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2002-12-31,328.0,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-01,345.5104,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-02,347.3125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-03,348.90625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-04,337.35416,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-05,314.45834,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-06,292.1354,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-07,256.60416,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-08,233.22917,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-09,211.65625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-10,192.47917,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-11,178.51042,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-12,161.61458,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-13,141.375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-14,134.20833,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-15,125.552086,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-16,117.729164,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-17,129.60417,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-18,109.864586,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-19,115.916664,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-20,111.895836,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-21,115.104164,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-22,110.760414,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-23,110.4375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-24,78.625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-25,102.510414,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-26,88.3125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-27,89.979164,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-28,92.104164,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-29,140.01042,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-30,324.2604,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-01-31,301.29166,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-01,248.20833,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-02,214.83333,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-03,190.75,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-04,1340.875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-05,980.2292,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-06,593.53125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-07,560.80206,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-08,497.96875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-09,403.72916,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-10,376.83334,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-11,383.08334,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-12,355.58334,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-13,312.53125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-14,921.90625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-15,6585.8335,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-16,9977.083,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-17,5714.271,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-18,1759.375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-19,1172.0834,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-20,1231.7709,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-21,1135.5209,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-22,3618.5417,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-23,4006.7708,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-24,1914.4791,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-25,1263.5416,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-26,1022.17706,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-27,1176.1459,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-02-28,1224.2709,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-01,930.69794,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-02,787.57294,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-03,665.07294,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-04,567.67706,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-05,501.3646,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-06,488.89584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-07,430.02084,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-08,371.41666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-09,340.66666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-10,311.35416,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-11,286.9896,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-12,264.97916,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-13,237.77083,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-14,212.125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-15,189.51042,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-16,185.48958,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-17,172.6875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-18,158.75,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-19,406.89584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-20,1315.1666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-21,528.17706,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-22,381.1354,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-23,297.5625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-24,244.88542,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-25,196.72917,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-26,197.22917,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-27,193.69792,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-28,167.57292,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-29,303.52084,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-30,423.35788,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-03-31,271.34375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-01,222.0625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-02,192.625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-03,178.28125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-04,162.5,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-05,220.15625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-06,246.71875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-07,1127.5,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-08,829.5208,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-09,530.48956,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-10,425.72916,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-11,383.4896,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-12,305.3646,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-13,250.60417,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-14,223.82292,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-15,191.44792,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-16,163.45833,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-17,208.07292,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-18,185.13542,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-19,147.125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-20,123.489586,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-21,221.09375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-22,230.86458,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-23,152.14583,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-24,126.072914,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-25,124.21875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-26,126.145836,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-27,130.21875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-28,104.479164,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-29,90.385414,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-04-30,87.645836,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-01,82.166664,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-02,102.260414,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-03,90.8125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-04,74.770836,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-05,3011.3855,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-06,4455.104,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-07,5510.0,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-08,9160.9375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-09,3616.875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-10,1458.5,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-11,,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-12,1119.1316,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-13,712.92706,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-14,545.5208,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-15,460.59375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-16,393.78125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-17,407.6771,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-18,1417.1354,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-19,847.42706,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-20,598.7708,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-21,519.5833,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-22,550.11456,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-23,439.25,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-24,363.0625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-25,321.1771,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-26,301.8125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-27,250.66667,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-28,210.36458,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-29,174.96875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-30,151.79167,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-05-31,135.15625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-01,122.09375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-02,103.458336,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-03,116.802086,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-04,140.52083,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-05,116.21875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-06,105.302086,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-07,4574.8125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-08,3321.6667,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-09,997.82294,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-10,595.19794,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-11,493.28125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-12,885.6042,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-13,530.82294,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-14,360.2396,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-15,367.0729,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-16,526.0208,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-17,1557.2604,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-18,526.11456,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-19,402.89584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-20,338.03125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-21,279.1146,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-22,214.89583,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-23,171.79167,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-24,141.76042,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-25,116.90625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-26,101.072914,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-27,110.65625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-28,98.125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-29,83.8125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-06-30,191.78125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-01,215.17708,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-02,130.97917,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-03,94.9375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-04,79.333336,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-05,68.489586,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-06,60.041668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-07,66.354164,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-08,67.197914,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-09,57.1875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-10,60.197918,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-11,60.041668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-12,52.760418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-13,71.770836,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-14,48.75,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-15,43.625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-16,45.760418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-17,42.104168,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-18,38.447918,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-19,29.0,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-20,26.833334,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-21,25.854166,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-22,28.462366,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-23,43.25,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-24,40.145832,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-25,35.479168,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-26,30.895834,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-27,22.59375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-28,21.270834,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-29,46.25,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-30,35.25,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-07-31,34.416668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-01,36.270832,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-02,33.40625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-03,42.21875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-04,32.760418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-05,93.958336,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-06,92.875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-07,78.010414,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-08,50.458332,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-09,44.0,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-10,37.885418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-11,50.416668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-12,50.145832,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-13,59.229168,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-14,105.09375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-15,77.395836,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-16,46.854168,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-17,33.71875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-18,28.364584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-19,25.989584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-20,23.291666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-21,23.072916,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-22,20.802084,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-23,30.239584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-24,21.875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-25,19.375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-26,18.5,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-27,18.125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-28,19.020834,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-29,18.729166,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-30,19.416666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-08-31,21.322916,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-01,17.958334,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-02,19.010416,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-03,100.96875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-04,55.541668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-05,57.5625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-06,42.28125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-07,33.25,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-08,34.125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-09,24.791666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-10,21.885416,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-11,19.46875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-12,21.322916,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-13,23.979166,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-14,66.197914,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-15,31.09375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-16,23.291666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-17,24.78125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-18,23.0625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-19,21.989584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-20,19.291666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-21,17.947916,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-22,3587.4167,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-23,4725.625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-24,696.42706,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-25,403.8021,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-26,282.39584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-27,215.38542,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-28,167.58333,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-29,136.05208,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-09-30,114.604164,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-01,101.8125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-02,89.697914,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-03,80.322914,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-04,74.895836,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-05,62.96875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-06,64.4375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-07,60.9375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-08,62.3125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-09,51.072918,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-10,51.625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-11,60.635418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-12,55.541668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-13,56.416668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-14,64.166664,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-15,62.291668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-16,53.520832,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-17,50.1875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-18,50.802082,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-19,42.302082,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-20,41.927082,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-21,37.833332,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-22,34.885418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-23,40.302082,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-24,40.208332,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-25,34.260418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-26,58.791668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-27,53.5,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-28,59.59375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-29,53.260418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-30,48.104168,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-10-31,44.541668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-01,40.510418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-02,38.020832,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-03,36.458332,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-04,34.302082,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-05,41.6875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-06,77.927086,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-07,50.229168,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-08,42.916668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-09,45.96875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-10,35.864582,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-11,33.114582,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-12,34.760418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-13,62.125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-14,44.114582,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-15,42.645832,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-16,72.010414,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-17,81.770836,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-18,229.125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2003-11-19,870.46875,streamflow,3432400,ft3/s,"['A', '[91]']",0
