Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-08-22,,streamflow,7030500,ft3/s,['A'],0
2005-08-23,,streamflow,7030500,ft3/s,['A'],0
2005-08-24,,streamflow,7030500,ft3/s,['A'],0
2005-08-25,,streamflow,7030500,ft3/s,['A'],0
2005-08-26,,streamflow,7030500,ft3/s,['A'],0
2005-08-27,,streamflow,7030500,ft3/s,['A'],0
2005-08-28,,streamflow,7030500,ft3/s,['A'],0
2005-08-29,,streamflow,7030500,ft3/s,['A'],0
2005-08-30,,streamflow,7030500,ft3/s,['A'],0
2005-08-31,,streamflow,7030500,ft3/s,['A'],0
2005-09-01,,streamflow,7030500,ft3/s,['A'],0
2005-09-02,,streamflow,7030500,ft3/s,['A'],0
2005-09-03,,streamflow,7030500,ft3/s,['A'],0
2005-09-04,,streamflow,7030500,ft3/s,['A'],0
2005-09-05,,streamflow,7030500,ft3/s,['A'],0
2005-09-06,,streamflow,7030500,ft3/s,['A'],0
2005-09-07,,streamflow,7030500,ft3/s,['A'],0
2005-09-08,,streamflow,7030500,ft3/s,['A'],0
2005-09-09,,streamflow,7030500,ft3/s,['A'],0
2005-09-10,,streamflow,7030500,ft3/s,['A'],0
2005-09-11,,streamflow,7030500,ft3/s,['A'],0
2005-09-12,,streamflow,7030500,ft3/s,['A'],0
2005-09-13,,streamflow,7030500,ft3/s,['A'],0
2005-09-14,,streamflow,7030500,ft3/s,['A'],0
2005-09-15,,streamflow,7030500,ft3/s,['A'],0
2005-09-16,,streamflow,7030500,ft3/s,['A'],0
2005-09-17,,streamflow,7030500,ft3/s,['A'],0
2005-09-18,,streamflow,7030500,ft3/s,['A'],0
2005-09-19,,streamflow,7030500,ft3/s,['A'],0
2005-09-20,,streamflow,7030500,ft3/s,['A'],0
2005-09-21,,streamflow,7030500,ft3/s,['A'],0
2005-09-22,,streamflow,7030500,ft3/s,['A'],0
2005-09-23,,streamflow,7030500,ft3/s,['A'],0
2005-09-24,,streamflow,7030500,ft3/s,['A'],0
2005-09-25,,streamflow,7030500,ft3/s,['A'],0
2005-09-26,,streamflow,7030500,ft3/s,['A'],0
2005-09-27,,streamflow,7030500,ft3/s,['A'],0
2005-09-28,,streamflow,7030500,ft3/s,['A'],0
2005-09-29,,streamflow,7030500,ft3/s,['A'],0
2005-09-30,,streamflow,7030500,ft3/s,['A'],0
2005-10-01,409.0263,streamflow,7030500,ft3/s,['A'],0
2005-10-02,362.75,streamflow,7030500,ft3/s,['A'],0
2005-10-03,314.0625,streamflow,7030500,ft3/s,['A'],0
2005-10-04,283.75,streamflow,7030500,ft3/s,['A'],0
2005-10-05,264.54166,streamflow,7030500,ft3/s,['A'],0
2005-10-06,251.95833,streamflow,7030500,ft3/s,['A'],0
2005-10-07,242.10417,streamflow,7030500,ft3/s,['A'],0
2005-10-08,232.20833,streamflow,7030500,ft3/s,['A'],0
2005-10-09,228.97917,streamflow,7030500,ft3/s,['A'],0
2005-10-10,236.25,streamflow,7030500,ft3/s,['A'],0
2005-10-11,237.89583,streamflow,7030500,ft3/s,['A'],0
2005-10-12,237.375,streamflow,7030500,ft3/s,['A'],0
2005-10-13,238.79167,streamflow,7030500,ft3/s,['A'],0
2005-10-14,237.14583,streamflow,7030500,ft3/s,['A'],0
2005-10-15,234.3125,streamflow,7030500,ft3/s,['A'],0
2005-10-16,231.1875,streamflow,7030500,ft3/s,['A'],0
2005-10-17,226.6875,streamflow,7030500,ft3/s,['A'],0
2005-10-18,225.29167,streamflow,7030500,ft3/s,['A'],0
2005-10-19,223.95833,streamflow,7030500,ft3/s,['A'],0
2005-10-20,223.35417,streamflow,7030500,ft3/s,['A'],0
2005-10-21,223.625,streamflow,7030500,ft3/s,['A'],0
2005-10-22,224.04167,streamflow,7030500,ft3/s,['A'],0
2005-10-23,223.77083,streamflow,7030500,ft3/s,['A'],0
2005-10-24,222.72917,streamflow,7030500,ft3/s,['A'],0
2005-10-25,223.20833,streamflow,7030500,ft3/s,['A'],0
2005-10-26,225.54167,streamflow,7030500,ft3/s,['A'],0
2005-10-27,225.79167,streamflow,7030500,ft3/s,['A'],0
2005-10-28,227.8125,streamflow,7030500,ft3/s,['A'],0
2005-10-29,229.45833,streamflow,7030500,ft3/s,['A'],0
2005-10-30,231.52083,streamflow,7030500,ft3/s,['A'],0
2005-10-31,234.75,streamflow,7030500,ft3/s,['A'],0
2005-11-01,241.75,streamflow,7030500,ft3/s,['A'],0
2005-11-02,247.47917,streamflow,7030500,ft3/s,['A'],0
2005-11-03,248.29167,streamflow,7030500,ft3/s,['A'],0
2005-11-04,249.41667,streamflow,7030500,ft3/s,['A'],0
2005-11-05,251.75,streamflow,7030500,ft3/s,['A'],0
2005-11-06,255.875,streamflow,7030500,ft3/s,['A'],0
2005-11-07,255.0,streamflow,7030500,ft3/s,['A'],0
2005-11-08,255.0,streamflow,7030500,ft3/s,['A'],0
2005-11-09,254.04167,streamflow,7030500,ft3/s,['A'],0
2005-11-10,253.41667,streamflow,7030500,ft3/s,['A'],0
2005-11-11,250.95833,streamflow,7030500,ft3/s,['A'],0
2005-11-12,256.04166,streamflow,7030500,ft3/s,['A'],0
2005-11-13,271.45834,streamflow,7030500,ft3/s,['A'],0
2005-11-14,308.35416,streamflow,7030500,ft3/s,['A'],0
2005-11-15,301.875,streamflow,7030500,ft3/s,['A'],0
2005-11-16,356.14584,streamflow,7030500,ft3/s,['A'],0
2005-11-17,357.8125,streamflow,7030500,ft3/s,['A'],0
2005-11-18,336.875,streamflow,7030500,ft3/s,['A'],0
2005-11-19,340.25,streamflow,7030500,ft3/s,['A'],0
2005-11-20,347.79166,streamflow,7030500,ft3/s,['A'],0
2005-11-21,345.54166,streamflow,7030500,ft3/s,['A'],0
2005-11-22,334.375,streamflow,7030500,ft3/s,['A'],0
2005-11-23,321.0,streamflow,7030500,ft3/s,['A'],0
2005-11-24,313.58334,streamflow,7030500,ft3/s,['A'],0
2005-11-25,307.72916,streamflow,7030500,ft3/s,['A'],0
2005-11-26,302.875,streamflow,7030500,ft3/s,['A'],0
2005-11-27,315.9375,streamflow,7030500,ft3/s,['A'],0
2005-11-28,383.39584,streamflow,7030500,ft3/s,['A'],0
2005-11-29,503.02084,streamflow,7030500,ft3/s,['A'],0
2005-11-30,429.5625,streamflow,7030500,ft3/s,['A'],0
2005-12-01,396.64584,streamflow,7030500,ft3/s,['A'],0
2005-12-02,395.625,streamflow,7030500,ft3/s,['A'],0
2005-12-03,391.54166,streamflow,7030500,ft3/s,['A'],0
2005-12-04,388.875,streamflow,7030500,ft3/s,['A'],0
2005-12-05,369.3125,streamflow,7030500,ft3/s,['A'],0
2005-12-06,353.89584,streamflow,7030500,ft3/s,['A'],0
2005-12-07,349.89584,streamflow,7030500,ft3/s,['A'],0
2005-12-08,351.72916,streamflow,7030500,ft3/s,['A'],0
2005-12-09,374.97916,streamflow,7030500,ft3/s,['A'],0
2005-12-10,374.0,streamflow,7030500,ft3/s,['A'],0
2005-12-11,373.625,streamflow,7030500,ft3/s,['A'],0
2005-12-12,373.375,streamflow,7030500,ft3/s,['A'],0
2005-12-13,368.77084,streamflow,7030500,ft3/s,['A'],0
2005-12-14,368.60416,streamflow,7030500,ft3/s,['A'],0
2005-12-15,444.375,streamflow,7030500,ft3/s,['A'],0
2005-12-16,489.70834,streamflow,7030500,ft3/s,['A'],0
2005-12-17,448.875,streamflow,7030500,ft3/s,['A'],0
2005-12-18,441.29166,streamflow,7030500,ft3/s,['A'],0
2005-12-19,450.375,streamflow,7030500,ft3/s,['A'],0
2005-12-20,443.64584,streamflow,7030500,ft3/s,['A'],0
2005-12-21,422.22916,streamflow,7030500,ft3/s,['A'],0
2005-12-22,397.9375,streamflow,7030500,ft3/s,['A'],0
2005-12-23,376.875,streamflow,7030500,ft3/s,['A'],0
2005-12-24,370.04166,streamflow,7030500,ft3/s,['A'],0
2005-12-25,410.0625,streamflow,7030500,ft3/s,['A'],0
2005-12-26,410.625,streamflow,7030500,ft3/s,['A'],0
2005-12-27,400.5,streamflow,7030500,ft3/s,['A'],0
2005-12-28,406.41666,streamflow,7030500,ft3/s,['A'],0
2005-12-29,409.66666,streamflow,7030500,ft3/s,['A'],0
2005-12-30,403.8125,streamflow,7030500,ft3/s,['A'],0
2005-12-31,394.77084,streamflow,7030500,ft3/s,['A'],0
2006-01-01,381.27084,streamflow,7030500,ft3/s,['A'],0
2006-01-02,375.20834,streamflow,7030500,ft3/s,['A'],0
2006-01-03,366.60416,streamflow,7030500,ft3/s,['A'],0
2006-01-04,357.625,streamflow,7030500,ft3/s,['A'],0
2006-01-05,352.29166,streamflow,7030500,ft3/s,['A'],0
2006-01-06,345.41666,streamflow,7030500,ft3/s,['A'],0
2006-01-07,337.0,streamflow,7030500,ft3/s,['A'],0
2006-01-08,335.0,streamflow,7030500,ft3/s,['A'],0
2006-01-09,335.125,streamflow,7030500,ft3/s,['A'],0
2006-01-10,336.70834,streamflow,7030500,ft3/s,['A'],0
2006-01-11,408.70834,streamflow,7030500,ft3/s,['A'],0
2006-01-12,426.47916,streamflow,7030500,ft3/s,['A'],0
2006-01-13,519.7917,streamflow,7030500,ft3/s,['A'],0
2006-01-14,685.375,streamflow,7030500,ft3/s,['A'],0
2006-01-15,566.5833,streamflow,7030500,ft3/s,['A'],0
2006-01-16,509.70834,streamflow,7030500,ft3/s,['A'],0
2006-01-17,1285.0,streamflow,7030500,ft3/s,['A'],0
2006-01-18,1713.3334,streamflow,7030500,ft3/s,['A'],0
2006-01-19,1445.0,streamflow,7030500,ft3/s,['A'],0
2006-01-20,1215.2084,streamflow,7030500,ft3/s,['A'],0
2006-01-21,1035.0,streamflow,7030500,ft3/s,['A'],0
2006-01-22,1221.7291,streamflow,7030500,ft3/s,['A'],0
2006-01-23,4890.8335,streamflow,7030500,ft3/s,['A'],0
2006-01-24,6968.5415,streamflow,7030500,ft3/s,['A'],0
2006-01-25,5011.875,streamflow,7030500,ft3/s,['A'],0
2006-01-26,2958.125,streamflow,7030500,ft3/s,['A'],0
2006-01-27,1650.2084,streamflow,7030500,ft3/s,['A'],0
2006-01-28,1153.1875,streamflow,7030500,ft3/s,['A'],0
2006-01-29,2096.1042,streamflow,7030500,ft3/s,['A'],0
2006-01-30,2611.25,streamflow,7030500,ft3/s,['A'],0
2006-01-31,2323.9583,streamflow,7030500,ft3/s,['A'],0
2006-02-01,1802.9166,streamflow,7030500,ft3/s,['A'],0
2006-02-02,1392.7084,streamflow,7030500,ft3/s,['A'],0
2006-02-03,1323.9584,streamflow,7030500,ft3/s,['A'],0
2006-02-04,1170.625,streamflow,7030500,ft3/s,['A'],0
2006-02-05,994.25,streamflow,7030500,ft3/s,['A'],0
2006-02-06,842.8125,streamflow,7030500,ft3/s,['A'],0
2006-02-07,756.5417,streamflow,7030500,ft3/s,['A'],0
2006-02-08,684.0208,streamflow,7030500,ft3/s,['A'],0
2006-02-09,618.2708,streamflow,7030500,ft3/s,['A'],0
2006-02-10,568.0417,streamflow,7030500,ft3/s,['A'],0
2006-02-11,631.9375,streamflow,7030500,ft3/s,['A'],0
2006-02-12,786.5625,streamflow,7030500,ft3/s,['A'],0
2006-02-13,709.6042,streamflow,7030500,ft3/s,['A'],0
2006-02-14,661.1042,streamflow,7030500,ft3/s,['A'],0
2006-02-15,651.4167,streamflow,7030500,ft3/s,['A'],0
2006-02-16,616.0417,streamflow,7030500,ft3/s,['A'],0
2006-02-17,651.6875,streamflow,7030500,ft3/s,['A'],0
2006-02-18,682.625,streamflow,7030500,ft3/s,['A'],0
2006-02-19,652.9167,streamflow,7030500,ft3/s,['A'],0
2006-02-20,602.7292,streamflow,7030500,ft3/s,['A'],0
2006-02-21,590.6458,streamflow,7030500,ft3/s,['A'],0
2006-02-22,705.5833,streamflow,7030500,ft3/s,['A'],0
2006-02-23,915.6667,streamflow,7030500,ft3/s,['A'],0
2006-02-24,860.9583,streamflow,7030500,ft3/s,['A'],0
2006-02-25,732.75,streamflow,7030500,ft3/s,['A'],0
2006-02-26,636.7292,streamflow,7030500,ft3/s,['A'],0
2006-02-27,573.3542,streamflow,7030500,ft3/s,['A'],0
2006-02-28,525.3333,streamflow,7030500,ft3/s,['A'],0
2006-03-01,493.14584,streamflow,7030500,ft3/s,['A'],0
2006-03-02,468.64584,streamflow,7030500,ft3/s,['A'],0
2006-03-03,436.29166,streamflow,7030500,ft3/s,['A'],0
2006-03-04,410.33334,streamflow,7030500,ft3/s,['A'],0
2006-03-05,395.97916,streamflow,7030500,ft3/s,['A'],0
2006-03-06,400.54166,streamflow,7030500,ft3/s,['A'],0
2006-03-07,393.89584,streamflow,7030500,ft3/s,['A'],0
2006-03-08,382.5,streamflow,7030500,ft3/s,['A'],0
2006-03-09,390.8125,streamflow,7030500,ft3/s,['A'],0
2006-03-10,699.6042,streamflow,7030500,ft3/s,['A'],0
2006-03-11,623.75,streamflow,7030500,ft3/s,['A'],0
2006-03-12,559.0417,streamflow,7030500,ft3/s,['A'],0
2006-03-13,557.7083,streamflow,7030500,ft3/s,['A'],0
2006-03-14,861.8333,streamflow,7030500,ft3/s,['A'],0
2006-03-15,717.4583,streamflow,7030500,ft3/s,['A'],0
2006-03-16,560.7917,streamflow,7030500,ft3/s,['A'],0
2006-03-17,462.72916,streamflow,7030500,ft3/s,['A'],0
2006-03-18,417.29166,streamflow,7030500,ft3/s,['A'],0
2006-03-19,396.83334,streamflow,7030500,ft3/s,['A'],0
2006-03-20,1020.7708,streamflow,7030500,ft3/s,['A'],0
2006-03-21,2618.3333,streamflow,7030500,ft3/s,['A'],0
2006-03-22,2324.375,streamflow,7030500,ft3/s,['A'],0
2006-03-23,1806.0416,streamflow,7030500,ft3/s,['A'],0
2006-03-24,1313.75,streamflow,7030500,ft3/s,['A'],0
2006-03-25,1116.3334,streamflow,7030500,ft3/s,['A'],0
2006-03-26,795.875,streamflow,7030500,ft3/s,['A'],0
2006-03-27,591.5833,streamflow,7030500,ft3/s,['A'],0
2006-03-28,491.3125,streamflow,7030500,ft3/s,['A'],0
2006-03-29,431.75,streamflow,7030500,ft3/s,['A'],0
2006-03-30,397.5,streamflow,7030500,ft3/s,['A'],0
2006-03-31,375.95834,streamflow,7030500,ft3/s,['A'],0
2006-04-01,365.20834,streamflow,7030500,ft3/s,['A'],0
2006-04-02,360.22916,streamflow,7030500,ft3/s,['A'],0
2006-04-03,385.22916,streamflow,7030500,ft3/s,['A'],0
2006-04-04,373.58334,streamflow,7030500,ft3/s,['A'],0
2006-04-05,367.08334,streamflow,7030500,ft3/s,['A'],0
2006-04-06,369.70834,streamflow,7030500,ft3/s,['A'],0
2006-04-07,367.6875,streamflow,7030500,ft3/s,['A'],0
2006-04-08,379.875,streamflow,7030500,ft3/s,['A'],0
2006-04-09,434.02084,streamflow,7030500,ft3/s,['A'],0
2006-04-10,404.625,streamflow,7030500,ft3/s,['A'],0
2006-04-11,433.625,streamflow,7030500,ft3/s,['A'],0
2006-04-12,501.16666,streamflow,7030500,ft3/s,['A'],0
2006-04-13,499.3125,streamflow,7030500,ft3/s,['A'],0
2006-04-14,461.8,streamflow,7030500,ft3/s,['A'],0
2006-04-15,,streamflow,7030500,ft3/s,['A'],0
2006-04-16,,streamflow,7030500,ft3/s,['A'],0
2006-04-17,,streamflow,7030500,ft3/s,['A'],0
2006-04-18,296.71054,streamflow,7030500,ft3/s,['A'],0
2006-04-19,283.72916,streamflow,7030500,ft3/s,['A'],0
2006-04-20,270.14584,streamflow,7030500,ft3/s,['A'],0
2006-04-21,431.79166,streamflow,7030500,ft3/s,['A'],0
2006-04-22,727.3333,streamflow,7030500,ft3/s,['A'],0
2006-04-23,715.3958,streamflow,7030500,ft3/s,['A'],0
2006-04-24,565.6042,streamflow,7030500,ft3/s,['A'],0
2006-04-25,500.04166,streamflow,7030500,ft3/s,['A'],0
2006-04-26,701.7083,streamflow,7030500,ft3/s,['A'],0
2006-04-27,747.9583,streamflow,7030500,ft3/s,['A'],0
2006-04-28,545.8958,streamflow,7030500,ft3/s,['A'],0
2006-04-29,443.10416,streamflow,7030500,ft3/s,['A'],0
2006-04-30,416.875,streamflow,7030500,ft3/s,['A'],0
2006-05-01,433.45834,streamflow,7030500,ft3/s,['A'],0
2006-05-02,410.08334,streamflow,7030500,ft3/s,['A'],0
2006-05-03,380.3125,streamflow,7030500,ft3/s,['A'],0
2006-05-04,395.08334,streamflow,7030500,ft3/s,['A'],0
2006-05-05,442.25,streamflow,7030500,ft3/s,['A'],0
2006-05-06,429.5,streamflow,7030500,ft3/s,['A'],0
2006-05-07,406.54166,streamflow,7030500,ft3/s,['A'],0
2006-05-08,410.6875,streamflow,7030500,ft3/s,['A'],0
2006-05-09,409.9375,streamflow,7030500,ft3/s,['A'],0
2006-05-10,683.1458,streamflow,7030500,ft3/s,['A'],0
2006-05-11,1185.0,streamflow,7030500,ft3/s,['A'],0
2006-05-12,978.0208,streamflow,7030500,ft3/s,['A'],0
2006-05-13,769.0833,streamflow,7030500,ft3/s,['A'],0
2006-05-14,682.0417,streamflow,7030500,ft3/s,['A'],0
2006-05-15,682.0417,streamflow,7030500,ft3/s,['A'],0
2006-05-16,635.2708,streamflow,7030500,ft3/s,['A'],0
2006-05-17,531.4375,streamflow,7030500,ft3/s,['A'],0
2006-05-18,445.60416,streamflow,7030500,ft3/s,['A'],0
2006-05-19,383.52084,streamflow,7030500,ft3/s,['A'],0
2006-05-20,348.6875,streamflow,7030500,ft3/s,['A'],0
2006-05-21,325.14584,streamflow,7030500,ft3/s,['A'],0
2006-05-22,312.70834,streamflow,7030500,ft3/s,['A'],0
2006-05-23,302.77084,streamflow,7030500,ft3/s,['A'],0
2006-05-24,297.1875,streamflow,7030500,ft3/s,['A'],0
2006-05-25,284.9091,streamflow,7030500,ft3/s,['A'],0
2006-05-26,273.625,streamflow,7030500,ft3/s,['A'],0
2006-05-27,262.70834,streamflow,7030500,ft3/s,['A'],0
2006-05-28,254.39583,streamflow,7030500,ft3/s,['A'],0
2006-05-29,246.91667,streamflow,7030500,ft3/s,['A'],0
2006-05-30,243.91667,streamflow,7030500,ft3/s,['A'],0
2006-05-31,244.33333,streamflow,7030500,ft3/s,['A'],0
2006-06-01,271.04166,streamflow,7030500,ft3/s,['A'],0
2006-06-02,289.10416,streamflow,7030500,ft3/s,['A'],0
2006-06-03,293.8125,streamflow,7030500,ft3/s,['A'],0
2006-06-04,293.1875,streamflow,7030500,ft3/s,['A'],0
2006-06-05,318.60416,streamflow,7030500,ft3/s,['A'],0
2006-06-06,306.47916,streamflow,7030500,ft3/s,['A'],0
2006-06-07,282.83334,streamflow,7030500,ft3/s,['A'],0
2006-06-08,267.27084,streamflow,7030500,ft3/s,['A'],0
2006-06-09,252.08333,streamflow,7030500,ft3/s,['A'],0
2006-06-10,238.52083,streamflow,7030500,ft3/s,['A'],0
2006-06-11,229.8125,streamflow,7030500,ft3/s,['A'],0
2006-06-12,223.625,streamflow,7030500,ft3/s,['A'],0
2006-06-13,220.3125,streamflow,7030500,ft3/s,['A'],0
2006-06-14,214.9375,streamflow,7030500,ft3/s,['A'],0
2006-06-15,210.54167,streamflow,7030500,ft3/s,['A'],0
2006-06-16,207.66667,streamflow,7030500,ft3/s,['A'],0
2006-06-17,239.45833,streamflow,7030500,ft3/s,['A'],0
2006-06-18,341.35416,streamflow,7030500,ft3/s,['A'],0
2006-06-19,1162.1459,streamflow,7030500,ft3/s,['A'],0
2006-06-20,660.6042,streamflow,7030500,ft3/s,['A'],0
2006-06-21,505.22916,streamflow,7030500,ft3/s,['A'],0
2006-06-22,507.9375,streamflow,7030500,ft3/s,['A'],0
2006-06-23,502.47916,streamflow,7030500,ft3/s,['A'],0
2006-06-24,456.39584,streamflow,7030500,ft3/s,['A'],0
2006-06-25,392.125,streamflow,7030500,ft3/s,['A'],0
2006-06-26,341.95834,streamflow,7030500,ft3/s,['A'],0
2006-06-27,308.35416,streamflow,7030500,ft3/s,['A'],0
2006-06-28,288.95834,streamflow,7030500,ft3/s,['A'],0
2006-06-29,277.02084,streamflow,7030500,ft3/s,['A'],0
2006-06-30,268.14584,streamflow,7030500,ft3/s,['A'],0
2006-07-01,261.5,streamflow,7030500,ft3/s,['A'],0
2006-07-02,258.33334,streamflow,7030500,ft3/s,['A'],0
2006-07-03,252.04167,streamflow,7030500,ft3/s,['A'],0
2006-07-04,246.0625,streamflow,7030500,ft3/s,['A'],0
2006-07-05,245.625,streamflow,7030500,ft3/s,['A'],0
2006-07-06,275.20834,streamflow,7030500,ft3/s,['A'],0
2006-07-07,282.39584,streamflow,7030500,ft3/s,['A'],0
2006-07-08,266.25,streamflow,7030500,ft3/s,['A'],0
2006-07-09,259.35416,streamflow,7030500,ft3/s,['A'],0
2006-07-10,251.5625,streamflow,7030500,ft3/s,['A'],0
2006-07-11,248.04167,streamflow,7030500,ft3/s,['A'],0
2006-07-12,245.33333,streamflow,7030500,ft3/s,['A'],0
2006-07-13,241.22917,streamflow,7030500,ft3/s,['A'],0
2006-07-14,264.16666,streamflow,7030500,ft3/s,['A'],0
2006-07-15,262.16666,streamflow,7030500,ft3/s,['A'],0
2006-07-16,251.9375,streamflow,7030500,ft3/s,['A'],0
2006-07-17,242.95833,streamflow,7030500,ft3/s,['A'],0
2006-07-18,236.20833,streamflow,7030500,ft3/s,['A'],0
2006-07-19,231.72917,streamflow,7030500,ft3/s,['A'],0
2006-07-20,227.89583,streamflow,7030500,ft3/s,['A'],0
2006-07-21,225.58333,streamflow,7030500,ft3/s,['A'],0
2006-07-22,222.75,streamflow,7030500,ft3/s,['A'],0
2006-07-23,225.8125,streamflow,7030500,ft3/s,['A'],0
2006-07-24,224.35417,streamflow,7030500,ft3/s,['A'],0
2006-07-25,220.08333,streamflow,7030500,ft3/s,['A'],0
2006-07-26,218.58333,streamflow,7030500,ft3/s,['A'],0
2006-07-27,217.75,streamflow,7030500,ft3/s,['A'],0
2006-07-28,221.5,streamflow,7030500,ft3/s,['A'],0
2006-07-29,224.72917,streamflow,7030500,ft3/s,['A'],0
2006-07-30,244.375,streamflow,7030500,ft3/s,['A'],0
2006-07-31,245.33333,streamflow,7030500,ft3/s,['A'],0
2006-08-01,263.20834,streamflow,7030500,ft3/s,['A'],0
2006-08-02,266.35416,streamflow,7030500,ft3/s,['A'],0
2006-08-03,247.45833,streamflow,7030500,ft3/s,['A'],0
2006-08-04,238.77083,streamflow,7030500,ft3/s,['A'],0
2006-08-05,233.10417,streamflow,7030500,ft3/s,['A'],0
2006-08-06,227.08333,streamflow,7030500,ft3/s,['A'],0
2006-08-07,222.77083,streamflow,7030500,ft3/s,['A'],0
2006-08-08,219.20833,streamflow,7030500,ft3/s,['A'],0
2006-08-09,216.85417,streamflow,7030500,ft3/s,['A'],0
2006-08-10,214.08333,streamflow,7030500,ft3/s,['A'],0
2006-08-11,518.5208,streamflow,7030500,ft3/s,['A'],0
2006-08-12,813.375,streamflow,7030500,ft3/s,['A'],0
2006-08-13,570.5833,streamflow,7030500,ft3/s,['A'],0
2006-08-14,518.8333,streamflow,7030500,ft3/s,['A'],0
2006-08-15,518.5625,streamflow,7030500,ft3/s,['A'],0
2006-08-16,444.08334,streamflow,7030500,ft3/s,['A'],0
2006-08-17,359.45834,streamflow,7030500,ft3/s,['A'],0
2006-08-18,305.79166,streamflow,7030500,ft3/s,['A'],0
2006-08-19,273.39584,streamflow,7030500,ft3/s,['A'],0
2006-08-20,253.125,streamflow,7030500,ft3/s,['A'],0
2006-08-21,267.60416,streamflow,7030500,ft3/s,['A'],0
2006-08-22,259.0,streamflow,7030500,ft3/s,['A'],0
2006-08-23,301.41666,streamflow,7030500,ft3/s,['A'],0
2006-08-24,319.39584,streamflow,7030500,ft3/s,['A'],0
2006-08-25,301.72916,streamflow,7030500,ft3/s,['A'],0
2006-08-26,279.64584,streamflow,7030500,ft3/s,['A'],0
2006-08-27,258.58334,streamflow,7030500,ft3/s,['A'],0
2006-08-28,244.25,streamflow,7030500,ft3/s,['A'],0
2006-08-29,240.16667,streamflow,7030500,ft3/s,['A'],0
2006-08-30,248.66667,streamflow,7030500,ft3/s,['A'],0
2006-08-31,245.91667,streamflow,7030500,ft3/s,['A'],0
2006-09-01,243.375,streamflow,7030500,ft3/s,['A'],0
2006-09-02,242.91667,streamflow,7030500,ft3/s,['A'],0
2006-09-03,238.14583,streamflow,7030500,ft3/s,['A'],0
2006-09-04,232.22917,streamflow,7030500,ft3/s,['A'],0
2006-09-05,226.9375,streamflow,7030500,ft3/s,['A'],0
2006-09-06,222.22917,streamflow,7030500,ft3/s,['A'],0
2006-09-07,216.27083,streamflow,7030500,ft3/s,['A'],0
2006-09-08,212.27083,streamflow,7030500,ft3/s,['A'],0
2006-09-09,209.125,streamflow,7030500,ft3/s,['A'],0
2006-09-10,205.20833,streamflow,7030500,ft3/s,['A'],0
2006-09-11,203.41667,streamflow,7030500,ft3/s,['A'],0
2006-09-12,216.6875,streamflow,7030500,ft3/s,['A'],0
2006-09-13,310.45834,streamflow,7030500,ft3/s,['A'],0
2006-09-14,341.875,streamflow,7030500,ft3/s,['A'],0
2006-09-15,301.16666,streamflow,7030500,ft3/s,['A'],0
2006-09-16,328.39584,streamflow,7030500,ft3/s,['A'],0
2006-09-17,333.41666,streamflow,7030500,ft3/s,['A'],0
2006-09-18,332.625,streamflow,7030500,ft3/s,['A'],0
2006-09-19,334.70834,streamflow,7030500,ft3/s,['A'],0
2006-09-20,286.33334,streamflow,7030500,ft3/s,['A'],0
2006-09-21,259.95834,streamflow,7030500,ft3/s,['A'],0
2006-09-22,255.14583,streamflow,7030500,ft3/s,['A'],0
2006-09-23,290.0,streamflow,7030500,ft3/s,['A'],0
2006-09-24,336.77084,streamflow,7030500,ft3/s,['A'],0
2006-09-25,340.91666,streamflow,7030500,ft3/s,['A'],0
2006-09-26,288.39584,streamflow,7030500,ft3/s,['A'],0
2006-09-27,266.3125,streamflow,7030500,ft3/s,['A'],0
2006-09-28,255.54167,streamflow,7030500,ft3/s,['A'],0
2006-09-29,247.77083,streamflow,7030500,ft3/s,['A'],0
2006-09-30,238.72917,streamflow,7030500,ft3/s,['A'],0
2006-10-01,232.54167,streamflow,7030500,ft3/s,['A'],0
2006-10-02,225.64583,streamflow,7030500,ft3/s,['A'],0
2006-10-03,222.0,streamflow,7030500,ft3/s,['A'],0
2006-10-04,218.25,streamflow,7030500,ft3/s,['A'],0
2006-10-05,215.1875,streamflow,7030500,ft3/s,['A'],0
2006-10-06,212.58333,streamflow,7030500,ft3/s,['A'],0
2006-10-07,207.52083,streamflow,7030500,ft3/s,['A'],0
2006-10-08,205.91667,streamflow,7030500,ft3/s,['A'],0
2006-10-09,206.58333,streamflow,7030500,ft3/s,['A'],0
2006-10-10,206.95833,streamflow,7030500,ft3/s,['A'],0
2006-10-11,208.35417,streamflow,7030500,ft3/s,['A'],0
2006-10-12,209.0,streamflow,7030500,ft3/s,['A'],0
2006-10-13,209.6875,streamflow,7030500,ft3/s,['A'],0
2006-10-14,213.14583,streamflow,7030500,ft3/s,['A'],0
2006-10-15,212.375,streamflow,7030500,ft3/s,['A'],0
2006-10-16,215.625,streamflow,7030500,ft3/s,['A'],0
2006-10-17,260.47916,streamflow,7030500,ft3/s,['A'],0
2006-10-18,302.58334,streamflow,7030500,ft3/s,['A'],0
2006-10-19,293.625,streamflow,7030500,ft3/s,['A'],0
2006-10-20,300.5625,streamflow,7030500,ft3/s,['A'],0
2006-10-21,295.54166,streamflow,7030500,ft3/s,['A'],0
2006-10-22,282.60416,streamflow,7030500,ft3/s,['A'],0
2006-10-23,263.5625,streamflow,7030500,ft3/s,['A'],0
2006-10-24,250.72917,streamflow,7030500,ft3/s,['A'],0
2006-10-25,240.1875,streamflow,7030500,ft3/s,['A'],0
