Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-07-29,379.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-07-30,221.22917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-07-31,217.0625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-01,617.3542,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-02,404.79166,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-03,223.9375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-04,148.89583,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-05,114.4375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-06,103.875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-07,99.166664,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-08,82.395836,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-09,69.375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-10,58.770832,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-11,50.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-12,49.979168,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-13,50.208332,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-14,55.666668,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-15,55.5,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-16,47.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-17,39.541668,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-18,34.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-19,29.770834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-20,26.291666,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-21,33.875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-22,30.770834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-23,29.0625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-24,48.604168,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-25,62.6875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-26,92.25,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-27,73.520836,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-28,58.9375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-29,47.375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-30,46.895832,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-08-31,108.895836,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-01,122.416664,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-02,98.9375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-03,221.72917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-04,159.1875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-05,103.958336,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-06,76.791664,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-07,65.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-08,846.4792,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-09,1248.9791,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-10,675.6667,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-11,405.58334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-12,260.0625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-13,185.54167,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-14,141.875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-15,111.229164,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-16,92.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-17,11266.7705,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-18,8670.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-19,1987.7084,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-20,928.7708,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-21,562.75,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-22,382.0625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-23,274.1875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-24,205.875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-25,165.54167,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-26,137.16667,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-27,116.770836,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-28,102.3125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-29,93.875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-09-30,88.208336,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-01,84.041664,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-02,76.5,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-03,68.104164,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-04,61.583332,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-05,56.9375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-06,52.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-07,48.166668,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-08,44.416668,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-09,40.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-10,39.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-11,40.375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-12,41.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-13,51.208332,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-14,155.52083,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-15,148.27083,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-16,121.083336,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-17,102.354164,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-18,85.020836,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-19,1697.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-20,2704.1667,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-21,1160.0834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-22,698.6042,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-23,486.83334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-24,403.29166,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-25,381.33334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-26,301.25,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-27,255.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-28,252.35417,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-29,633.8125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-30,695.7708,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-10-31,514.5417,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-01,395.875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-02,321.41666,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-03,273.66666,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-04,1369.9584,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-05,2256.0417,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-06,1131.0834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-07,759.8958,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-08,557.5833,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-09,414.29166,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-10,327.72916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-11,278.89584,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-12,2217.4375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-13,3331.0417,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-14,1454.1666,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-15,908.1667,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-16,664.8958,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-17,528.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-18,439.10416,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-19,378.33334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-20,355.02084,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-21,365.5625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-22,306.9375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-23,291.83334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-24,973.0417,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-25,2912.9167,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-26,1496.25,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-27,978.2917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-28,891.3125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-29,788.2917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-11-30,932.7292,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-01,12666.875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-02,4438.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-03,1864.5834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-04,1193.75,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-05,871.2708,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-06,783.7083,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-07,2362.9167,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-08,3598.5417,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-09,5193.3335,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-10,10039.583,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-11,6930.4165,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-12,3580.4167,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-13,1863.5416,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-14,1216.25,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-15,889.3958,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-16,711.1667,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-17,596.4792,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-18,512.5,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-19,455.75,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-20,403.08334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-21,338.33334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-22,318.27084,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-23,359.97916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-24,592.4167,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-25,440.5625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-26,392.89584,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-27,368.14584,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-28,327.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-29,304.91666,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-30,302.91666,streamflow,3409500,ft3/s,"['A', '[91]']",0
2004-12-31,286.58334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-01,269.58334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-02,258.95834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-03,371.20834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-04,361.79166,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-05,336.22916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-06,358.0625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-07,542.3333,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-08,1939.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-09,2418.9583,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-10,1364.1666,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-11,1006.0625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-12,4087.2917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-13,2361.0417,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-14,3743.3333,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-15,2355.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-16,1397.7084,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-17,991.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-18,737.3125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-19,594.1667,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-20,536.3542,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-21,484.89584,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-22,423.14584,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-23,370.70834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-24,295.9375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-25,277.25,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-26,277.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-27,274.58334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-28,232.0625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-29,230.79167,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-30,552.2708,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-01-31,694.3958,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-01,565.1667,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-02,496.89584,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-03,1384.5209,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-04,1638.5416,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-05,1068.2291,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-06,799.6458,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-07,639.4583,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-08,587.1042,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-09,572.8542,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-10,513.3542,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-11,466.8125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-12,412.58334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-13,407.04166,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-14,1319.0834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-15,2188.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-16,1397.5,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-17,1002.8542,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-18,755.3125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-19,606.4167,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-20,526.3542,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-21,1942.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-22,3397.9167,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-23,1739.7916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-24,1154.3541,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-25,862.75,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-26,674.2083,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-27,555.2708,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-02-28,525.4583,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-01,705.3958,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-02,615.6667,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-03,535.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-04,492.72916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-05,454.35416,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-06,404.75,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-07,354.33334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-08,376.33334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-09,469.3125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-10,388.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-11,359.375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-12,347.97916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-13,323.89584,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-14,289.14584,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-15,260.22916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-16,244.10417,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-17,307.45834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-18,337.25,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-19,317.33334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-20,301.16666,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-21,288.3125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-22,270.16666,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-23,268.83334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-24,266.77084,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-25,250.22917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-26,274.5,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-27,248.72917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-28,1095.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-29,1669.7916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-30,1014.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-03-31,831.5208,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-01,931.2917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-02,2950.2083,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-03,3242.2917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-04,1723.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-05,1129.3541,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-06,825.1667,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-07,681.8958,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-08,1132.7291,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-09,1100.3959,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-10,832.2708,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-11,669.2917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-12,562.8958,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-13,569.8333,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-14,869.1667,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-15,883.6458,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-16,681.9583,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-17,554.2292,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-18,470.22916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-19,401.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-20,342.10416,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-21,294.35416,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-22,264.9375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-23,389.22916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-24,432.10416,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-25,325.45834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-26,279.47916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-27,372.0625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-28,405.97916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-29,1920.0416,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-04-30,4497.0835,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-01,3175.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-02,1553.3334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-03,991.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-04,711.9792,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-05,542.2917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-06,456.45834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-07,392.5625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-08,325.25,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-09,275.08334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-10,253.10417,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-11,269.6875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-12,230.97917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-13,186.33333,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-14,161.5625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-15,158.1875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-16,145.1875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-17,128.25,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-18,112.291664,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-19,101.895836,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-20,1299.2291,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-21,2764.375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-22,1037.0416,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-23,607.375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-24,415.97916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-25,294.29166,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-26,224.54167,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-27,181.89583,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-28,151.875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-29,127.895836,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-30,111.229164,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-05-31,100.770836,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-01,89.5,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-02,82.458336,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-03,80.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-04,80.25,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-05,75.333336,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-06,75.395836,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-07,682.3958,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-08,368.95834,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-09,278.54166,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-10,629.8333,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-11,483.79166,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-12,335.72916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-13,249.95833,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-14,186.16667,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-15,150.58333,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-16,120.104164,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-17,99.854164,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-18,81.1875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-19,68.979164,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-20,60.8125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-21,53.9375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-22,47.666668,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-23,43.4375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-24,38.166668,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-25,33.895832,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-26,31.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-27,27.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-28,25.375,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-29,25.458334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-06-30,36.3125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-01,35.854168,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-02,40.854168,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-03,67.791664,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-04,45.708332,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-05,33.1875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-06,27.458334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-07,25.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-08,23.875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-09,26.833334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-10,22.6875,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-11,19.75,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-12,23.083334,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-13,55.5,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-14,323.22916,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-15,1406.1041,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-16,554.8542,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-17,324.77084,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-18,203.35417,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-19,159.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-20,146.97917,streamflow,3409500,ft3/s,"['A', '[91]']",0
2005-07-21,118.4375,streamflow,3409500,ft3/s,"['A', '[91]']",0
