Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-03-15,588.8125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-16,575.96875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-17,584.75,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-18,566.0833,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-19,545.40625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-20,518.67706,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-21,698.61456,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-22,639.1875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-23,547.7917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-24,505.1875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-25,491.02084,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-26,469.1146,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-27,469.4271,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-28,481.2604,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-29,454.96875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-30,478.1771,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-03-31,512.40625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-01,499.75,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-02,463.59375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-03,437.9479,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-04,420.75,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-05,399.95834,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-06,387.2396,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-07,385.8125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-08,389.33334,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-09,385.33334,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-10,377.27084,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-11,370.5104,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-12,442.14584,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-13,1881.8334,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-14,2646.875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-15,2374.2708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-16,2187.8125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-17,1370.5209,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-18,868.6458,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-19,644.17706,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-20,547.3958,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-21,583.15625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-22,2906.2188,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-23,4665.521,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-24,4745.4165,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-25,5003.75,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-26,5415.4165,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-27,5873.021,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-28,6269.375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-29,5900.729,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-04-30,5223.646,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-01,4167.396,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-02,2965.8333,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-03,2060.2083,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-04,1445.9375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-05,1064.125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-06,819.375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-07,684.9167,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-08,598.0,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-09,555.94794,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-10,511.17896,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-11,735.4792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-12,498.04166,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-13,515.11456,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-14,1281.2188,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-15,2027.5521,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-16,2276.9792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-17,1878.6364,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-18,1024.4177,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-19,797.09375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-20,650.73956,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-21,573.9375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-22,514.5208,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-23,477.9271,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-24,444.59375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-25,422.34375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-26,411.5729,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-27,392.84375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-28,385.25,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-29,388.16666,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-30,399.8854,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-05-31,1735.3959,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-01,1953.75,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-02,1438.75,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-03,1145.8125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-04,1932.2916,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-05,1688.125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-06,1122.8021,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-07,710.8542,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-08,574.6667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-09,511.2604,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-10,836.1042,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-11,569.55206,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-12,459.1979,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-13,416.09375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-14,555.6667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-15,469.29166,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-16,574.63544,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-17,616.1458,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-18,466.72916,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-19,606.0625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-20,495.7604,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-21,402.22916,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-22,383.89584,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-23,722.13544,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-24,774.07294,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-25,767.34375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-26,947.6458,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-27,866.09375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-28,569.3333,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-29,455.08334,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-06-30,1003.05206,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-01,1765.5209,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-02,1405.8334,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-03,907.63544,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-04,645.03125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-05,544.2708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-06,485.2604,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-07,717.48956,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-08,870.05206,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-09,765.625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-10,604.34375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-11,478.6979,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-12,413.02084,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-13,393.6979,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-14,452.16666,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-15,378.20834,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-16,355.25,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-17,385.4896,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-18,372.85416,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-19,362.0729,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-20,340.79166,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-21,318.2604,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-22,302.2604,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-23,293.66666,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-24,453.25,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-25,543.71875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-26,453.0104,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-27,367.1146,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-28,336.91666,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-29,309.96875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-30,298.91666,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-07-31,302.83334,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-01,295.83334,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-02,287.5521,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-03,279.1354,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-04,267.27084,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-05,288.0521,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-06,315.16666,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-07,295.35416,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-08,272.34375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-09,261.66666,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-10,257.66666,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-11,252.97917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-12,248.82292,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-13,247.42708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-14,242.95833,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-15,238.60417,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-16,238.66667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-17,236.02083,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-18,233.88542,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-19,233.17708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-20,398.47916,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-21,763.2917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-22,576.71875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-23,396.125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-24,1777.0104,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-25,1325.1562,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-26,740.32294,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-27,480.1354,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-28,410.96875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-29,416.72916,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-30,384.9479,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-08-31,400.1354,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-01,337.03125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-02,301.3021,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-03,288.25,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-04,290.70834,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-05,285.46875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-06,278.97916,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-07,263.9271,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-08,252.79167,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-09,240.125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-10,236.94792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-11,232.01042,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-12,273.15625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-13,302.04166,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-14,401.40625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-15,598.53125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-16,441.09375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-17,330.4271,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-18,293.15625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-19,266.3125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-20,246.91667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-21,236.5625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-22,232.19792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-23,231.13542,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-24,230.97917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-25,236.39583,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-26,233.66667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-27,228.97917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-28,222.97917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-29,219.5625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-09-30,215.5,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-01,217.23958,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-02,217.39583,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-03,218.29167,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-04,216.91667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-05,215.22917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-06,212.27083,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-07,209.97917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-08,212.14583,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-09,214.02083,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-10,219.20833,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-11,239.33333,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-12,3242.5,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-13,1645.1354,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-14,723.94794,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-15,481.04166,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-16,399.1875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-17,360.47916,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-18,342.35416,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-19,1747.4271,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-20,2861.25,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-21,2866.7708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-22,2872.9167,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-23,2649.1667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-24,2035.2084,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-25,1637.5,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-26,1116.7709,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-27,777.44794,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-28,735.5417,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-29,858.4167,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-30,979.09375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-10-31,711.0833,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-01,750.46875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-02,2869.0417,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-03,3644.4792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-04,3058.6458,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-05,2682.8125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-06,1701.6666,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-07,1003.90625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-08,735.3333,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-09,603.75,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-10,535.6458,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-11,530.1458,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-12,941.23956,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-13,757.4792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-14,614.8125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-15,556.48956,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-16,521.2917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-17,498.6146,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-18,493.03125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-19,970.65625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-20,838.0,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-21,689.6042,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-22,593.3542,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-23,806.5208,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-24,3405.4167,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-25,3609.0625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-26,3152.2917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-27,2982.3958,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-28,2651.4583,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-29,1806.875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-11-30,3452.6042,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-01,4534.375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-02,4121.5625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-03,3956.4583,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-04,4041.7708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-05,4405.9375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-06,4651.7856,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-07,5169.375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-08,5028.021,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-09,4649.896,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-10,4360.625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-11,4504.896,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-12,4615.2085,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-13,4483.646,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-14,4123.646,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-15,2440.1042,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-16,1221.9791,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-17,952.8958,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-18,862.0833,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-19,809.9583,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-20,743.28125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-21,703.75,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-22,1586.5,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-23,2826.0417,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-24,2597.7083,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-25,2725.1042,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-26,2933.5417,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-27,3007.7083,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-28,2113.0208,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-29,1531.875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-30,2828.0208,streamflow,7027720,ft3/s,"['A', '[91]']",0
2004-12-31,2379.2708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-01,1710.3125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-02,1848.75,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-03,1936.6666,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-04,1935.625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-05,1520.7291,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-06,1883.2291,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-07,2497.2917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-08,4381.354,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-09,4024.1667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-10,3887.1875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-11,3994.1667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-12,4078.125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-13,4110.2085,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-14,3882.7083,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-15,3380.3125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-16,3239.8958,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-17,2683.0208,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-18,1444.5834,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-19,1056.1354,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-20,969.2917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-21,933.63544,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-22,840.0833,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-23,742.5625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-24,679.55206,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-25,666.0208,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-26,636.65625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-27,652.73956,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-28,625.875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-29,669.98956,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-30,920.7708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-01-31,920.5625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-01,778.7917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-02,742.40625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-03,1022.03125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-04,1053.1146,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-05,844.4792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-06,771.05206,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-07,713.8542,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-08,874.38544,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-09,1363.5416,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-10,1257.0834,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-11,946.4792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-12,752.7708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-13,804.3125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-14,1284.1666,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-15,1238.6459,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-16,982.8958,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-17,816.69794,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-18,687.7917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-19,635.8333,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-20,889.1458,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-21,2986.3542,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-22,3481.875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-23,3450.625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-24,3782.9167,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-25,4083.4375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-26,4115.521,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-27,3080.4167,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-02-28,1811.25,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-03-01,1599.8959,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-03-02,1213.8541,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-03-03,957.7708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-03-04,825.625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2005-03-05,767.34375,streamflow,7027720,ft3/s,"['A', '[91]']",0
