Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-06-17,3.99,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-18,5.625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-19,35.802082,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-20,9.721875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-21,7.3229165,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-22,5.610417,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-23,4.7322917,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-24,21.279167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-25,6.477083,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-26,5.171875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-27,4.1125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-28,3.7479167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-29,3.3020833,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-06-30,3.045263,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-01,3.9322917,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-02,4.327083,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-03,6.284375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-04,6.092708,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-05,23.351042,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-06,17.426043,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-07,7.590625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-08,7.928125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-09,8.075,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-10,5.914583,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-11,4.0020833,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-12,3.7666667,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-13,4.258333,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-14,4.023958,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-15,2.98125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-16,2.5927083,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-17,3.203125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-18,3.8322916,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-19,2.096875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-20,1.7583333,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-21,1.6021053,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-22,21.184376,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-23,7.109375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-24,4.7833333,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-25,3.7604167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-26,3.3229167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-27,3.0333333,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-28,2.7416668,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-29,4.6729164,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-30,4.3395834,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-07-31,3.6677084,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-01,3.1875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-02,2.8802083,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-03,2.5333333,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-04,3.0739584,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-05,2.1958334,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-06,1.778125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-07,1.4958334,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-08,1.1375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-09,3.9,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-10,1.6068751,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-11,39.114582,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-12,14.271875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-13,7.2604165,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-14,5.280208,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-15,9.485416,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-16,6.9708333,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-17,5.0135417,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-18,4.125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-19,3.553125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-20,3.2885416,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-21,5.030208,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-22,5.2135415,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-23,5.59375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-24,3.005747,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-25,2.6572917,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-26,4.8104167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-27,5.866667,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-28,4.3375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-29,1.8666667,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-30,2.4354167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-08-31,3.1760416,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-01,4.039583,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-02,2.80625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-03,2.4260416,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-04,2.2489583,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-05,2.11,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-06,1.8394737,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-07,1.6822917,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-08,1.6364584,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-09,1.6135417,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-10,7.040625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-11,4.1125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-12,3.6200001,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-13,,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-14,6.313158,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-15,4.93125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-16,4.809375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-17,8.141666,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-18,7.92,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-19,6.6394734,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-20,4.55,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-21,5.976042,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-22,3.6229167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-23,58.008335,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-24,100.76842,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-25,12.64375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-26,6.740625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-27,4.845263,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-28,4.977083,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-29,4.74375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-09-30,3.784375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-01,3.3725274,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-02,2.7873685,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-03,2.6021276,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-04,2.4895833,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-05,2.3119566,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-06,2.3389473,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-07,2.3757896,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-08,2.4175825,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-09,2.4263737,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-10,3.2918603,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-11,3.277381,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-12,3.355,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-13,,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-14,1.8452054,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-15,2.5178947,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-16,4.9,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-17,43.44737,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-18,13.096591,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-19,8.23125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-20,12.834783,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-21,8.954737,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-22,8.152688,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-23,6.2375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-24,4.575,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-25,4.1433334,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-26,4.5425286,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-27,46.166668,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-28,,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-29,,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-30,13.041667,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-10-31,9.858334,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-01,8.836458,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-02,8.28125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-03,7.3821054,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-04,6.575,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-05,6.3312497,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-06,6.0978494,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-07,19.562922,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-08,93.25275,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-09,34.052082,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-10,19.072916,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-11,14.875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-12,11.085417,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-13,8.741667,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-14,7.1677084,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-15,304.135,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-16,411.08694,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-17,,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-18,79.66197,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-19,56.287235,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-20,38.177082,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-21,28.03125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-22,23.840425,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-23,23.84375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-24,19.729166,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-25,14.621053,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-26,13.87234,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-27,12.095745,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-28,13.75,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-29,,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-11-30,11.223881,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-01,19.516129,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-02,14.5,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-03,11.927083,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-04,11.270833,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-05,10.708333,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-06,10.591666,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-07,9.879787,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-08,9.311579,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-09,8.95,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-10,9.1,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-11,9.029166,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-12,13.022581,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-13,21.67033,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-14,15.322917,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-15,15.875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-16,12.075269,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-17,11.239583,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-18,11.0,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-19,10.476923,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-20,9.789362,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-21,9.818479,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-22,16.75,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-23,17.063158,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-24,16.083334,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-25,127.69892,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-26,226.55057,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-27,115.89474,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-28,65.12631,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-29,42.93617,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-30,35.166668,streamflow,3431599,ft3/s,"['A', '[91]']",0
2006-12-31,,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-01,239.96721,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-02,127.289154,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-03,78.958336,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-04,58.3375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-05,379.5263,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-06,270.8646,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-07,354.20834,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-08,346.40216,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-09,197.79167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-10,117.150536,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-11,76.2,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-12,54.536587,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-13,44.031578,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-14,35.87234,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-15,81.63158,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-16,298.2857,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-17,117.19444,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-18,84.525,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-19,60.010418,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-20,44.40625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-21,209.375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-22,258.4271,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-23,155.16667,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-24,103.114586,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-25,69.21875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-26,51.09375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-27,40.9375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-28,33.322918,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-29,27.520834,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-30,24.75,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-01-31,21.552084,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-01,20.0,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-02,19.802084,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-03,17.5,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-04,15.979167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-05,14.354167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-06,13.34375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-07,13.614583,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-08,12.4375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-09,11.822917,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-10,11.354167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-11,10.660417,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-12,10.854167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-13,27.375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-14,75.604164,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-15,41.739582,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-16,32.083332,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-17,30.0,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-18,25.305555,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-19,23.489584,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-20,23.09375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-21,22.333334,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-22,19.729166,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-23,16.9375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-24,19.90625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-25,193.8125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-26,135.39583,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-27,82.770836,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-02-28,58.15625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-01,250.79167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-02,385.3158,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-03,211.1875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-04,134.61458,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-05,91.0,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-06,69.5625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-07,55.041668,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-08,45.75,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-09,40.8125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-10,37.302082,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-11,33.75,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-12,29.354166,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-13,26.09375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-14,24.729166,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-15,26.0,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-16,65.96875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-17,38.395832,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-18,32.322918,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-19,28.729166,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-20,26.604166,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-21,24.21875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-22,23.072916,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-23,21.114584,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-24,19.21875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-25,18.326315,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-26,17.40625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-27,16.583334,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-28,55.572918,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-29,46.583332,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-30,30.291666,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-03-31,25.166666,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-01,24.03125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-02,20.5625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-03,18.260416,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-04,149.41667,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-05,65.322914,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-06,42.645832,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-07,36.25,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-08,,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-09,24.881578,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-10,23.3125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-11,63.229168,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-12,69.677086,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-13,41.333332,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-14,132.88542,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-15,155.95833,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-16,107.1875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-17,75.479164,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-18,61.229168,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-19,48.114582,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-20,38.520832,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-21,33.625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-22,29.8125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-23,26.75,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-24,25.4375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-25,23.989584,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-26,30.635416,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-27,34.75,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-28,23.592106,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-29,20.645834,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-04-30,18.635416,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-01,16.78125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-02,15.010417,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-03,15.71875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-04,17.96875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-05,129.35417,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-06,73.708336,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-07,31.0,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-08,20.520834,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-09,16.385416,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-10,13.177083,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-11,10.895833,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-12,12.63125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-13,10.01875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-14,7.514583,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-15,6.290625,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-16,9.657291,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-17,7.8385415,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-18,5.9875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-19,4.938542,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-20,4.684375,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-21,4.155208,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-22,3.6208334,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-23,3.31875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-24,2.8270833,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-25,2.6364584,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-26,3.003125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-27,4.5114584,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-28,4.429167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-29,3.4604166,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-30,2.0297873,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-05-31,1.8,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-06-01,2.2573333,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-06-02,2.5739584,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-06-03,3.5989583,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-06-04,2.071875,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-06-05,1.7958333,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-06-06,2.0479167,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-06-07,1.8125,streamflow,3431599,ft3/s,"['A', '[91]']",0
2007-06-08,1.5770833,streamflow,3431599,ft3/s,"['A', '[91]']",0
