Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1995-11-07,946.3125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-08,325.15625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-09,103.47083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-10,62.46875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-11,376.58334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-12,160.23529,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-13,83.67705,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-14,59.177082,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-15,41.729168,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-16,32.552082,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-17,26.854166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-18,22.979166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-19,20.40625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-20,18.479166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-21,16.8125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-22,14.770833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-23,14.666667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-24,16.864584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-25,13.614583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-26,12.177083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-27,12.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-28,11.364583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-29,17.78125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-11-30,17.791666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-01,16.21875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-02,14.572917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-03,13.3125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-04,20.40625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-05,23.520834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-06,20.677084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-07,19.364584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-08,18.6875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-09,72.75625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-10,56.552082,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-11,38.5,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-12,32.072918,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-13,27.979166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-14,24.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-15,21.09375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-16,55.895832,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-17,55.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-18,66.75,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-19,590.44794,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-20,153.01042,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-21,83.13958,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-22,59.145832,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-23,44.875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-24,36.166668,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-25,30.09375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-26,26.020834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-27,23.177084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-28,20.354166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-29,17.6875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-30,16.822916,streamflow,3597590,ft3/s,"['A', '[91]']",0
1995-12-31,36.895832,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-01,120.83542,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-02,560.06384,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-03,173.07292,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-04,87.995834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-05,61.604168,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-06,174.9125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-07,311.09375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-08,119.93542,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-09,86.145836,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-10,79.395836,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-11,95.125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-12,607.36456,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-13,169.13542,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-14,103.6125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-15,75.354164,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-16,59.552082,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-17,52.24731,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-18,45.385418,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-19,393.3229,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-20,101.43542,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-21,71.71875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-22,54.479168,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-23,45.239582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-24,272.97916,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-25,101.37292,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-26,78.058334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-27,157.75,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-28,84.21042,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-29,65.208336,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-30,52.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-01-31,44.458332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-01,36.0625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-02,35.0625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-03,42.895832,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-04,31.75,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-05,25.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-06,22.583334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-07,22.958334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-08,335.74582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-09,510.02084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-10,156.07292,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-11,91.68125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-12,60.739582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-13,45.552082,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-14,39.375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-15,33.15625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-16,28.177084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-17,24.40625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-18,22.989584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-19,21.302084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-20,22.59375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-21,20.614584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-22,19.020834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-23,18.072916,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-24,16.59375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-25,15.333333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-26,15.166667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-27,14.833333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-28,64.09583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-02-29,48.197918,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-01,34.583332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-02,29.895834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-03,24.854166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-04,20.895834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-05,20.3125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-06,213.45833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-07,451.6771,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-08,154.39583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-09,82.25208,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-10,60.239582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-11,47.083332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-12,40.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-13,33.8125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-14,29.177084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-15,53.104168,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-16,99.089584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-17,94.24167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-18,58.208332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-19,976.17706,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-20,274.53125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-21,134.80208,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-22,88.097916,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-23,65.291664,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-24,52.270832,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-25,125.40625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-26,83.25625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-27,57.875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-28,266.8021,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-29,149.90625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-30,95.54375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-03-31,109.010414,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-01,166.47917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-02,91.597916,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-03,69.395836,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-04,56.875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-05,52.46875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-06,40.979168,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-07,35.239582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-08,31.416666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-09,28.78125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-10,24.617977,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-11,22.552084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-12,21.145834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-13,20.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-14,18.791666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-15,17.666666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-16,16.4375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-17,14.510417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-18,14.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-19,13.6875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-20,150.21875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-21,365.54166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-22,114.28333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-23,449.22916,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-24,137.24167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-25,78.135414,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-26,138.64583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-27,74.45417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-28,51.083332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-29,41.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-04-30,64.84375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-01,41.739582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-02,32.447918,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-03,27.614584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-04,24.166666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-05,21.291666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-06,19.895834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-07,63.2875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-08,119.0375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-09,46.854168,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-10,31.71875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-11,29.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-12,26.854166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-13,20.770834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-14,18.489584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-15,44.220833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-16,34.729168,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-17,22.760416,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-18,17.958334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-19,15.354167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-20,12.739583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-21,11.135417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-22,9.885417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-23,8.465625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-24,7.397917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-25,6.375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-26,5.65625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-27,5.639583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-28,9.191667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-29,8.464583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-30,6.01875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-05-31,5.040625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-01,4.425,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-02,4.507292,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-03,5.13125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-04,5.125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-05,4.709375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-06,4.36875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-07,4.5583334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-08,8.241667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-09,17.427084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-10,10.825,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-11,16.055208,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-12,28.391666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-13,19.854166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-14,8.115625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-15,5.234375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-16,3.909375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-17,3.1208334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-18,2.503125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-19,1.9958333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-20,2.5583334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-21,2.0729167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-22,1.6947917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-23,1.365625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-24,1.1541667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-25,11.434375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-26,3.646875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-27,2.3229167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-28,1.6802083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-29,1.315625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-06-30,1.04,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-01,0.8928125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-02,0.78749996,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-03,0.7084375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-04,0.638125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-05,0.55552083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-06,0.5405208,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-07,0.5311458,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-08,0.7575,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-09,1.1597917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-10,1.453125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-11,0.9972917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-12,0.8673958,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-13,1.43125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-14,1.4208333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-15,1.6489583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-16,2.2604167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-17,1.5125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-18,0.956875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-19,0.7595833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-20,0.58958334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-21,0.5445833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-22,43.525105,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-23,14.89375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-24,6.4260416,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-25,3.7604167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-26,2.7229166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-27,1.865625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-28,1.45,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-29,1.2843751,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-30,4.10625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-07-31,99.85833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-01,102.916664,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-02,27.010416,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-03,15.072917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-04,9.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-05,6.45,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-06,5.0989585,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-07,9.767709,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-08,5.2760415,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-09,5.4656253,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-10,4.065625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-11,197.54897,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-12,1010.80206,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-13,144.2875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-14,49.40625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-15,27.677084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-16,19.479166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-17,14.458333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-18,10.720833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-19,111.854164,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-20,21.364584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-21,13.833333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-22,9.996875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-23,7.8104167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-24,6.6270833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-25,8.004167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-26,48.454166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-27,61.614582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-28,19.427084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-29,12.510417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-30,9.030209,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-08-31,7.3864584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-01,6.0635414,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-02,5.1583333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-03,5.853125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-04,12.983334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-05,7.5885415,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-06,6.1854167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-07,5.545833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-08,20.996876,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-09,200.3125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-10,49.833332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-11,28.864584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-12,18.78125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-13,14.333333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-14,10.679167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-15,8.627083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-16,7.9239583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-17,24.316843,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-18,12.5,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-19,9.170834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-20,7.4041667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-21,12.945833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-22,31.479166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-23,16.458334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-24,11.739583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-25,9.626041,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-26,8.216666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-27,12.852083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-28,879.0417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-29,116.24167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-09-30,51.833332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-01,33.15625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-02,394.28125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-03,128.98125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-04,63.854168,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-05,40.375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-06,28.708334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-07,22.90625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-08,19.0625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-09,16.302084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-10,13.270833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-11,11.4375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-12,10.113542,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-13,8.746875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-14,7.8822913,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-15,7.1760416,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-16,6.5708337,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-17,6.1927085,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-18,8.661458,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-19,11.728125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-20,7.95,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-21,6.9177084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-22,6.304167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-23,20.891666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-24,15.291667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-25,10.517708,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-26,9.654166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-27,9.932609,streamflow,3597590,ft3/s,"['A', '[91]']",0
1996-10-28,9.304167,streamflow,3597590,ft3/s,"['A', '[91]']",0
