Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-07-30,11.526042,streamflow,3594421,ft3/s,['A'],0
2012-07-31,12.782291,streamflow,3594421,ft3/s,['A'],0
2012-08-01,11.295834,streamflow,3594421,ft3/s,['A'],0
2012-08-02,10.85,streamflow,3594421,ft3/s,['A'],0
2012-08-03,11.023958,streamflow,3594421,ft3/s,['A'],0
2012-08-04,10.9375,streamflow,3594421,ft3/s,['A'],0
2012-08-05,11.202084,streamflow,3594421,ft3/s,['A'],0
2012-08-06,10.845834,streamflow,3594421,ft3/s,['A'],0
2012-08-07,10.920834,streamflow,3594421,ft3/s,['A'],0
2012-08-08,10.792604,streamflow,3594421,ft3/s,['A'],0
2012-08-09,10.776042,streamflow,3594421,ft3/s,['A'],0
2012-08-10,10.616667,streamflow,3594421,ft3/s,['A'],0
2012-08-11,10.416667,streamflow,3594421,ft3/s,['A'],0
2012-08-12,10.629167,streamflow,3594421,ft3/s,['A'],0
2012-08-13,16.944792,streamflow,3594421,ft3/s,['A'],0
2012-08-14,13.465625,streamflow,3594421,ft3/s,['A'],0
2012-08-15,11.95625,streamflow,3594421,ft3/s,['A'],0
2012-08-16,11.633333,streamflow,3594421,ft3/s,['A'],0
2012-08-17,33.083332,streamflow,3594421,ft3/s,['A'],0
2012-08-18,15.079166,streamflow,3594421,ft3/s,['A'],0
2012-08-19,13.008333,streamflow,3594421,ft3/s,['A'],0
2012-08-20,12.248959,streamflow,3594421,ft3/s,['A'],0
2012-08-21,11.91875,streamflow,3594421,ft3/s,['A'],0
2012-08-22,11.818182,streamflow,3594421,ft3/s,['A'],0
2012-08-23,11.555208,streamflow,3594421,ft3/s,['A'],0
2012-08-24,11.2375,streamflow,3594421,ft3/s,['A'],0
2012-08-25,11.341666,streamflow,3594421,ft3/s,['A'],0
2012-08-26,12.719791,streamflow,3594421,ft3/s,['A'],0
2012-08-27,11.817708,streamflow,3594421,ft3/s,['A'],0
2012-08-28,10.95,streamflow,3594421,ft3/s,['A'],0
2012-08-29,10.775001,streamflow,3594421,ft3/s,['A'],0
2012-08-30,10.745833,streamflow,3594421,ft3/s,['A'],0
2012-08-31,10.704166,streamflow,3594421,ft3/s,['A'],0
2012-09-01,12.259376,streamflow,3594421,ft3/s,['A'],0
2012-09-02,80.01458,streamflow,3594421,ft3/s,['A'],0
2012-09-03,19.179167,streamflow,3594421,ft3/s,['A'],0
2012-09-04,14.682291,streamflow,3594421,ft3/s,['A'],0
2012-09-05,14.329166,streamflow,3594421,ft3/s,['A'],0
2012-09-06,24.585417,streamflow,3594421,ft3/s,['A'],0
2012-09-07,15.159375,streamflow,3594421,ft3/s,['A'],0
2012-09-08,17.077084,streamflow,3594421,ft3/s,['A'],0
2012-09-09,14.29375,streamflow,3594421,ft3/s,['A'],0
2012-09-10,13.427084,streamflow,3594421,ft3/s,['A'],0
2012-09-11,12.919792,streamflow,3594421,ft3/s,['A'],0
2012-09-12,12.879167,streamflow,3594421,ft3/s,['A'],0
2012-09-13,12.7375,streamflow,3594421,ft3/s,['A'],0
2012-09-14,12.758333,streamflow,3594421,ft3/s,['A'],0
2012-09-15,12.85,streamflow,3594421,ft3/s,['A'],0
2012-09-16,13.275,streamflow,3594421,ft3/s,['A'],0
2012-09-17,20.283333,streamflow,3594421,ft3/s,['A'],0
2012-09-18,25.99375,streamflow,3594421,ft3/s,['A'],0
2012-09-19,15.482291,streamflow,3594421,ft3/s,['A'],0
2012-09-20,14.20625,streamflow,3594421,ft3/s,['A'],0
2012-09-21,13.4125,streamflow,3594421,ft3/s,['A'],0
2012-09-22,13.173959,streamflow,3594421,ft3/s,['A'],0
2012-09-23,12.944792,streamflow,3594421,ft3/s,['A'],0
2012-09-24,12.834375,streamflow,3594421,ft3/s,['A'],0
2012-09-25,12.829166,streamflow,3594421,ft3/s,['A'],0
2012-09-26,12.897917,streamflow,3594421,ft3/s,['A'],0
2012-09-27,12.855208,streamflow,3594421,ft3/s,['A'],0
2012-09-28,12.773958,streamflow,3594421,ft3/s,['A'],0
2012-09-29,12.784375,streamflow,3594421,ft3/s,['A'],0
2012-09-30,13.0125,streamflow,3594421,ft3/s,['A'],0
2012-10-01,58.67604,streamflow,3594421,ft3/s,['A'],0
2012-10-02,36.735416,streamflow,3594421,ft3/s,['A'],0
2012-10-03,19.408333,streamflow,3594421,ft3/s,['A'],0
2012-10-04,16.63854,streamflow,3594421,ft3/s,['A'],0
2012-10-05,15.211458,streamflow,3594421,ft3/s,['A'],0
2012-10-06,18.503124,streamflow,3594421,ft3/s,['A'],0
2012-10-07,19.770832,streamflow,3594421,ft3/s,['A'],0
2012-10-08,15.890625,streamflow,3594421,ft3/s,['A'],0
2012-10-09,15.280208,streamflow,3594421,ft3/s,['A'],0
2012-10-10,14.827083,streamflow,3594421,ft3/s,['A'],0
2012-10-11,15.295833,streamflow,3594421,ft3/s,['A'],0
2012-10-12,33.239582,streamflow,3594421,ft3/s,['A'],0
2012-10-13,25.901041,streamflow,3594421,ft3/s,['A'],0
2012-10-14,25.717709,streamflow,3594421,ft3/s,['A'],0
2012-10-15,19.83229,streamflow,3594421,ft3/s,['A'],0
2012-10-16,16.923958,streamflow,3594421,ft3/s,['A'],0
2012-10-17,16.016666,streamflow,3594421,ft3/s,['A'],0
2012-10-18,85.68125,streamflow,3594421,ft3/s,['A'],0
2012-10-19,32.409374,streamflow,3594421,ft3/s,['A'],0
2012-10-20,24.353125,streamflow,3594421,ft3/s,['A'],0
2012-10-21,21.470833,streamflow,3594421,ft3/s,['A'],0
2012-10-22,20.142708,streamflow,3594421,ft3/s,['A'],0
2012-10-23,19.314583,streamflow,3594421,ft3/s,['A'],0
2012-10-24,18.661459,streamflow,3594421,ft3/s,['A'],0
2012-10-25,18.848959,streamflow,3594421,ft3/s,['A'],0
2012-10-26,22.346874,streamflow,3594421,ft3/s,['A'],0
2012-10-27,24.979166,streamflow,3594421,ft3/s,['A'],0
2012-10-28,21.162498,streamflow,3594421,ft3/s,['A'],0
2012-10-29,18.353125,streamflow,3594421,ft3/s,['A'],0
2012-10-30,16.907291,streamflow,3594421,ft3/s,['A'],0
2012-10-31,15.894792,streamflow,3594421,ft3/s,['A'],0
2012-11-01,15.492708,streamflow,3594421,ft3/s,['A'],0
2012-11-02,15.086458,streamflow,3594421,ft3/s,['A'],0
2012-11-03,14.570833,streamflow,3594421,ft3/s,['A'],0
2012-11-04,23.613543,streamflow,3594421,ft3/s,['A'],0
2012-11-05,20.469791,streamflow,3594421,ft3/s,['A'],0
2012-11-06,28.53125,streamflow,3594421,ft3/s,['A'],0
2012-11-07,24.030209,streamflow,3594421,ft3/s,['A'],0
2012-11-08,21.634375,streamflow,3594421,ft3/s,['A'],0
2012-11-09,19.266666,streamflow,3594421,ft3/s,['A'],0
2012-11-10,18.63125,streamflow,3594421,ft3/s,['A'],0
2012-11-11,20.756248,streamflow,3594421,ft3/s,['A'],0
2012-11-12,61.258694,streamflow,3594421,ft3/s,['A'],0
2012-11-13,31.965626,streamflow,3594421,ft3/s,['A'],0
2012-11-14,23.41875,streamflow,3594421,ft3/s,['A'],0
2012-11-15,21.878124,streamflow,3594421,ft3/s,['A'],0
2012-11-16,17.980207,streamflow,3594421,ft3/s,['A'],0
2012-11-17,16.715624,streamflow,3594421,ft3/s,['A'],0
2012-11-18,16.5,streamflow,3594421,ft3/s,['A'],0
2012-11-19,14.529166,streamflow,3594421,ft3/s,['A'],0
2012-11-20,15.434375,streamflow,3594421,ft3/s,['A'],0
2012-11-21,19.104166,streamflow,3594421,ft3/s,['A'],0
2012-11-22,19.096874,streamflow,3594421,ft3/s,['A'],0
2012-11-23,23.203125,streamflow,3594421,ft3/s,['A'],0
2012-11-24,22.678125,streamflow,3594421,ft3/s,['A'],0
2012-11-25,20.54479,streamflow,3594421,ft3/s,['A'],0
2012-11-26,23.982292,streamflow,3594421,ft3/s,['A'],0
2012-11-27,53.053123,streamflow,3594421,ft3/s,['A'],0
2012-11-28,29.172916,streamflow,3594421,ft3/s,['A'],0
2012-11-29,22.071579,streamflow,3594421,ft3/s,['A'],0
2012-11-30,20.067707,streamflow,3594421,ft3/s,['A'],0
2012-12-01,20.257292,streamflow,3594421,ft3/s,['A'],0
2012-12-02,22.027082,streamflow,3594421,ft3/s,['A'],0
2012-12-03,21.605207,streamflow,3594421,ft3/s,['A'],0
2012-12-04,23.30625,streamflow,3594421,ft3/s,['A'],0
2012-12-05,28.3875,streamflow,3594421,ft3/s,['A'],0
2012-12-06,22.548958,streamflow,3594421,ft3/s,['A'],0
2012-12-07,23.880209,streamflow,3594421,ft3/s,['A'],0
2012-12-08,61.482292,streamflow,3594421,ft3/s,['A'],0
2012-12-09,116.6875,streamflow,3594421,ft3/s,['A'],0
2012-12-10,127.15435,streamflow,3594421,ft3/s,['A'],0
2012-12-11,71.54583,streamflow,3594421,ft3/s,['A'],0
2012-12-12,55.010418,streamflow,3594421,ft3/s,['A'],0
2012-12-13,49.753124,streamflow,3594421,ft3/s,['A'],0
2012-12-14,45.891666,streamflow,3594421,ft3/s,['A'],0
2012-12-15,45.764584,streamflow,3594421,ft3/s,['A'],0
2012-12-16,46.701042,streamflow,3594421,ft3/s,['A'],0
2012-12-17,50.930206,streamflow,3594421,ft3/s,['A'],0
2012-12-18,46.85521,streamflow,3594421,ft3/s,['A'],0
2012-12-19,43.24896,streamflow,3594421,ft3/s,['A'],0
2012-12-20,66.07083,streamflow,3594421,ft3/s,['A'],0
2012-12-21,60.30104,streamflow,3594421,ft3/s,['A'],0
2012-12-22,49.004166,streamflow,3594421,ft3/s,['A'],0
2012-12-23,46.0,streamflow,3594421,ft3/s,['A'],0
2012-12-24,51.6125,streamflow,3594421,ft3/s,['A'],0
2012-12-25,48.603127,streamflow,3594421,ft3/s,['A'],0
2012-12-26,102.83021,streamflow,3594421,ft3/s,['A'],0
2012-12-27,68.854164,streamflow,3594421,ft3/s,['A'],0
2012-12-28,60.66771,streamflow,3594421,ft3/s,['A'],0
2012-12-29,128.56134,streamflow,3594421,ft3/s,['A'],0
2012-12-30,68.68939,streamflow,3594421,ft3/s,['A'],0
2012-12-31,60.90729,streamflow,3594421,ft3/s,['A'],0
2013-01-01,92.222916,streamflow,3594421,ft3/s,['A'],0
2013-01-02,81.57083,streamflow,3594421,ft3/s,['A'],0
2013-01-03,,streamflow,3594421,ft3/s,['A'],0
2013-01-04,55.49861,streamflow,3594421,ft3/s,['A'],0
2013-01-05,52.68854,streamflow,3594421,ft3/s,['A'],0
2013-01-06,50.033333,streamflow,3594421,ft3/s,['A'],0
2013-01-07,47.415627,streamflow,3594421,ft3/s,['A'],0
2013-01-08,45.425,streamflow,3594421,ft3/s,['A'],0
2013-01-09,75.697914,streamflow,3594421,ft3/s,['A'],0
2013-01-10,179.4875,streamflow,3594421,ft3/s,['A'],0
2013-01-11,110.479164,streamflow,3594421,ft3/s,['A'],0
2013-01-12,85.50833,streamflow,3594421,ft3/s,['A'],0
2013-01-13,888.4375,streamflow,3594421,ft3/s,['A'],0
2013-01-14,840.1458,streamflow,3594421,ft3/s,['A'],0
2013-01-15,185.84375,streamflow,3594421,ft3/s,['A'],0
2013-01-16,195.5,streamflow,3594421,ft3/s,['A'],0
2013-01-17,135.41052,streamflow,3594421,ft3/s,['A'],0
2013-01-18,107.33646,streamflow,3594421,ft3/s,['A'],0
2013-01-19,87.92812,streamflow,3594421,ft3/s,['A'],0
2013-01-20,76.140625,streamflow,3594421,ft3/s,['A'],0
2013-01-21,65.66354,streamflow,3594421,ft3/s,['A'],0
2013-01-22,57.160416,streamflow,3594421,ft3/s,['A'],0
2013-01-23,50.58542,streamflow,3594421,ft3/s,['A'],0
2013-01-24,45.727085,streamflow,3594421,ft3/s,['A'],0
2013-01-25,57.338543,streamflow,3594421,ft3/s,['A'],0
2013-01-26,57.913544,streamflow,3594421,ft3/s,['A'],0
2013-01-27,46.358334,streamflow,3594421,ft3/s,['A'],0
2013-01-28,41.977085,streamflow,3594421,ft3/s,['A'],0
2013-01-29,41.02292,streamflow,3594421,ft3/s,['A'],0
2013-01-30,280.17084,streamflow,3594421,ft3/s,['A'],0
2013-01-31,139.89583,streamflow,3594421,ft3/s,['A'],0
2013-02-01,95.62292,streamflow,3594421,ft3/s,['A'],0
2013-02-02,81.40417,streamflow,3594421,ft3/s,['A'],0
2013-02-03,74.42083,streamflow,3594421,ft3/s,['A'],0
2013-02-04,65.44063,streamflow,3594421,ft3/s,['A'],0
2013-02-05,61.172916,streamflow,3594421,ft3/s,['A'],0
2013-02-06,55.528126,streamflow,3594421,ft3/s,['A'],0
2013-02-07,51.52396,streamflow,3594421,ft3/s,['A'],0
2013-02-08,62.961456,streamflow,3594421,ft3/s,['A'],0
2013-02-09,54.129166,streamflow,3594421,ft3/s,['A'],0
2013-02-10,79.46562,streamflow,3594421,ft3/s,['A'],0
2013-02-11,113.70937,streamflow,3594421,ft3/s,['A'],0
2013-02-12,71.748955,streamflow,3594421,ft3/s,['A'],0
2013-02-13,72.972916,streamflow,3594421,ft3/s,['A'],0
2013-02-14,66.46354,streamflow,3594421,ft3/s,['A'],0
2013-02-15,58.714584,streamflow,3594421,ft3/s,['A'],0
2013-02-16,53.389584,streamflow,3594421,ft3/s,['A'],0
2013-02-17,48.659374,streamflow,3594421,ft3/s,['A'],0
2013-02-18,45.95,streamflow,3594421,ft3/s,['A'],0
2013-02-19,108.328125,streamflow,3594421,ft3/s,['A'],0
2013-02-20,68.28438,streamflow,3594421,ft3/s,['A'],0
2013-02-21,66.660416,streamflow,3594421,ft3/s,['A'],0
2013-02-22,198.38542,streamflow,3594421,ft3/s,['A'],0
2013-02-23,97.39792,streamflow,3594421,ft3/s,['A'],0
2013-02-24,79.20521,streamflow,3594421,ft3/s,['A'],0
2013-02-25,70.53125,streamflow,3594421,ft3/s,['A'],0
2013-02-26,117.46771,streamflow,3594421,ft3/s,['A'],0
2013-02-27,95.64166,streamflow,3594421,ft3/s,['A'],0
2013-02-28,76.910416,streamflow,3594421,ft3/s,['A'],0
2013-03-01,69.734375,streamflow,3594421,ft3/s,['A'],0
2013-03-02,66.359375,streamflow,3594421,ft3/s,['A'],0
2013-03-03,62.165627,streamflow,3594421,ft3/s,['A'],0
2013-03-04,57.903126,streamflow,3594421,ft3/s,['A'],0
2013-03-05,70.15938,streamflow,3594421,ft3/s,['A'],0
2013-03-06,74.38438,streamflow,3594421,ft3/s,['A'],0
2013-03-07,61.39896,streamflow,3594421,ft3/s,['A'],0
2013-03-08,56.539585,streamflow,3594421,ft3/s,['A'],0
2013-03-09,52.328125,streamflow,3594421,ft3/s,['A'],0
2013-03-10,50.502083,streamflow,3594421,ft3/s,['A'],0
2013-03-11,1175.9979,streamflow,3594421,ft3/s,['A'],0
2013-03-12,266.89584,streamflow,3594421,ft3/s,['A'],0
2013-03-13,167.35417,streamflow,3594421,ft3/s,['A'],0
2013-03-14,129.30208,streamflow,3594421,ft3/s,['A'],0
2013-03-15,109.604164,streamflow,3594421,ft3/s,['A'],0
2013-03-16,94.94688,streamflow,3594421,ft3/s,['A'],0
2013-03-17,83.89375,streamflow,3594421,ft3/s,['A'],0
2013-03-18,92.54479,streamflow,3594421,ft3/s,['A'],0
2013-03-19,87.359375,streamflow,3594421,ft3/s,['A'],0
2013-03-20,72.35104,streamflow,3594421,ft3/s,['A'],0
2013-03-21,64.40104,streamflow,3594421,ft3/s,['A'],0
2013-03-22,58.316666,streamflow,3594421,ft3/s,['A'],0
2013-03-23,54.192707,streamflow,3594421,ft3/s,['A'],0
2013-03-24,67.092705,streamflow,3594421,ft3/s,['A'],0
2013-03-25,59.077084,streamflow,3594421,ft3/s,['A'],0
2013-03-26,50.338543,streamflow,3594421,ft3/s,['A'],0
2013-03-27,45.63333,streamflow,3594421,ft3/s,['A'],0
2013-03-28,42.945835,streamflow,3594421,ft3/s,['A'],0
2013-03-29,41.59271,streamflow,3594421,ft3/s,['A'],0
2013-03-30,44.175,streamflow,3594421,ft3/s,['A'],0
2013-03-31,53.43646,streamflow,3594421,ft3/s,['A'],0
2013-04-01,49.85521,streamflow,3594421,ft3/s,['A'],0
2013-04-02,43.82396,streamflow,3594421,ft3/s,['A'],0
2013-04-03,41.178127,streamflow,3594421,ft3/s,['A'],0
2013-04-04,46.696877,streamflow,3594421,ft3/s,['A'],0
2013-04-05,51.201042,streamflow,3594421,ft3/s,['A'],0
2013-04-06,43.49271,streamflow,3594421,ft3/s,['A'],0
2013-04-07,40.963543,streamflow,3594421,ft3/s,['A'],0
2013-04-08,37.321877,streamflow,3594421,ft3/s,['A'],0
2013-04-09,36.0,streamflow,3594421,ft3/s,['A'],0
2013-04-10,35.744793,streamflow,3594421,ft3/s,['A'],0
2013-04-11,612.3688,streamflow,3594421,ft3/s,['A'],0
2013-04-12,549.5417,streamflow,3594421,ft3/s,['A'],0
2013-04-13,174.64583,streamflow,3594421,ft3/s,['A'],0
2013-04-14,129.96875,streamflow,3594421,ft3/s,['A'],0
2013-04-15,104.96667,streamflow,3594421,ft3/s,['A'],0
2013-04-16,86.15,streamflow,3594421,ft3/s,['A'],0
2013-04-17,75.12813,streamflow,3594421,ft3/s,['A'],0
2013-04-18,64.71146,streamflow,3594421,ft3/s,['A'],0
2013-04-19,354.59375,streamflow,3594421,ft3/s,['A'],0
2013-04-20,129.03125,streamflow,3594421,ft3/s,['A'],0
2013-04-21,94.60729,streamflow,3594421,ft3/s,['A'],0
2013-04-22,77.36354,streamflow,3594421,ft3/s,['A'],0
2013-04-23,66.87813,streamflow,3594421,ft3/s,['A'],0
2013-04-24,70.254166,streamflow,3594421,ft3/s,['A'],0
2013-04-25,66.3625,streamflow,3594421,ft3/s,['A'],0
2013-04-26,57.402084,streamflow,3594421,ft3/s,['A'],0
2013-04-27,738.6094,streamflow,3594421,ft3/s,['A'],0
2013-04-28,567.07294,streamflow,3594421,ft3/s,['A'],0
2013-04-29,167.57292,streamflow,3594421,ft3/s,['A'],0
2013-04-30,108.129166,streamflow,3594421,ft3/s,['A'],0
2013-05-01,77.166664,streamflow,3594421,ft3/s,['A'],0
2013-05-02,59.179165,streamflow,3594421,ft3/s,['A'],0
2013-05-03,49.021873,streamflow,3594421,ft3/s,['A'],0
2013-05-04,426.69376,streamflow,3594421,ft3/s,['A'],0
2013-05-05,145.15625,streamflow,3594421,ft3/s,['A'],0
2013-05-06,97.688545,streamflow,3594421,ft3/s,['A'],0
2013-05-07,81.453125,streamflow,3594421,ft3/s,['A'],0
2013-05-08,62.419792,streamflow,3594421,ft3/s,['A'],0
2013-05-09,50.80417,streamflow,3594421,ft3/s,['A'],0
2013-05-10,114.11875,streamflow,3594421,ft3/s,['A'],0
2013-05-11,99.325,streamflow,3594421,ft3/s,['A'],0
2013-05-12,62.169792,streamflow,3594421,ft3/s,['A'],0
2013-05-13,48.485416,streamflow,3594421,ft3/s,['A'],0
2013-05-14,41.93021,streamflow,3594421,ft3/s,['A'],0
2013-05-15,37.15729,streamflow,3594421,ft3/s,['A'],0
2013-05-16,33.76875,streamflow,3594421,ft3/s,['A'],0
2013-05-17,84.96042,streamflow,3594421,ft3/s,['A'],0
2013-05-18,104.791664,streamflow,3594421,ft3/s,['A'],0
2013-05-19,53.589584,streamflow,3594421,ft3/s,['A'],0
2013-05-20,42.127083,streamflow,3594421,ft3/s,['A'],0
2013-05-21,48.60625,streamflow,3594421,ft3/s,['A'],0
2013-05-22,414.71,streamflow,3594421,ft3/s,['A'],0
2013-05-23,139.69737,streamflow,3594421,ft3/s,['A'],0
2013-05-24,93.82708,streamflow,3594421,ft3/s,['A'],0
2013-05-25,69.44896,streamflow,3594421,ft3/s,['A'],0
2013-05-26,55.927082,streamflow,3594421,ft3/s,['A'],0
2013-05-27,45.921875,streamflow,3594421,ft3/s,['A'],0
2013-05-28,38.14896,streamflow,3594421,ft3/s,['A'],0
2013-05-29,31.40625,streamflow,3594421,ft3/s,['A'],0
2013-05-30,27.0625,streamflow,3594421,ft3/s,['A'],0
2013-05-31,57.984375,streamflow,3594421,ft3/s,['A'],0
2013-06-01,53.78021,streamflow,3594421,ft3/s,['A'],0
2013-06-02,51.73021,streamflow,3594421,ft3/s,['A'],0
2013-06-03,38.6875,streamflow,3594421,ft3/s,['A'],0
2013-06-04,33.178127,streamflow,3594421,ft3/s,['A'],0
2013-06-05,52.166668,streamflow,3594421,ft3/s,['A'],0
2013-06-06,40.183334,streamflow,3594421,ft3/s,['A'],0
2013-06-07,33.848957,streamflow,3594421,ft3/s,['A'],0
2013-06-08,29.911459,streamflow,3594421,ft3/s,['A'],0
2013-06-09,37.790627,streamflow,3594421,ft3/s,['A'],0
2013-06-10,202.86041,streamflow,3594421,ft3/s,['A'],0
2013-06-11,82.92292,streamflow,3594421,ft3/s,['A'],0
2013-06-12,61.903126,streamflow,3594421,ft3/s,['A'],0
2013-06-13,50.709377,streamflow,3594421,ft3/s,['A'],0
2013-06-14,41.385418,streamflow,3594421,ft3/s,['A'],0
2013-06-15,34.702084,streamflow,3594421,ft3/s,['A'],0
2013-06-16,30.160418,streamflow,3594421,ft3/s,['A'],0
2013-06-17,36.990627,streamflow,3594421,ft3/s,['A'],0
2013-06-18,54.372917,streamflow,3594421,ft3/s,['A'],0
2013-06-19,34.789585,streamflow,3594421,ft3/s,['A'],0
2013-06-20,29.979166,streamflow,3594421,ft3/s,['A'],0
2013-06-21,27.026041,streamflow,3594421,ft3/s,['A'],0
2013-06-22,25.045834,streamflow,3594421,ft3/s,['A'],0
2013-06-23,23.588541,streamflow,3594421,ft3/s,['A'],0
2013-06-24,22.821875,streamflow,3594421,ft3/s,['A'],0
2013-06-25,22.315624,streamflow,3594421,ft3/s,['A'],0
2013-06-26,21.347916,streamflow,3594421,ft3/s,['A'],0
2013-06-27,20.883333,streamflow,3594421,ft3/s,['A'],0
2013-06-28,20.367708,streamflow,3594421,ft3/s,['A'],0
2013-06-29,20.211458,streamflow,3594421,ft3/s,['A'],0
2013-06-30,19.198957,streamflow,3594421,ft3/s,['A'],0
2013-07-01,19.326042,streamflow,3594421,ft3/s,['A'],0
2013-07-02,19.201042,streamflow,3594421,ft3/s,['A'],0
2013-07-03,18.325,streamflow,3594421,ft3/s,['A'],0
2013-07-04,18.722918,streamflow,3594421,ft3/s,['A'],0
2013-07-05,19.028126,streamflow,3594421,ft3/s,['A'],0
2013-07-06,26.357292,streamflow,3594421,ft3/s,['A'],0
2013-07-07,21.452084,streamflow,3594421,ft3/s,['A'],0
2013-07-08,19.9875,streamflow,3594421,ft3/s,['A'],0
2013-07-09,19.282291,streamflow,3594421,ft3/s,['A'],0
2013-07-10,18.38646,streamflow,3594421,ft3/s,['A'],0
2013-07-11,18.275,streamflow,3594421,ft3/s,['A'],0
2013-07-12,17.590624,streamflow,3594421,ft3/s,['A'],0
2013-07-13,17.320833,streamflow,3594421,ft3/s,['A'],0
2013-07-14,18.716665,streamflow,3594421,ft3/s,['A'],0
2013-07-15,20.058332,streamflow,3594421,ft3/s,['A'],0
2013-07-16,17.692707,streamflow,3594421,ft3/s,['A'],0
2013-07-17,17.159374,streamflow,3594421,ft3/s,['A'],0
2013-07-18,17.273958,streamflow,3594421,ft3/s,['A'],0
2013-07-19,17.966667,streamflow,3594421,ft3/s,['A'],0
2013-07-20,17.45625,streamflow,3594421,ft3/s,['A'],0
2013-07-21,17.778124,streamflow,3594421,ft3/s,['A'],0
2013-07-22,49.2125,streamflow,3594421,ft3/s,['A'],0
2013-07-23,34.14792,streamflow,3594421,ft3/s,['A'],0
2013-07-24,26.216667,streamflow,3594421,ft3/s,['A'],0
2013-07-25,23.769793,streamflow,3594421,ft3/s,['A'],0
2013-07-26,21.309374,streamflow,3594421,ft3/s,['A'],0
2013-07-27,20.664583,streamflow,3594421,ft3/s,['A'],0
2013-07-28,19.631248,streamflow,3594421,ft3/s,['A'],0
2013-07-29,19.225,streamflow,3594421,ft3/s,['A'],0
2013-07-30,19.103125,streamflow,3594421,ft3/s,['A'],0
2013-07-31,20.670832,streamflow,3594421,ft3/s,['A'],0
2013-08-01,22.668749,streamflow,3594421,ft3/s,['A'],0
2013-08-02,20.047916,streamflow,3594421,ft3/s,['A'],0
2013-08-03,32.846874,streamflow,3594421,ft3/s,['A'],0
2013-08-04,29.327084,streamflow,3594421,ft3/s,['A'],0
2013-08-05,23.823957,streamflow,3594421,ft3/s,['A'],0
2013-08-06,134.17813,streamflow,3594421,ft3/s,['A'],0
2013-08-07,128.61383,streamflow,3594421,ft3/s,['A'],0
2013-08-08,49.747917,streamflow,3594421,ft3/s,['A'],0
2013-08-09,39.318752,streamflow,3594421,ft3/s,['A'],0
2013-08-10,40.608334,streamflow,3594421,ft3/s,['A'],0
2013-08-11,39.059376,streamflow,3594421,ft3/s,['A'],0
2013-08-12,40.193752,streamflow,3594421,ft3/s,['A'],0
2013-08-13,89.41354,streamflow,3594421,ft3/s,['A'],0
2013-08-14,111.675,streamflow,3594421,ft3/s,['A'],0
2013-08-15,316.6282,streamflow,3594421,ft3/s,['A'],0
2013-08-16,226.40834,streamflow,3594421,ft3/s,['A'],0
2013-08-17,30.709375,streamflow,3594421,ft3/s,['A'],0
2013-08-18,27.73125,streamflow,3594421,ft3/s,['A'],0
2013-08-19,26.090527,streamflow,3594421,ft3/s,['A'],0
2013-08-20,25.108334,streamflow,3594421,ft3/s,['A'],0
2013-08-21,24.6,streamflow,3594421,ft3/s,['A'],0
2013-08-22,23.884375,streamflow,3594421,ft3/s,['A'],0
2013-08-23,24.25532,streamflow,3594421,ft3/s,['A'],0
2013-08-24,22.646875,streamflow,3594421,ft3/s,['A'],0
2013-08-25,22.053085,streamflow,3594421,ft3/s,['A'],0
2013-08-26,22.101234,streamflow,3594421,ft3/s,['A'],0
2013-08-27,21.896103,streamflow,3594421,ft3/s,['A'],0
2013-08-28,21.554945,streamflow,3594421,ft3/s,['A'],0
2013-08-29,20.693748,streamflow,3594421,ft3/s,['A'],0
2013-08-30,20.6875,streamflow,3594421,ft3/s,['A'],0
2013-08-31,19.926373,streamflow,3594421,ft3/s,['A'],0
2013-09-01,27.947872,streamflow,3594421,ft3/s,['A'],0
2013-09-02,27.760416,streamflow,3594421,ft3/s,['A'],0
2013-09-03,26.663542,streamflow,3594421,ft3/s,['A'],0
2013-09-04,22.704762,streamflow,3594421,ft3/s,['A'],0
2013-09-05,20.408695,streamflow,3594421,ft3/s,['A'],0
2013-09-06,19.947435,streamflow,3594421,ft3/s,['A'],0
2013-09-07,19.693684,streamflow,3594421,ft3/s,['A'],0
2013-09-08,20.247915,streamflow,3594421,ft3/s,['A'],0
2013-09-09,26.228125,streamflow,3594421,ft3/s,['A'],0
2013-09-10,22.291666,streamflow,3594421,ft3/s,['A'],0
2013-09-11,20.961458,streamflow,3594421,ft3/s,['A'],0
2013-09-12,20.76774,streamflow,3594421,ft3/s,['A'],0
2013-09-13,22.027082,streamflow,3594421,ft3/s,['A'],0
2013-09-14,20.747915,streamflow,3594421,ft3/s,['A'],0
2013-09-15,20.958332,streamflow,3594421,ft3/s,['A'],0
2013-09-16,20.859375,streamflow,3594421,ft3/s,['A'],0
2013-09-17,20.570833,streamflow,3594421,ft3/s,['A'],0
2013-09-18,20.51354,streamflow,3594421,ft3/s,['A'],0
2013-09-19,20.986458,streamflow,3594421,ft3/s,['A'],0
2013-09-20,22.7125,streamflow,3594421,ft3/s,['A'],0
2013-09-21,155.63853,streamflow,3594421,ft3/s,['A'],0
2013-09-22,29.228125,streamflow,3594421,ft3/s,['A'],0
2013-09-23,21.061459,streamflow,3594421,ft3/s,['A'],0
2013-09-24,19.292707,streamflow,3594421,ft3/s,['A'],0
2013-09-25,19.194792,streamflow,3594421,ft3/s,['A'],0
