Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2018-02-16,435.1875,streamflow,3485500,ft3/s,['A'],0
2018-02-17,630.0625,streamflow,3485500,ft3/s,['A'],0
2018-02-18,682.7917,streamflow,3485500,ft3/s,['A'],0
2018-02-19,581.8333,streamflow,3485500,ft3/s,['A'],0
2018-02-20,466.8854,streamflow,3485500,ft3/s,['A'],0
2018-02-21,386.16666,streamflow,3485500,ft3/s,['A'],0
2018-02-22,333.47916,streamflow,3485500,ft3/s,['A'],0
2018-02-23,292.7604,streamflow,3485500,ft3/s,['A'],0
2018-02-24,269.70834,streamflow,3485500,ft3/s,['A'],0
2018-02-25,285.28125,streamflow,3485500,ft3/s,['A'],0
2018-02-26,296.47916,streamflow,3485500,ft3/s,['A'],0
2018-02-27,263.1875,streamflow,3485500,ft3/s,['A'],0
2018-02-28,248.34375,streamflow,3485500,ft3/s,['A'],0
2018-03-01,378.3229,streamflow,3485500,ft3/s,['A'],0
2018-03-02,678.6458,streamflow,3485500,ft3/s,['A'],0
2018-03-03,519.46875,streamflow,3485500,ft3/s,['A'],0
2018-03-04,412.97916,streamflow,3485500,ft3/s,['A'],0
2018-03-05,350.90625,streamflow,3485500,ft3/s,['A'],0
2018-03-06,320.2396,streamflow,3485500,ft3/s,['A'],0
2018-03-07,297.1146,streamflow,3485500,ft3/s,['A'],0
2018-03-08,266.78125,streamflow,3485500,ft3/s,['A'],0
2018-03-09,241.91667,streamflow,3485500,ft3/s,['A'],0
2018-03-10,230.53125,streamflow,3485500,ft3/s,['A'],0
2018-03-11,224.75,streamflow,3485500,ft3/s,['A'],0
2018-03-12,257.3854,streamflow,3485500,ft3/s,['A'],0
2018-03-13,264.02084,streamflow,3485500,ft3/s,['A'],0
2018-03-14,246.28125,streamflow,3485500,ft3/s,['A'],0
2018-03-15,238.01042,streamflow,3485500,ft3/s,['A'],0
2018-03-16,260.08334,streamflow,3485500,ft3/s,['A'],0
2018-03-17,252.375,streamflow,3485500,ft3/s,['A'],0
2018-03-18,459.91666,streamflow,3485500,ft3/s,['A'],0
2018-03-19,449.72916,streamflow,3485500,ft3/s,['A'],0
2018-03-20,439.09375,streamflow,3485500,ft3/s,['A'],0
2018-03-21,703.5,streamflow,3485500,ft3/s,['A'],0
2018-03-22,575.09375,streamflow,3485500,ft3/s,['A'],0
2018-03-23,470.04166,streamflow,3485500,ft3/s,['A'],0
2018-03-24,425.8021,streamflow,3485500,ft3/s,['A'],0
2018-03-25,1080.0834,streamflow,3485500,ft3/s,['A'],0
2018-03-26,878.73956,streamflow,3485500,ft3/s,['A'],0
2018-03-27,600.71875,streamflow,3485500,ft3/s,['A'],0
2018-03-28,487.0729,streamflow,3485500,ft3/s,['A'],0
2018-03-29,413.9479,streamflow,3485500,ft3/s,['A'],0
2018-03-30,434.29166,streamflow,3485500,ft3/s,['A'],0
2018-03-31,369.84375,streamflow,3485500,ft3/s,['A'],0
2018-04-01,335.58334,streamflow,3485500,ft3/s,['A'],0
2018-04-02,314.28125,streamflow,3485500,ft3/s,['A'],0
2018-04-03,294.625,streamflow,3485500,ft3/s,['A'],0
2018-04-04,317.3021,streamflow,3485500,ft3/s,['A'],0
2018-04-05,292.7604,streamflow,3485500,ft3/s,['A'],0
2018-04-06,271.02084,streamflow,3485500,ft3/s,['A'],0
2018-04-07,405.45834,streamflow,3485500,ft3/s,['A'],0
2018-04-08,433.1979,streamflow,3485500,ft3/s,['A'],0
2018-04-09,398.28125,streamflow,3485500,ft3/s,['A'],0
2018-04-10,357.90625,streamflow,3485500,ft3/s,['A'],0
2018-04-11,318.90625,streamflow,3485500,ft3/s,['A'],0
2018-04-12,291.7604,streamflow,3485500,ft3/s,['A'],0
2018-04-13,272.91666,streamflow,3485500,ft3/s,['A'],0
2018-04-14,255.13542,streamflow,3485500,ft3/s,['A'],0
2018-04-15,352.3854,streamflow,3485500,ft3/s,['A'],0
2018-04-16,1803.3334,streamflow,3485500,ft3/s,['A'],0
2018-04-17,1085.6771,streamflow,3485500,ft3/s,['A'],0
2018-04-18,717.92706,streamflow,3485500,ft3/s,['A'],0
2018-04-19,551.78125,streamflow,3485500,ft3/s,['A'],0
2018-04-20,449.91666,streamflow,3485500,ft3/s,['A'],0
2018-04-21,386.02084,streamflow,3485500,ft3/s,['A'],0
2018-04-22,347.58334,streamflow,3485500,ft3/s,['A'],0
2018-04-23,323.83334,streamflow,3485500,ft3/s,['A'],0
2018-04-24,390.5521,streamflow,3485500,ft3/s,['A'],0
2018-04-25,808.75,streamflow,3485500,ft3/s,['A'],0
2018-04-26,747.0625,streamflow,3485500,ft3/s,['A'],0
2018-04-27,697.0625,streamflow,3485500,ft3/s,['A'],0
2018-04-28,561.96875,streamflow,3485500,ft3/s,['A'],0
2018-04-29,470.85416,streamflow,3485500,ft3/s,['A'],0
2018-04-30,402.5521,streamflow,3485500,ft3/s,['A'],0
2018-05-01,358.25,streamflow,3485500,ft3/s,['A'],0
2018-05-02,323.0625,streamflow,3485500,ft3/s,['A'],0
2018-05-03,297.3854,streamflow,3485500,ft3/s,['A'],0
2018-05-04,278.29166,streamflow,3485500,ft3/s,['A'],0
2018-05-05,264.08334,streamflow,3485500,ft3/s,['A'],0
2018-05-06,273.96875,streamflow,3485500,ft3/s,['A'],0
2018-05-07,263.89584,streamflow,3485500,ft3/s,['A'],0
2018-05-08,235.64583,streamflow,3485500,ft3/s,['A'],0
2018-05-09,226.84375,streamflow,3485500,ft3/s,['A'],0
2018-05-10,217.25,streamflow,3485500,ft3/s,['A'],0
2018-05-11,213.0625,streamflow,3485500,ft3/s,['A'],0
2018-05-12,198.96875,streamflow,3485500,ft3/s,['A'],0
2018-05-13,190.25,streamflow,3485500,ft3/s,['A'],0
2018-05-14,182.03125,streamflow,3485500,ft3/s,['A'],0
2018-05-15,176.84375,streamflow,3485500,ft3/s,['A'],0
2018-05-16,262.16666,streamflow,3485500,ft3/s,['A'],0
2018-05-17,320.04166,streamflow,3485500,ft3/s,['A'],0
2018-05-18,269.83334,streamflow,3485500,ft3/s,['A'],0
2018-05-19,329.04166,streamflow,3485500,ft3/s,['A'],0
2018-05-20,367.90625,streamflow,3485500,ft3/s,['A'],0
2018-05-21,360.90625,streamflow,3485500,ft3/s,['A'],0
2018-05-22,526.69794,streamflow,3485500,ft3/s,['A'],0
2018-05-23,559.13544,streamflow,3485500,ft3/s,['A'],0
2018-05-24,544.875,streamflow,3485500,ft3/s,['A'],0
2018-05-25,406.03125,streamflow,3485500,ft3/s,['A'],0
2018-05-26,426.77084,streamflow,3485500,ft3/s,['A'],0
2018-05-27,522.01044,streamflow,3485500,ft3/s,['A'],0
2018-05-28,525.2917,streamflow,3485500,ft3/s,['A'],0
2018-05-29,465.6354,streamflow,3485500,ft3/s,['A'],0
2018-05-30,1115.9688,streamflow,3485500,ft3/s,['A'],0
2018-05-31,808.0,streamflow,3485500,ft3/s,['A'],0
2018-06-01,676.9583,streamflow,3485500,ft3/s,['A'],0
2018-06-02,986.8958,streamflow,3485500,ft3/s,['A'],0
2018-06-03,1505.0,streamflow,3485500,ft3/s,['A'],0
2018-06-04,838.5833,streamflow,3485500,ft3/s,['A'],0
2018-06-05,556.0208,streamflow,3485500,ft3/s,['A'],0
2018-06-06,436.10416,streamflow,3485500,ft3/s,['A'],0
2018-06-07,362.16666,streamflow,3485500,ft3/s,['A'],0
2018-06-08,308.95834,streamflow,3485500,ft3/s,['A'],0
2018-06-09,327.5521,streamflow,3485500,ft3/s,['A'],0
2018-06-10,303.1354,streamflow,3485500,ft3/s,['A'],0
2018-06-11,260.1875,streamflow,3485500,ft3/s,['A'],0
2018-06-12,254.13542,streamflow,3485500,ft3/s,['A'],0
2018-06-13,226.96875,streamflow,3485500,ft3/s,['A'],0
2018-06-14,305.70834,streamflow,3485500,ft3/s,['A'],0
2018-06-15,236.47917,streamflow,3485500,ft3/s,['A'],0
2018-06-16,210.03125,streamflow,3485500,ft3/s,['A'],0
2018-06-17,236.44792,streamflow,3485500,ft3/s,['A'],0
2018-06-18,203.5625,streamflow,3485500,ft3/s,['A'],0
2018-06-19,189.02083,streamflow,3485500,ft3/s,['A'],0
2018-06-20,189.04167,streamflow,3485500,ft3/s,['A'],0
2018-06-21,175.375,streamflow,3485500,ft3/s,['A'],0
2018-06-22,186.78125,streamflow,3485500,ft3/s,['A'],0
2018-06-23,177.69792,streamflow,3485500,ft3/s,['A'],0
2018-06-24,311.5,streamflow,3485500,ft3/s,['A'],0
2018-06-25,255.78125,streamflow,3485500,ft3/s,['A'],0
2018-06-26,263.84375,streamflow,3485500,ft3/s,['A'],0
2018-06-27,547.67706,streamflow,3485500,ft3/s,['A'],0
2018-06-28,432.28125,streamflow,3485500,ft3/s,['A'],0
2018-06-29,338.1146,streamflow,3485500,ft3/s,['A'],0
2018-06-30,387.1771,streamflow,3485500,ft3/s,['A'],0
2018-07-01,278.4479,streamflow,3485500,ft3/s,['A'],0
2018-07-02,233.32292,streamflow,3485500,ft3/s,['A'],0
2018-07-03,204.83333,streamflow,3485500,ft3/s,['A'],0
2018-07-04,181.15625,streamflow,3485500,ft3/s,['A'],0
2018-07-05,164.46875,streamflow,3485500,ft3/s,['A'],0
2018-07-06,180.94792,streamflow,3485500,ft3/s,['A'],0
2018-07-07,240.61458,streamflow,3485500,ft3/s,['A'],0
2018-07-08,198.36458,streamflow,3485500,ft3/s,['A'],0
2018-07-09,162.11458,streamflow,3485500,ft3/s,['A'],0
2018-07-10,149.67708,streamflow,3485500,ft3/s,['A'],0
2018-07-11,143.35417,streamflow,3485500,ft3/s,['A'],0
2018-07-12,164.71875,streamflow,3485500,ft3/s,['A'],0
2018-07-13,139.98958,streamflow,3485500,ft3/s,['A'],0
2018-07-14,137.90625,streamflow,3485500,ft3/s,['A'],0
2018-07-15,126.010414,streamflow,3485500,ft3/s,['A'],0
2018-07-16,290.34375,streamflow,3485500,ft3/s,['A'],0
2018-07-17,286.53125,streamflow,3485500,ft3/s,['A'],0
2018-07-18,218.41667,streamflow,3485500,ft3/s,['A'],0
2018-07-19,167.94792,streamflow,3485500,ft3/s,['A'],0
2018-07-20,146.59375,streamflow,3485500,ft3/s,['A'],0
2018-07-21,199.58333,streamflow,3485500,ft3/s,['A'],0
2018-07-22,196.07292,streamflow,3485500,ft3/s,['A'],0
2018-07-23,211.28125,streamflow,3485500,ft3/s,['A'],0
2018-07-24,190.65625,streamflow,3485500,ft3/s,['A'],0
2018-07-25,232.20833,streamflow,3485500,ft3/s,['A'],0
2018-07-26,192.44792,streamflow,3485500,ft3/s,['A'],0
2018-07-27,163.10417,streamflow,3485500,ft3/s,['A'],0
2018-07-28,145.85417,streamflow,3485500,ft3/s,['A'],0
2018-07-29,136.0625,streamflow,3485500,ft3/s,['A'],0
2018-07-30,129.5,streamflow,3485500,ft3/s,['A'],0
2018-07-31,118.020836,streamflow,3485500,ft3/s,['A'],0
2018-08-01,115.46875,streamflow,3485500,ft3/s,['A'],0
2018-08-02,397.8229,streamflow,3485500,ft3/s,['A'],0
2018-08-03,516.4583,streamflow,3485500,ft3/s,['A'],0
2018-08-04,517.5208,streamflow,3485500,ft3/s,['A'],0
2018-08-05,349.8854,streamflow,3485500,ft3/s,['A'],0
2018-08-06,253.88542,streamflow,3485500,ft3/s,['A'],0
2018-08-07,220.42708,streamflow,3485500,ft3/s,['A'],0
2018-08-08,219.27083,streamflow,3485500,ft3/s,['A'],0
2018-08-09,315.14584,streamflow,3485500,ft3/s,['A'],0
2018-08-10,229.83333,streamflow,3485500,ft3/s,['A'],0
2018-08-11,276.3125,streamflow,3485500,ft3/s,['A'],0
2018-08-12,231.96875,streamflow,3485500,ft3/s,['A'],0
2018-08-13,201.23958,streamflow,3485500,ft3/s,['A'],0
2018-08-14,174.95833,streamflow,3485500,ft3/s,['A'],0
2018-08-15,160.23958,streamflow,3485500,ft3/s,['A'],0
2018-08-16,146.42708,streamflow,3485500,ft3/s,['A'],0
2018-08-17,132.5625,streamflow,3485500,ft3/s,['A'],0
2018-08-18,139.44792,streamflow,3485500,ft3/s,['A'],0
2018-08-19,155.97917,streamflow,3485500,ft3/s,['A'],0
2018-08-20,143.36458,streamflow,3485500,ft3/s,['A'],0
2018-08-21,151.26042,streamflow,3485500,ft3/s,['A'],0
2018-08-22,190.17708,streamflow,3485500,ft3/s,['A'],0
2018-08-23,156.52083,streamflow,3485500,ft3/s,['A'],0
2018-08-24,132.08333,streamflow,3485500,ft3/s,['A'],0
2018-08-25,117.135414,streamflow,3485500,ft3/s,['A'],0
2018-08-26,110.1875,streamflow,3485500,ft3/s,['A'],0
2018-08-27,107.760414,streamflow,3485500,ft3/s,['A'],0
2018-08-28,147.88542,streamflow,3485500,ft3/s,['A'],0
2018-08-29,114.302086,streamflow,3485500,ft3/s,['A'],0
2018-08-30,215.83333,streamflow,3485500,ft3/s,['A'],0
2018-08-31,337.09375,streamflow,3485500,ft3/s,['A'],0
2018-09-01,202.83333,streamflow,3485500,ft3/s,['A'],0
2018-09-02,193.34375,streamflow,3485500,ft3/s,['A'],0
2018-09-03,164.32292,streamflow,3485500,ft3/s,['A'],0
2018-09-04,137.70833,streamflow,3485500,ft3/s,['A'],0
2018-09-05,121.5625,streamflow,3485500,ft3/s,['A'],0
2018-09-06,112.135414,streamflow,3485500,ft3/s,['A'],0
2018-09-07,106.375,streamflow,3485500,ft3/s,['A'],0
2018-09-08,102.375,streamflow,3485500,ft3/s,['A'],0
2018-09-09,99.48021,streamflow,3485500,ft3/s,['A'],0
2018-09-10,95.558334,streamflow,3485500,ft3/s,['A'],0
2018-09-11,112.0625,streamflow,3485500,ft3/s,['A'],0
2018-09-12,185.51042,streamflow,3485500,ft3/s,['A'],0
2018-09-13,143.39583,streamflow,3485500,ft3/s,['A'],0
2018-09-14,115.322914,streamflow,3485500,ft3/s,['A'],0
2018-09-15,108.1875,streamflow,3485500,ft3/s,['A'],0
2018-09-16,118.604164,streamflow,3485500,ft3/s,['A'],0
2018-09-17,215.70833,streamflow,3485500,ft3/s,['A'],0
2018-09-18,290.8021,streamflow,3485500,ft3/s,['A'],0
2018-09-19,227.65625,streamflow,3485500,ft3/s,['A'],0
2018-09-20,173.52083,streamflow,3485500,ft3/s,['A'],0
2018-09-21,145.5,streamflow,3485500,ft3/s,['A'],0
2018-09-22,129.875,streamflow,3485500,ft3/s,['A'],0
2018-09-23,138.55208,streamflow,3485500,ft3/s,['A'],0
2018-09-24,121.083336,streamflow,3485500,ft3/s,['A'],0
2018-09-25,113.0,streamflow,3485500,ft3/s,['A'],0
2018-09-26,109.010414,streamflow,3485500,ft3/s,['A'],0
2018-09-27,125.833336,streamflow,3485500,ft3/s,['A'],0
2018-09-28,175.92708,streamflow,3485500,ft3/s,['A'],0
2018-09-29,141.98958,streamflow,3485500,ft3/s,['A'],0
2018-09-30,121.46875,streamflow,3485500,ft3/s,['A'],0
2018-10-01,118.6875,streamflow,3485500,ft3/s,['A'],0
2018-10-02,117.375,streamflow,3485500,ft3/s,['A'],0
2018-10-03,119.53125,streamflow,3485500,ft3/s,['A'],0
2018-10-04,107.5625,streamflow,3485500,ft3/s,['A'],0
2018-10-05,102.72396,streamflow,3485500,ft3/s,['A'],0
2018-10-06,99.456245,streamflow,3485500,ft3/s,['A'],0
2018-10-07,96.85208,streamflow,3485500,ft3/s,['A'],0
2018-10-08,93.025,streamflow,3485500,ft3/s,['A'],0
2018-10-09,93.28437,streamflow,3485500,ft3/s,['A'],0
2018-10-10,99.030205,streamflow,3485500,ft3/s,['A'],0
2018-10-11,1008.125,streamflow,3485500,ft3/s,['A'],0
2018-10-12,924.3125,streamflow,3485500,ft3/s,['A'],0
2018-10-13,424.8229,streamflow,3485500,ft3/s,['A'],0
2018-10-14,304.6875,streamflow,3485500,ft3/s,['A'],0
2018-10-15,259.90625,streamflow,3485500,ft3/s,['A'],0
2018-10-16,271.46875,streamflow,3485500,ft3/s,['A'],0
2018-10-17,272.3646,streamflow,3485500,ft3/s,['A'],0
2018-10-18,247.78125,streamflow,3485500,ft3/s,['A'],0
2018-10-19,220.63542,streamflow,3485500,ft3/s,['A'],0
2018-10-20,213.1875,streamflow,3485500,ft3/s,['A'],0
2018-10-21,202.97917,streamflow,3485500,ft3/s,['A'],0
2018-10-22,179.78125,streamflow,3485500,ft3/s,['A'],0
2018-10-23,170.89583,streamflow,3485500,ft3/s,['A'],0
2018-10-24,171.83333,streamflow,3485500,ft3/s,['A'],0
2018-10-25,165.9375,streamflow,3485500,ft3/s,['A'],0
2018-10-26,225.32292,streamflow,3485500,ft3/s,['A'],0
2018-10-27,297.89584,streamflow,3485500,ft3/s,['A'],0
2018-10-28,390.29166,streamflow,3485500,ft3/s,['A'],0
2018-10-29,403.8021,streamflow,3485500,ft3/s,['A'],0
2018-10-30,334.28125,streamflow,3485500,ft3/s,['A'],0
2018-10-31,287.6146,streamflow,3485500,ft3/s,['A'],0
2018-11-01,256.5104,streamflow,3485500,ft3/s,['A'],0
2018-11-02,275.3646,streamflow,3485500,ft3/s,['A'],0
2018-11-03,440.71875,streamflow,3485500,ft3/s,['A'],0
2018-11-04,383.6771,streamflow,3485500,ft3/s,['A'],0
2018-11-05,348.29166,streamflow,3485500,ft3/s,['A'],0
2018-11-06,327.03125,streamflow,3485500,ft3/s,['A'],0
2018-11-07,316.47916,streamflow,3485500,ft3/s,['A'],0
2018-11-08,278.78125,streamflow,3485500,ft3/s,['A'],0
2018-11-09,262.6771,streamflow,3485500,ft3/s,['A'],0
2018-11-10,274.1146,streamflow,3485500,ft3/s,['A'],0
2018-11-11,244.16667,streamflow,3485500,ft3/s,['A'],0
2018-11-12,241.53125,streamflow,3485500,ft3/s,['A'],0
2018-11-13,667.875,streamflow,3485500,ft3/s,['A'],0
2018-11-14,623.6875,streamflow,3485500,ft3/s,['A'],0
2018-11-15,837.90625,streamflow,3485500,ft3/s,['A'],0
2018-11-16,1048.0729,streamflow,3485500,ft3/s,['A'],0
2018-11-17,662.0417,streamflow,3485500,ft3/s,['A'],0
2018-11-18,490.5625,streamflow,3485500,ft3/s,['A'],0
2018-11-19,402.875,streamflow,3485500,ft3/s,['A'],0
2018-11-20,352.8021,streamflow,3485500,ft3/s,['A'],0
2018-11-21,307.52084,streamflow,3485500,ft3/s,['A'],0
2018-11-22,279.0,streamflow,3485500,ft3/s,['A'],0
2018-11-23,258.04166,streamflow,3485500,ft3/s,['A'],0
2018-11-24,382.90625,streamflow,3485500,ft3/s,['A'],0
2018-11-25,391.45834,streamflow,3485500,ft3/s,['A'],0
2018-11-26,330.78125,streamflow,3485500,ft3/s,['A'],0
2018-11-27,299.6354,streamflow,3485500,ft3/s,['A'],0
2018-11-28,272.75,streamflow,3485500,ft3/s,['A'],0
2018-11-29,250.91667,streamflow,3485500,ft3/s,['A'],0
2018-11-30,298.8021,streamflow,3485500,ft3/s,['A'],0
2018-12-01,445.64584,streamflow,3485500,ft3/s,['A'],0
2018-12-02,460.9479,streamflow,3485500,ft3/s,['A'],0
2018-12-03,410.10416,streamflow,3485500,ft3/s,['A'],0
2018-12-04,356.35416,streamflow,3485500,ft3/s,['A'],0
2018-12-05,324.125,streamflow,3485500,ft3/s,['A'],0
2018-12-06,294.5521,streamflow,3485500,ft3/s,['A'],0
2018-12-07,274.97916,streamflow,3485500,ft3/s,['A'],0
2018-12-08,257.6354,streamflow,3485500,ft3/s,['A'],0
2018-12-09,272.5729,streamflow,3485500,ft3/s,['A'],0
2018-12-10,273.2396,streamflow,3485500,ft3/s,['A'],0
2018-12-11,268.52084,streamflow,3485500,ft3/s,['A'],0
2018-12-12,252.47917,streamflow,3485500,ft3/s,['A'],0
2018-12-13,260.5625,streamflow,3485500,ft3/s,['A'],0
2018-12-14,336.9375,streamflow,3485500,ft3/s,['A'],0
2018-12-15,843.0208,streamflow,3485500,ft3/s,['A'],0
2018-12-16,828.5417,streamflow,3485500,ft3/s,['A'],0
2018-12-17,668.2292,streamflow,3485500,ft3/s,['A'],0
2018-12-18,554.92706,streamflow,3485500,ft3/s,['A'],0
2018-12-19,462.59375,streamflow,3485500,ft3/s,['A'],0
2018-12-20,404.0,streamflow,3485500,ft3/s,['A'],0
2018-12-21,937.51044,streamflow,3485500,ft3/s,['A'],0
2018-12-22,1664.2709,streamflow,3485500,ft3/s,['A'],0
2018-12-23,975.30206,streamflow,3485500,ft3/s,['A'],0
2018-12-24,807.375,streamflow,3485500,ft3/s,['A'],0
2018-12-25,655.44794,streamflow,3485500,ft3/s,['A'],0
2018-12-26,545.2292,streamflow,3485500,ft3/s,['A'],0
2018-12-27,473.8229,streamflow,3485500,ft3/s,['A'],0
2018-12-28,2143.8438,streamflow,3485500,ft3/s,['A'],0
2018-12-29,2433.0208,streamflow,3485500,ft3/s,['A'],0
2018-12-30,1133.6979,streamflow,3485500,ft3/s,['A'],0
2018-12-31,744.53125,streamflow,3485500,ft3/s,['A'],0
2019-01-01,587.96875,streamflow,3485500,ft3/s,['A'],0
2019-01-02,489.9896,streamflow,3485500,ft3/s,['A'],0
2019-01-03,507.20834,streamflow,3485500,ft3/s,['A'],0
2019-01-04,534.625,streamflow,3485500,ft3/s,['A'],0
2019-01-05,738.38544,streamflow,3485500,ft3/s,['A'],0
2019-01-06,676.0208,streamflow,3485500,ft3/s,['A'],0
2019-01-07,562.13544,streamflow,3485500,ft3/s,['A'],0
2019-01-08,488.53125,streamflow,3485500,ft3/s,['A'],0
2019-01-09,435.1875,streamflow,3485500,ft3/s,['A'],0
2019-01-10,387.0521,streamflow,3485500,ft3/s,['A'],0
2019-01-11,351.91666,streamflow,3485500,ft3/s,['A'],0
2019-01-12,332.29166,streamflow,3485500,ft3/s,['A'],0
2019-01-13,459.04166,streamflow,3485500,ft3/s,['A'],0
2019-01-14,457.78125,streamflow,3485500,ft3/s,['A'],0
2019-01-15,468.3646,streamflow,3485500,ft3/s,['A'],0
2019-01-16,431.8229,streamflow,3485500,ft3/s,['A'],0
2019-01-17,397.89584,streamflow,3485500,ft3/s,['A'],0
2019-01-18,408.39584,streamflow,3485500,ft3/s,['A'],0
2019-01-19,415.8125,streamflow,3485500,ft3/s,['A'],0
2019-01-20,543.69794,streamflow,3485500,ft3/s,['A'],0
2019-01-21,510.95834,streamflow,3485500,ft3/s,['A'],0
2019-01-22,454.625,streamflow,3485500,ft3/s,['A'],0
2019-01-23,415.35416,streamflow,3485500,ft3/s,['A'],0
2019-01-24,664.125,streamflow,3485500,ft3/s,['A'],0
2019-01-25,742.17706,streamflow,3485500,ft3/s,['A'],0
2019-01-26,584.4583,streamflow,3485500,ft3/s,['A'],0
2019-01-27,488.875,streamflow,3485500,ft3/s,['A'],0
2019-01-28,431.83334,streamflow,3485500,ft3/s,['A'],0
2019-01-29,396.65625,streamflow,3485500,ft3/s,['A'],0
2019-01-30,358.1771,streamflow,3485500,ft3/s,['A'],0
2019-01-31,321.3021,streamflow,3485500,ft3/s,['A'],0
2019-02-01,305.9896,streamflow,3485500,ft3/s,['A'],0
2019-02-02,295.6771,streamflow,3485500,ft3/s,['A'],0
2019-02-03,289.8125,streamflow,3485500,ft3/s,['A'],0
2019-02-04,278.6875,streamflow,3485500,ft3/s,['A'],0
2019-02-05,270.15625,streamflow,3485500,ft3/s,['A'],0
2019-02-06,258.45834,streamflow,3485500,ft3/s,['A'],0
2019-02-07,552.0625,streamflow,3485500,ft3/s,['A'],0
2019-02-08,514.51044,streamflow,3485500,ft3/s,['A'],0
2019-02-09,440.21875,streamflow,3485500,ft3/s,['A'],0
2019-02-10,393.375,streamflow,3485500,ft3/s,['A'],0
2019-02-11,406.0104,streamflow,3485500,ft3/s,['A'],0
2019-02-12,410.39584,streamflow,3485500,ft3/s,['A'],0
2019-02-13,772.7292,streamflow,3485500,ft3/s,['A'],0
2019-02-14,609.9583,streamflow,3485500,ft3/s,['A'],0
2019-02-15,504.52084,streamflow,3485500,ft3/s,['A'],0
2019-02-16,499.04166,streamflow,3485500,ft3/s,['A'],0
2019-02-17,510.58334,streamflow,3485500,ft3/s,['A'],0
2019-02-18,794.6458,streamflow,3485500,ft3/s,['A'],0
2019-02-19,738.73956,streamflow,3485500,ft3/s,['A'],0
2019-02-20,767.2708,streamflow,3485500,ft3/s,['A'],0
2019-02-21,979.62366,streamflow,3485500,ft3/s,['A'],0
2019-02-22,932.5,streamflow,3485500,ft3/s,['A'],0
2019-02-23,2286.4583,streamflow,3485500,ft3/s,['A'],0
2019-02-24,2705.8333,streamflow,3485500,ft3/s,['A'],0
2019-02-25,1863.5416,streamflow,3485500,ft3/s,['A'],0
2019-02-26,1434.4791,streamflow,3485500,ft3/s,['A'],0
2019-02-27,1086.5834,streamflow,3485500,ft3/s,['A'],0
2019-02-28,818.2917,streamflow,3485500,ft3/s,['A'],0
2019-03-01,670.0625,streamflow,3485500,ft3/s,['A'],0
2019-03-02,639.69794,streamflow,3485500,ft3/s,['A'],0
2019-03-03,564.7292,streamflow,3485500,ft3/s,['A'],0
2019-03-04,622.71875,streamflow,3485500,ft3/s,['A'],0
2019-03-05,641.625,streamflow,3485500,ft3/s,['A'],0
2019-03-06,588.51044,streamflow,3485500,ft3/s,['A'],0
2019-03-07,535.88544,streamflow,3485500,ft3/s,['A'],0
2019-03-08,491.27084,streamflow,3485500,ft3/s,['A'],0
2019-03-09,496.84375,streamflow,3485500,ft3/s,['A'],0
2019-03-10,666.0208,streamflow,3485500,ft3/s,['A'],0
2019-03-11,654.23956,streamflow,3485500,ft3/s,['A'],0
2019-03-12,558.98956,streamflow,3485500,ft3/s,['A'],0
2019-03-13,526.3958,streamflow,3485500,ft3/s,['A'],0
2019-03-14,472.54166,streamflow,3485500,ft3/s,['A'],0
2019-03-15,438.66666,streamflow,3485500,ft3/s,['A'],0
2019-03-16,406.3854,streamflow,3485500,ft3/s,['A'],0
2019-03-17,367.71875,streamflow,3485500,ft3/s,['A'],0
2019-03-18,344.6979,streamflow,3485500,ft3/s,['A'],0
2019-03-19,318.91666,streamflow,3485500,ft3/s,['A'],0
2019-03-20,296.04166,streamflow,3485500,ft3/s,['A'],0
2019-03-21,284.6979,streamflow,3485500,ft3/s,['A'],0
2019-03-22,287.4896,streamflow,3485500,ft3/s,['A'],0
2019-03-23,273.33334,streamflow,3485500,ft3/s,['A'],0
2019-03-24,250.09375,streamflow,3485500,ft3/s,['A'],0
2019-03-25,238.625,streamflow,3485500,ft3/s,['A'],0
2019-03-26,244.90625,streamflow,3485500,ft3/s,['A'],0
2019-03-27,244.86458,streamflow,3485500,ft3/s,['A'],0
2019-03-28,234.625,streamflow,3485500,ft3/s,['A'],0
2019-03-29,225.55208,streamflow,3485500,ft3/s,['A'],0
2019-03-30,218.59375,streamflow,3485500,ft3/s,['A'],0
2019-03-31,253.80208,streamflow,3485500,ft3/s,['A'],0
2019-04-01,271.60416,streamflow,3485500,ft3/s,['A'],0
2019-04-02,243.88542,streamflow,3485500,ft3/s,['A'],0
2019-04-03,234.22917,streamflow,3485500,ft3/s,['A'],0
2019-04-04,225.8125,streamflow,3485500,ft3/s,['A'],0
2019-04-05,242.52083,streamflow,3485500,ft3/s,['A'],0
2019-04-06,308.5729,streamflow,3485500,ft3/s,['A'],0
2019-04-07,268.20834,streamflow,3485500,ft3/s,['A'],0
2019-04-08,250.70833,streamflow,3485500,ft3/s,['A'],0
2019-04-09,309.5104,streamflow,3485500,ft3/s,['A'],0
2019-04-10,325.79166,streamflow,3485500,ft3/s,['A'],0
2019-04-11,300.29166,streamflow,3485500,ft3/s,['A'],0
2019-04-12,273.58334,streamflow,3485500,ft3/s,['A'],0
2019-04-13,263.3125,streamflow,3485500,ft3/s,['A'],0
2019-04-14,253.47917,streamflow,3485500,ft3/s,['A'],0
