Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-09-08,9.341354,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-09,8.865833,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-10,8.050729,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-11,7.27,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-12,6.9140625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-13,6.10875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-14,11.984062,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-15,14.336458,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-16,14.229167,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-17,11.634375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-18,9.913855,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-19,8.590834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-20,7.3308334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-21,6.5783334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-22,6.14,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-23,5.82125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-24,5.5559373,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-25,5.0139585,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-26,4.6696877,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-27,4.57,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-28,4.4620833,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-29,4.24125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-09-30,3.826875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-01,3.6275,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-02,3.53,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-03,3.3283334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-04,3.2640624,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-05,3.0125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-06,2.89,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-07,2.7158334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-08,2.7,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-09,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-10,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-11,2.2258751,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-12,2.2715626,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-13,2.234375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-14,3.13375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-15,5.0916667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-16,4.4334445,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-17,5.1037498,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-18,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-19,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-20,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-21,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-22,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-23,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-24,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-25,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-26,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-27,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-28,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-29,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-30,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-10-31,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-01,6.81925,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-02,5.9939585,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-03,5.3022914,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-04,4.891771,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-05,4.57,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-06,7.315625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-07,65.54271,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-08,62.99271,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-09,32.20729,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-10,19.211458,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-11,14.090625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-12,11.530209,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-13,13.592709,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-14,22.765625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-15,38.9,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-16,38.9,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-17,119.54583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-18,89.89687,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-19,66.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-20,53.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-21,41.517708,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-22,34.84479,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-23,29.838541,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-24,26.6,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-25,27.283333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-26,27.81875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-27,55.359375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-28,55.066666,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-29,48.60521,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-11-30,46.572918,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-01,51.479168,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-02,81.511955,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-03,123.28125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-04,101.56458,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-05,87.04583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-06,102.66771,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-07,148.27083,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-08,120.21042,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-09,76.61562,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-10,4946.3853,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-11,7470.9375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-12,14158.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-13,4361.6665,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-14,2241.0417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-15,1562.8125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-16,1266.25,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-17,2071.0417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-18,2446.7708,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-19,1922.3959,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-20,1450.2084,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-21,1636.0416,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-22,2130.8333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-23,1356.1459,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-24,1028.8959,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-25,2048.7708,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-26,2334.5833,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-27,1805.3125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-28,1522.3959,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-29,1643.5416,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-30,1394.1666,streamflow,3539800,ft3/s,"['A', '[91]']",0
2008-12-31,1125.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-01,882.3958,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-02,725.38544,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-03,626.7083,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-04,555.8333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-05,770.8125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-06,1845.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-07,11523.8545,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-08,7614.6875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-09,3566.9792,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-10,2301.7708,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-11,3528.9583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-12,2985.625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-13,2037.2916,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-14,1569.7916,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-15,1310.4166,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-16,1143.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-17,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-18,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-19,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-20,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-21,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-22,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-23,,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-24,369.1579,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-25,351.15625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-26,330.15625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-27,337.90625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-28,1276.6875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-29,3758.8542,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-30,2494.5833,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-01-31,1760.9375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-01,1380.3125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-02,1143.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-03,1015.8958,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-04,888.8333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-05,862.55206,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-06,801.55206,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-07,571.6667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-08,537.2083,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-09,481.7396,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-10,442.97916,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-11,425.52084,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-12,504.3646,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-13,608.4583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-14,543.6042,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-15,527.8958,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-16,479.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-17,430.15625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-18,637.26044,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-19,3359.7917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-20,2346.4583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-21,1650.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-22,1357.9166,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-23,1177.8125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-24,981.1458,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-25,863.7292,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-26,770.82294,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-27,731.30206,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-02-28,1225.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-01,2624.4792,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-02,2485.3125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-03,1819.5834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-04,1424.5834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-05,1178.2291,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-06,1000.25,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-07,852.30206,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-08,759.5208,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-09,680.3333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-10,588.19794,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-11,514.0625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-12,439.10416,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-13,687.38544,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-14,2030.8334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-15,7865.2085,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-16,6211.979,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-17,3812.1875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-18,2561.4583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-19,1859.4791,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-20,1471.4584,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-21,1179.1666,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-22,981.8125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-23,822.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-24,704.3333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-25,649.2083,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-26,2069.9895,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-27,6075.104,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-28,4113.854,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-29,3800.2083,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-30,3195.8333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-03-31,2243.8542,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-01,1714.6875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-02,1518.0209,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-03,2402.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-04,3486.3542,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-05,2354.6875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-06,1841.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-07,1550.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-08,1377.8125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-09,1179.1666,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-10,1040.5209,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-11,2304.7917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-12,2259.6875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-13,1738.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-14,4264.0625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-15,5886.354,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-16,3173.5417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-17,2190.2083,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-18,1681.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-19,1397.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-20,3718.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-21,3918.3333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-22,2622.9167,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-23,1870.2084,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-24,1483.3334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-25,1232.0834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-26,986.6875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-27,798.13544,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-28,635.92706,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-29,524.26044,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-04-30,459.90625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-01,433.85416,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-02,1105.6354,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-03,5532.9165,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-04,30946.875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-05,9770.1045,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-06,5018.4375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-07,4825.8335,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-08,3915.9375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-09,5664.1665,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-10,4734.5835,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-11,2935.625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-12,1983.2291,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-13,1454.0625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-14,1085.625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-15,913.6667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-16,1011.0625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-17,1380.3959,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-18,1227.5416,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-19,904.84375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-20,788.625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-21,677.15625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-22,578.4375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-23,493.8021,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-24,419.83334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-25,363.33334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-26,315.6146,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-27,272.8646,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-28,237.85417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-29,355.35416,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-30,329.6875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-05-31,253.05208,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-01,186.51042,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-02,173.04167,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-03,154.83333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-04,165.55208,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-05,476.79166,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-06,731.8333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-07,414.60416,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-08,281.7396,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-09,207.29167,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-10,160.22917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-11,126.645836,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-12,530.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-13,1220.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-14,620.3125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-15,382.8646,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-16,291.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-17,232.73958,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-18,180.97917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-19,150.89583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-20,121.375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-21,132.35417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-22,667.1875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-23,1001.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-24,429.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-25,257.7604,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-26,164.07292,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-27,122.645836,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-28,101.745834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-29,84.68958,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-06-30,72.54271,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-01,65.93542,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-02,65.9625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-03,61.178123,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-04,57.996876,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-05,53.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-06,51.104168,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-07,122.30625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-08,125.802086,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-09,89.518745,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-10,100.70104,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-11,81.37604,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-12,79.17604,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-13,187.46979,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-14,352.34375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-15,220.26042,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-16,683.1875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-17,1376.9062,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-18,576.15625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-19,344.70834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-20,238.71875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-21,173.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-22,132.14583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-23,107.96667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-24,93.964584,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-25,87.6,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-26,79.31458,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-27,401.85626,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-28,392.45834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-29,357.21875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-30,1198.9584,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-07-31,1412.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-01,1513.2291,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-02,1725.6666,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-03,3099.4792,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-04,1356.4791,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-05,865.3958,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-06,604.21875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-07,452.0521,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-08,356.58334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-09,292.9271,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-10,232.55208,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-11,190.16667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-12,160.20833,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-13,131.3125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-14,109.93021,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-15,92.77083,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-16,83.46588,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-17,72.60737,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-18,63.05417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-19,58.294792,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-20,337.14688,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-21,414.09375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-22,294.20834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-23,201.39583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-24,137.85417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-25,104.23541,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-26,82.78437,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-27,72.25313,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-28,62.603127,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-29,88.796875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-30,77.847916,streamflow,3539800,ft3/s,"['A', '[91]']",0
2009-08-31,69.83855,streamflow,3539800,ft3/s,"['A', '[91]']",0
