Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-06-08,252.77083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-09,240.35417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-10,223.79167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-11,211.72917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-12,199.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-13,226.10417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-14,208.20833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-15,284.4375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-16,238.27083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-17,193.60417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-18,183.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-19,203.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-20,184.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-21,164.02083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-22,173.27083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-23,162.97917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-24,151.10417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-25,143.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-26,137.97917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-27,133.70833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-28,126.854164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-29,130.58333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-06-30,142.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-01,200.14583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-02,177.47917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-03,135.97917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-04,122.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-05,112.916664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-06,106.666664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-07,100.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-08,92.791664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-09,88.708336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-10,124.666664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-11,103.145836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-12,94.4375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-13,85.979164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-14,95.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-15,116.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-16,287.33334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-17,156.47917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-18,118.354164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-19,101.708336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-20,92.6875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-21,91.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-22,82.604164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-23,78.0625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-24,72.333336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-25,77.145836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-26,79.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-27,74.458336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-28,68.333336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-29,66.729164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-30,61.270832,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-07-31,57.916668,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-01,55.208332,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-02,54.708332,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-03,83.145836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-04,150.33333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-05,141.85417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-06,248.29167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-07,764.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-08,260.85416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-09,173.02083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-10,136.20833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-11,119.604164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-12,110.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-13,119.020836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-14,248.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-15,172.14583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-16,133.85417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-17,116.666664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-18,132.16667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-19,134.3125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-20,108.0625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-21,161.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-22,145.64583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-23,111.666664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-24,99.291664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-25,92.083336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-26,108.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-27,184.91667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-28,121.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-29,113.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-30,114.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-08-31,98.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-01,89.270836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-02,92.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-03,109.833336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-04,135.27083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-05,187.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-06,139.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-07,117.270836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-08,103.666664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-09,147.79167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-10,124.958336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-11,101.645836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-12,89.958336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-13,79.958336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-14,76.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-15,71.770836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-16,85.166664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-17,141.10417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-18,131.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-19,95.229164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-20,84.166664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-21,81.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-22,94.395836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-23,88.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-24,105.270836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-25,95.979164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-26,103.541664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-27,140.29167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-28,203.45833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-29,131.35417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-09-30,103.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-01,92.333336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-02,87.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-03,82.208336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-04,77.166664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-05,72.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-06,67.541664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-07,64.666664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-08,62.770832,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-09,61.333332,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-10,63.270832,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-11,72.208336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-12,83.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-13,91.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-14,77.104164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-15,68.020836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-16,64.666664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-17,64.520836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-18,64.104164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-19,65.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-20,64.041664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-21,65.083336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-22,91.666664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-23,101.0625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-24,82.520836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-25,72.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-26,65.3125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-27,64.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-28,63.229168,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-29,61.833332,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-30,90.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-10-31,151.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-01,143.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-02,112.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-03,98.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-04,95.333336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-05,224.85417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-06,418.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-07,233.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-08,176.47917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-09,147.83333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-10,133.41667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-11,122.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-12,112.270836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-13,103.541664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-14,94.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-15,172.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-16,279.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-17,188.6875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-18,181.83333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-19,170.85417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-20,156.14583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-21,149.41667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-22,137.20833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-23,127.4375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-24,122.270836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-25,116.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-26,111.645836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-27,907.3542,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-28,728.9167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-29,442.29166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-11-30,339.0625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-01,278.02084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-02,239.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-03,223.16667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-04,412.77084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-05,7423.9585,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-06,2200.4167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-07,932.9792,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-08,635.3542,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-09,510.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-10,502.39584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-11,623.7083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-12,509.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-13,447.20834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-14,408.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-15,409.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-16,428.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-17,401.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-18,388.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-19,387.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-20,374.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-21,770.3542,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-22,669.2708,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-23,540.2917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-24,464.52084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-25,412.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-26,377.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-27,342.60416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-28,345.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-29,1583.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-30,1196.0834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1993-12-31,776.1458,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-01,618.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-02,564.7292,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-03,515.0417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-04,870.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-05,790.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-06,658.0208,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-07,990.2083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-08,4834.7915,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-09,1830.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-10,1059.0416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-11,785.9167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-12,1412.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-13,1407.0834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-14,1035.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-15,792.8333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-16,610.2083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-17,641.3542,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-18,1251.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-19,814.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-20,676.5417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-21,595.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-22,528.2917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-23,497.47916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-24,498.35416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-25,590.9167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-26,1265.4166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-27,1271.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-28,2576.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-29,2028.9584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-30,1206.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-01-31,882.9792,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-01,701.0833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-02,611.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-03,554.3958,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-04,506.45834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-05,621.6875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-06,898.6458,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-07,684.5208,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-08,607.6667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-09,689.7708,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-10,1844.5834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-11,11159.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-12,5948.5415,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-13,2410.4167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-14,1615.2084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-15,1280.2084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-16,1083.3334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-17,936.0625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-18,834.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-19,755.8542,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-20,690.6875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-21,776.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-22,862.8542,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-23,4474.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-24,4784.7915,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-25,2075.2083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-26,1471.0416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-27,1163.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-02-28,999.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-01,923.2708,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-02,1976.6666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-03,2725.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-04,1874.7916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-05,1519.5834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-06,1286.4584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-07,1121.0416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-08,1023.0833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-09,1113.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-10,2521.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-11,2022.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-12,1420.2084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-13,1160.2084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-14,1055.3334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-15,927.5417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-16,832.9167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-17,744.0208,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-18,691.2708,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-19,651.4583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-20,591.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-21,560.6458,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-22,677.7083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-23,573.7292,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-24,553.7917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-25,1369.2916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-26,1776.0416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-27,5981.4585,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-28,28431.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-29,6488.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-30,3169.7917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-03-31,2080.4167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-01,1584.7916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-02,1277.9166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-03,1083.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-04,991.9792,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-05,873.1458,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-06,1695.1666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-07,1826.6666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-08,1408.3334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-09,1138.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-10,986.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-11,9602.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-12,4306.6665,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-13,2805.2083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-14,2125.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-15,1665.8334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-16,5478.5415,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-17,2400.8333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-18,1495.4166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-19,1157.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-20,965.4792,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-21,835.7083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-22,745.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-23,667.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-24,605.9583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-25,558.0833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-26,521.0417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-27,492.83334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-28,556.8958,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-29,506.35416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-04-30,866.6042,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-01,636.3958,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-02,564.8542,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-03,519.1042,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-04,830.7292,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-05,647.3542,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-06,556.8958,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-07,498.16666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-08,524.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-09,487.89584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-10,435.35416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-11,407.77084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-12,382.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-13,367.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-14,349.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-15,356.27084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-16,423.60416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-17,360.33334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-18,325.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-19,306.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-20,293.27084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-21,282.22916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-22,271.22916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-23,258.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-24,247.22917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-25,238.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-26,246.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-27,475.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-28,301.89584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-29,257.02084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-30,237.58333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1994-05-31,224.35417,streamflow,3498500,ft3/s,"['A', '[91]']",0
