Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-05-23,380.46875,streamflow,3538830,ft3/s,['A'],0
2012-05-24,198.25,streamflow,3538830,ft3/s,['A'],0
2012-05-25,84.375,streamflow,3538830,ft3/s,['A'],0
2012-05-26,53.079166,streamflow,3538830,ft3/s,['A'],0
2012-05-27,41.203125,streamflow,3538830,ft3/s,['A'],0
2012-05-28,31.604166,streamflow,3538830,ft3/s,['A'],0
2012-05-29,25.478125,streamflow,3538830,ft3/s,['A'],0
2012-05-30,20.854166,streamflow,3538830,ft3/s,['A'],0
2012-05-31,17.852083,streamflow,3538830,ft3/s,['A'],0
2012-06-01,15.683333,streamflow,3538830,ft3/s,['A'],0
2012-06-02,17.157291,streamflow,3538830,ft3/s,['A'],0
2012-06-03,16.504168,streamflow,3538830,ft3/s,['A'],0
2012-06-04,13.157291,streamflow,3538830,ft3/s,['A'],0
2012-06-05,12.616667,streamflow,3538830,ft3/s,['A'],0
2012-06-06,28.763542,streamflow,3538830,ft3/s,['A'],0
2012-06-07,17.571875,streamflow,3538830,ft3/s,['A'],0
2012-06-08,12.877083,streamflow,3538830,ft3/s,['A'],0
2012-06-09,10.1623955,streamflow,3538830,ft3/s,['A'],0
2012-06-10,8.37875,streamflow,3538830,ft3/s,['A'],0
2012-06-11,8.42375,streamflow,3538830,ft3/s,['A'],0
2012-06-12,9.863542,streamflow,3538830,ft3/s,['A'],0
2012-06-13,12.7664585,streamflow,3538830,ft3/s,['A'],0
2012-06-14,9.515312,streamflow,3538830,ft3/s,['A'],0
2012-06-15,7.66875,streamflow,3538830,ft3/s,['A'],0
2012-06-16,6.5485415,streamflow,3538830,ft3/s,['A'],0
2012-06-17,6.2541666,streamflow,3538830,ft3/s,['A'],0
2012-06-18,5.934479,streamflow,3538830,ft3/s,['A'],0
2012-06-19,5.298854,streamflow,3538830,ft3/s,['A'],0
2012-06-20,4.4533334,streamflow,3538830,ft3/s,['A'],0
2012-06-21,4.2116666,streamflow,3538830,ft3/s,['A'],0
2012-06-22,3.870104,streamflow,3538830,ft3/s,['A'],0
2012-06-23,3.5336459,streamflow,3538830,ft3/s,['A'],0
2012-06-24,4.5420833,streamflow,3538830,ft3/s,['A'],0
2012-06-25,3.296875,streamflow,3538830,ft3/s,['A'],0
2012-06-26,2.7675,streamflow,3538830,ft3/s,['A'],0
2012-06-27,2.0415626,streamflow,3538830,ft3/s,['A'],0
2012-06-28,1.7770834,streamflow,3538830,ft3/s,['A'],0
2012-06-29,1.7316667,streamflow,3538830,ft3/s,['A'],0
2012-06-30,1.7191666,streamflow,3538830,ft3/s,['A'],0
2012-07-01,1.6441667,streamflow,3538830,ft3/s,['A'],0
2012-07-02,1.9107292,streamflow,3538830,ft3/s,['A'],0
2012-07-03,2.1114583,streamflow,3538830,ft3/s,['A'],0
2012-07-04,2.2215626,streamflow,3538830,ft3/s,['A'],0
2012-07-05,3.6951041,streamflow,3538830,ft3/s,['A'],0
2012-07-06,6.6203127,streamflow,3538830,ft3/s,['A'],0
2012-07-07,4.1409373,streamflow,3538830,ft3/s,['A'],0
2012-07-08,3.4075,streamflow,3538830,ft3/s,['A'],0
2012-07-09,3.3871875,streamflow,3538830,ft3/s,['A'],0
2012-07-10,4.1979165,streamflow,3538830,ft3/s,['A'],0
2012-07-11,41.2375,streamflow,3538830,ft3/s,['A'],0
2012-07-12,26.25625,streamflow,3538830,ft3/s,['A'],0
2012-07-13,199.67188,streamflow,3538830,ft3/s,['A'],0
2012-07-14,55.208332,streamflow,3538830,ft3/s,['A'],0
2012-07-15,37.836456,streamflow,3538830,ft3/s,['A'],0
2012-07-16,55.604168,streamflow,3538830,ft3/s,['A'],0
2012-07-17,29.880209,streamflow,3538830,ft3/s,['A'],0
2012-07-18,20.320833,streamflow,3538830,ft3/s,['A'],0
2012-07-19,15.582292,streamflow,3538830,ft3/s,['A'],0
2012-07-20,20.63125,streamflow,3538830,ft3/s,['A'],0
2012-07-21,59.93646,streamflow,3538830,ft3/s,['A'],0
2012-07-22,63.004166,streamflow,3538830,ft3/s,['A'],0
2012-07-23,34.495834,streamflow,3538830,ft3/s,['A'],0
2012-07-24,23.486458,streamflow,3538830,ft3/s,['A'],0
2012-07-25,17.520834,streamflow,3538830,ft3/s,['A'],0
2012-07-26,13.097917,streamflow,3538830,ft3/s,['A'],0
2012-07-27,10.638124,streamflow,3538830,ft3/s,['A'],0
2012-07-28,8.696563,streamflow,3538830,ft3/s,['A'],0
2012-07-29,7.0383334,streamflow,3538830,ft3/s,['A'],0
2012-07-30,5.7331247,streamflow,3538830,ft3/s,['A'],0
2012-07-31,5.051875,streamflow,3538830,ft3/s,['A'],0
2012-08-01,5.0161457,streamflow,3538830,ft3/s,['A'],0
2012-08-02,8.3289585,streamflow,3538830,ft3/s,['A'],0
2012-08-03,6.5433335,streamflow,3538830,ft3/s,['A'],0
2012-08-04,8.691563,streamflow,3538830,ft3/s,['A'],0
2012-08-05,13.203125,streamflow,3538830,ft3/s,['A'],0
2012-08-06,12.691667,streamflow,3538830,ft3/s,['A'],0
2012-08-07,26.159374,streamflow,3538830,ft3/s,['A'],0
2012-08-08,20.710417,streamflow,3538830,ft3/s,['A'],0
2012-08-09,35.204166,streamflow,3538830,ft3/s,['A'],0
2012-08-10,172.26459,streamflow,3538830,ft3/s,['A'],0
2012-08-11,54.09479,streamflow,3538830,ft3/s,['A'],0
2012-08-12,32.5875,streamflow,3538830,ft3/s,['A'],0
2012-08-13,22.490625,streamflow,3538830,ft3/s,['A'],0
2012-08-14,17.939583,streamflow,3538830,ft3/s,['A'],0
2012-08-15,18.857292,streamflow,3538830,ft3/s,['A'],0
2012-08-16,21.427084,streamflow,3538830,ft3/s,['A'],0
2012-08-17,14.263541,streamflow,3538830,ft3/s,['A'],0
2012-08-18,10.556666,streamflow,3538830,ft3/s,['A'],0
2012-08-19,8.532291,streamflow,3538830,ft3/s,['A'],0
2012-08-20,7.216875,streamflow,3538830,ft3/s,['A'],0
2012-08-21,6.048646,streamflow,3538830,ft3/s,['A'],0
2012-08-22,5.816739,streamflow,3538830,ft3/s,['A'],0
2012-08-23,5.200208,streamflow,3538830,ft3/s,['A'],0
2012-08-24,4.592292,streamflow,3538830,ft3/s,['A'],0
2012-08-25,4.1658335,streamflow,3538830,ft3/s,['A'],0
2012-08-26,4.535625,streamflow,3538830,ft3/s,['A'],0
2012-08-27,5.1830206,streamflow,3538830,ft3/s,['A'],0
2012-08-28,4.1658335,streamflow,3538830,ft3/s,['A'],0
2012-08-29,3.424375,streamflow,3538830,ft3/s,['A'],0
2012-08-30,4.5934377,streamflow,3538830,ft3/s,['A'],0
2012-08-31,6.8728123,streamflow,3538830,ft3/s,['A'],0
2012-09-01,5.6002083,streamflow,3538830,ft3/s,['A'],0
2012-09-02,4.828854,streamflow,3538830,ft3/s,['A'],0
2012-09-03,6.363854,streamflow,3538830,ft3/s,['A'],0
2012-09-04,11.173437,streamflow,3538830,ft3/s,['A'],0
2012-09-05,9.783229,streamflow,3538830,ft3/s,['A'],0
2012-09-06,10.222709,streamflow,3538830,ft3/s,['A'],0
2012-09-07,17.777084,streamflow,3538830,ft3/s,['A'],0
2012-09-08,9.674063,streamflow,3538830,ft3/s,['A'],0
2012-09-09,6.3588543,streamflow,3538830,ft3/s,['A'],0
2012-09-10,7.710417,streamflow,3538830,ft3/s,['A'],0
2012-09-11,6.414583,streamflow,3538830,ft3/s,['A'],0
2012-09-12,4.9966664,streamflow,3538830,ft3/s,['A'],0
2012-09-13,4.2491665,streamflow,3538830,ft3/s,['A'],0
2012-09-14,3.8491666,streamflow,3538830,ft3/s,['A'],0
2012-09-15,4.2366667,streamflow,3538830,ft3/s,['A'],0
2012-09-16,3.611979,streamflow,3538830,ft3/s,['A'],0
2012-09-17,5.3148956,streamflow,3538830,ft3/s,['A'],0
2012-09-18,242.76698,streamflow,3538830,ft3/s,['A'],0
2012-09-19,125.88438,streamflow,3538830,ft3/s,['A'],0
2012-09-20,50.682293,streamflow,3538830,ft3/s,['A'],0
2012-09-21,30.856249,streamflow,3538830,ft3/s,['A'],0
2012-09-22,21.485416,streamflow,3538830,ft3/s,['A'],0
2012-09-23,15.471875,streamflow,3538830,ft3/s,['A'],0
2012-09-24,11.589271,streamflow,3538830,ft3/s,['A'],0
2012-09-25,9.127916,streamflow,3538830,ft3/s,['A'],0
2012-09-26,8.472917,streamflow,3538830,ft3/s,['A'],0
2012-09-27,7.3486457,streamflow,3538830,ft3/s,['A'],0
2012-09-28,7.2185416,streamflow,3538830,ft3/s,['A'],0
2012-09-29,6.8871875,streamflow,3538830,ft3/s,['A'],0
2012-09-30,6.901146,streamflow,3538830,ft3/s,['A'],0
2012-10-01,8.5175,streamflow,3538830,ft3/s,['A'],0
2012-10-02,63.514584,streamflow,3538830,ft3/s,['A'],0
2012-10-03,47.628124,streamflow,3538830,ft3/s,['A'],0
2012-10-04,33.165627,streamflow,3538830,ft3/s,['A'],0
2012-10-05,25.728125,streamflow,3538830,ft3/s,['A'],0
2012-10-06,20.933334,streamflow,3538830,ft3/s,['A'],0
2012-10-07,18.297916,streamflow,3538830,ft3/s,['A'],0
2012-10-08,20.594791,streamflow,3538830,ft3/s,['A'],0
2012-10-09,50.109375,streamflow,3538830,ft3/s,['A'],0
2012-10-10,36.377083,streamflow,3538830,ft3/s,['A'],0
2012-10-11,29.223959,streamflow,3538830,ft3/s,['A'],0
2012-10-12,24.576042,streamflow,3538830,ft3/s,['A'],0
2012-10-13,24.530209,streamflow,3538830,ft3/s,['A'],0
2012-10-14,22.371876,streamflow,3538830,ft3/s,['A'],0
2012-10-15,157.17084,streamflow,3538830,ft3/s,['A'],0
2012-10-16,131.0052,streamflow,3538830,ft3/s,['A'],0
2012-10-17,70.65104,streamflow,3538830,ft3/s,['A'],0
2012-10-18,66.166664,streamflow,3538830,ft3/s,['A'],0
2012-10-19,89.25,streamflow,3538830,ft3/s,['A'],0
2012-10-20,61.32396,streamflow,3538830,ft3/s,['A'],0
2012-10-21,46.192707,streamflow,3538830,ft3/s,['A'],0
2012-10-22,37.596874,streamflow,3538830,ft3/s,['A'],0
2012-10-23,32.366665,streamflow,3538830,ft3/s,['A'],0
2012-10-24,28.658333,streamflow,3538830,ft3/s,['A'],0
2012-10-25,26.0,streamflow,3538830,ft3/s,['A'],0
2012-10-26,23.966667,streamflow,3538830,ft3/s,['A'],0
2012-10-27,22.861458,streamflow,3538830,ft3/s,['A'],0
2012-10-28,23.123959,streamflow,3538830,ft3/s,['A'],0
2012-10-29,22.183334,streamflow,3538830,ft3/s,['A'],0
2012-10-30,20.408333,streamflow,3538830,ft3/s,['A'],0
2012-10-31,18.123959,streamflow,3538830,ft3/s,['A'],0
2012-11-01,17.039583,streamflow,3538830,ft3/s,['A'],0
2012-11-02,15.296875,streamflow,3538830,ft3/s,['A'],0
2012-11-03,14.264584,streamflow,3538830,ft3/s,['A'],0
2012-11-04,14.31875,streamflow,3538830,ft3/s,['A'],0
2012-11-05,15.882292,streamflow,3538830,ft3/s,['A'],0
2012-11-06,15.698958,streamflow,3538830,ft3/s,['A'],0
2012-11-07,15.907291,streamflow,3538830,ft3/s,['A'],0
2012-11-08,28.446875,streamflow,3538830,ft3/s,['A'],0
2012-11-09,29.379168,streamflow,3538830,ft3/s,['A'],0
2012-11-10,23.641666,streamflow,3538830,ft3/s,['A'],0
2012-11-11,20.415625,streamflow,3538830,ft3/s,['A'],0
2012-11-12,18.542707,streamflow,3538830,ft3/s,['A'],0
2012-11-13,45.816666,streamflow,3538830,ft3/s,['A'],0
2012-11-14,45.9375,streamflow,3538830,ft3/s,['A'],0
2012-11-15,34.296875,streamflow,3538830,ft3/s,['A'],0
2012-11-16,29.391666,streamflow,3538830,ft3/s,['A'],0
2012-11-17,24.9875,streamflow,3538830,ft3/s,['A'],0
2012-11-18,23.288542,streamflow,3538830,ft3/s,['A'],0
2012-11-19,20.584375,streamflow,3538830,ft3/s,['A'],0
2012-11-20,19.453125,streamflow,3538830,ft3/s,['A'],0
2012-11-21,18.81875,streamflow,3538830,ft3/s,['A'],0
2012-11-22,18.016666,streamflow,3538830,ft3/s,['A'],0
2012-11-23,16.990625,streamflow,3538830,ft3/s,['A'],0
2012-11-24,16.545834,streamflow,3538830,ft3/s,['A'],0
2012-11-25,15.172916,streamflow,3538830,ft3/s,['A'],0
2012-11-26,14.065625,streamflow,3538830,ft3/s,['A'],0
2012-11-27,17.285418,streamflow,3538830,ft3/s,['A'],0
2012-11-28,31.63125,streamflow,3538830,ft3/s,['A'],0
2012-11-29,26.265625,streamflow,3538830,ft3/s,['A'],0
2012-11-30,23.267708,streamflow,3538830,ft3/s,['A'],0
2012-12-01,20.896875,streamflow,3538830,ft3/s,['A'],0
2012-12-02,19.183332,streamflow,3538830,ft3/s,['A'],0
2012-12-03,21.208334,streamflow,3538830,ft3/s,['A'],0
2012-12-04,19.365625,streamflow,3538830,ft3/s,['A'],0
2012-12-05,17.833332,streamflow,3538830,ft3/s,['A'],0
2012-12-06,17.559374,streamflow,3538830,ft3/s,['A'],0
2012-12-07,17.0375,streamflow,3538830,ft3/s,['A'],0
2012-12-08,16.528126,streamflow,3538830,ft3/s,['A'],0
2012-12-09,16.071875,streamflow,3538830,ft3/s,['A'],0
2012-12-10,72.91354,streamflow,3538830,ft3/s,['A'],0
2012-12-11,306.35416,streamflow,3538830,ft3/s,['A'],0
2012-12-12,167.9375,streamflow,3538830,ft3/s,['A'],0
2012-12-13,112.65625,streamflow,3538830,ft3/s,['A'],0
2012-12-14,87.092705,streamflow,3538830,ft3/s,['A'],0
2012-12-15,73.328125,streamflow,3538830,ft3/s,['A'],0
2012-12-16,110.56875,streamflow,3538830,ft3/s,['A'],0
2012-12-17,176.5,streamflow,3538830,ft3/s,['A'],0
2012-12-18,187.875,streamflow,3538830,ft3/s,['A'],0
2012-12-19,158.98958,streamflow,3538830,ft3/s,['A'],0
2012-12-20,186.26042,streamflow,3538830,ft3/s,['A'],0
2012-12-21,661.7708,streamflow,3538830,ft3/s,['A'],0
2012-12-22,315.3646,streamflow,3538830,ft3/s,['A'],0
2012-12-23,198.57292,streamflow,3538830,ft3/s,['A'],0
2012-12-24,275.09375,streamflow,3538830,ft3/s,['A'],0
2012-12-25,485.3646,streamflow,3538830,ft3/s,['A'],0
2012-12-26,611.9792,streamflow,3538830,ft3/s,['A'],0
2012-12-27,598.21875,streamflow,3538830,ft3/s,['A'],0
2012-12-28,353.0104,streamflow,3538830,ft3/s,['A'],0
2012-12-29,289.4271,streamflow,3538830,ft3/s,['A'],0
2012-12-30,283.58334,streamflow,3538830,ft3/s,['A'],0
2012-12-31,221.125,streamflow,3538830,ft3/s,['A'],0
2013-01-01,234.88542,streamflow,3538830,ft3/s,['A'],0
2013-01-02,511.1979,streamflow,3538830,ft3/s,['A'],0
2013-01-03,393.59375,streamflow,3538830,ft3/s,['A'],0
2013-01-04,282.4271,streamflow,3538830,ft3/s,['A'],0
2013-01-05,209.55208,streamflow,3538830,ft3/s,['A'],0
2013-01-06,165.44792,streamflow,3538830,ft3/s,['A'],0
2013-01-07,135.07292,streamflow,3538830,ft3/s,['A'],0
2013-01-08,110.739586,streamflow,3538830,ft3/s,['A'],0
2013-01-09,101.00313,streamflow,3538830,ft3/s,['A'],0
2013-01-10,116.958336,streamflow,3538830,ft3/s,['A'],0
2013-01-11,109.854164,streamflow,3538830,ft3/s,['A'],0
2013-01-12,126.541664,streamflow,3538830,ft3/s,['A'],0
2013-01-13,123.9375,streamflow,3538830,ft3/s,['A'],0
2013-01-14,980.5625,streamflow,3538830,ft3/s,['A'],0
2013-01-15,1032.2812,streamflow,3538830,ft3/s,['A'],0
2013-01-16,2667.7083,streamflow,3538830,ft3/s,['A'],0
2013-01-17,1410.1979,streamflow,3538830,ft3/s,['A'],0
2013-01-18,621.48956,streamflow,3538830,ft3/s,['A'],0
2013-01-19,413.20834,streamflow,3538830,ft3/s,['A'],0
2013-01-20,302.8125,streamflow,3538830,ft3/s,['A'],0
2013-01-21,221.60417,streamflow,3538830,ft3/s,['A'],0
2013-01-22,169.6875,streamflow,3538830,ft3/s,['A'],0
2013-01-23,143.46875,streamflow,3538830,ft3/s,['A'],0
2013-01-24,119.020836,streamflow,3538830,ft3/s,['A'],0
2013-01-25,108.145836,streamflow,3538830,ft3/s,['A'],0
2013-01-26,205.04167,streamflow,3538830,ft3/s,['A'],0
2013-01-27,168.64583,streamflow,3538830,ft3/s,['A'],0
2013-01-28,158.90625,streamflow,3538830,ft3/s,['A'],0
2013-01-29,146.73958,streamflow,3538830,ft3/s,['A'],0
2013-01-30,917.5417,streamflow,3538830,ft3/s,['A'],0
2013-01-31,2264.1667,streamflow,3538830,ft3/s,['A'],0
2013-02-01,775.7292,streamflow,3538830,ft3/s,['A'],0
2013-02-02,448.125,streamflow,3538830,ft3/s,['A'],0
2013-02-03,352.5,streamflow,3538830,ft3/s,['A'],0
2013-02-04,289.78125,streamflow,3538830,ft3/s,['A'],0
2013-02-05,225.03125,streamflow,3538830,ft3/s,['A'],0
2013-02-06,181.91667,streamflow,3538830,ft3/s,['A'],0
2013-02-07,157.10417,streamflow,3538830,ft3/s,['A'],0
2013-02-08,146.45833,streamflow,3538830,ft3/s,['A'],0
2013-02-09,141.11458,streamflow,3538830,ft3/s,['A'],0
2013-02-10,113.291664,streamflow,3538830,ft3/s,['A'],0
2013-02-11,220.42708,streamflow,3538830,ft3/s,['A'],0
2013-02-12,228.05208,streamflow,3538830,ft3/s,['A'],0
2013-02-13,240.33333,streamflow,3538830,ft3/s,['A'],0
2013-02-14,261.625,streamflow,3538830,ft3/s,['A'],0
2013-02-15,211.05208,streamflow,3538830,ft3/s,['A'],0
2013-02-16,170.61458,streamflow,3538830,ft3/s,['A'],0
2013-02-17,144.46875,streamflow,3538830,ft3/s,['A'],0
2013-02-18,118.229164,streamflow,3538830,ft3/s,['A'],0
2013-02-19,120.8125,streamflow,3538830,ft3/s,['A'],0
2013-02-20,124.25,streamflow,3538830,ft3/s,['A'],0
2013-02-21,105.86354,streamflow,3538830,ft3/s,['A'],0
2013-02-22,226.77083,streamflow,3538830,ft3/s,['A'],0
2013-02-23,219.5625,streamflow,3538830,ft3/s,['A'],0
2013-02-24,179.01042,streamflow,3538830,ft3/s,['A'],0
2013-02-25,149.10417,streamflow,3538830,ft3/s,['A'],0
2013-02-26,140.02083,streamflow,3538830,ft3/s,['A'],0
2013-02-27,146.33333,streamflow,3538830,ft3/s,['A'],0
2013-02-28,127.6875,streamflow,3538830,ft3/s,['A'],0
2013-03-01,117.333336,streamflow,3538830,ft3/s,['A'],0
2013-03-02,109.604164,streamflow,3538830,ft3/s,['A'],0
2013-03-03,103.58021,streamflow,3538830,ft3/s,['A'],0
2013-03-04,96.475,streamflow,3538830,ft3/s,['A'],0
2013-03-05,157.51353,streamflow,3538830,ft3/s,['A'],0
2013-03-06,1058.4896,streamflow,3538830,ft3/s,['A'],0
2013-03-07,505.8854,streamflow,3538830,ft3/s,['A'],0
2013-03-08,335.78125,streamflow,3538830,ft3/s,['A'],0
2013-03-09,242.64583,streamflow,3538830,ft3/s,['A'],0
2013-03-10,196.875,streamflow,3538830,ft3/s,['A'],0
2013-03-11,246.80208,streamflow,3538830,ft3/s,['A'],0
2013-03-12,736.8958,streamflow,3538830,ft3/s,['A'],0
2013-03-13,369.5729,streamflow,3538830,ft3/s,['A'],0
2013-03-14,260.8229,streamflow,3538830,ft3/s,['A'],0
2013-03-15,196.21875,streamflow,3538830,ft3/s,['A'],0
2013-03-16,168.23958,streamflow,3538830,ft3/s,['A'],0
2013-03-17,145.08333,streamflow,3538830,ft3/s,['A'],0
2013-03-18,348.1146,streamflow,3538830,ft3/s,['A'],0
2013-03-19,1385.5521,streamflow,3538830,ft3/s,['A'],0
2013-03-20,505.15625,streamflow,3538830,ft3/s,['A'],0
2013-03-21,287.1354,streamflow,3538830,ft3/s,['A'],0
2013-03-22,210.1875,streamflow,3538830,ft3/s,['A'],0
2013-03-23,174.83333,streamflow,3538830,ft3/s,['A'],0
2013-03-24,234.80208,streamflow,3538830,ft3/s,['A'],0
2013-03-25,445.52084,streamflow,3538830,ft3/s,['A'],0
2013-03-26,364.0521,streamflow,3538830,ft3/s,['A'],0
2013-03-27,255.45833,streamflow,3538830,ft3/s,['A'],0
2013-03-28,219.61458,streamflow,3538830,ft3/s,['A'],0
2013-03-29,189.625,streamflow,3538830,ft3/s,['A'],0
2013-03-30,344.5625,streamflow,3538830,ft3/s,['A'],0
2013-03-31,590.98956,streamflow,3538830,ft3/s,['A'],0
2013-04-01,605.82294,streamflow,3538830,ft3/s,['A'],0
2013-04-02,358.2396,streamflow,3538830,ft3/s,['A'],0
2013-04-03,247.64583,streamflow,3538830,ft3/s,['A'],0
2013-04-04,244.04167,streamflow,3538830,ft3/s,['A'],0
2013-04-05,407.70834,streamflow,3538830,ft3/s,['A'],0
2013-04-06,266.1771,streamflow,3538830,ft3/s,['A'],0
2013-04-07,202.13542,streamflow,3538830,ft3/s,['A'],0
2013-04-08,170.61458,streamflow,3538830,ft3/s,['A'],0
2013-04-09,143.01042,streamflow,3538830,ft3/s,['A'],0
2013-04-10,130.84375,streamflow,3538830,ft3/s,['A'],0
2013-04-11,103.96737,streamflow,3538830,ft3/s,['A'],0
2013-04-12,669.71875,streamflow,3538830,ft3/s,['A'],0
2013-04-13,445.78125,streamflow,3538830,ft3/s,['A'],0
2013-04-14,246.48958,streamflow,3538830,ft3/s,['A'],0
2013-04-15,197.27083,streamflow,3538830,ft3/s,['A'],0
2013-04-16,163.125,streamflow,3538830,ft3/s,['A'],0
2013-04-17,132.625,streamflow,3538830,ft3/s,['A'],0
2013-04-18,163.39583,streamflow,3538830,ft3/s,['A'],0
2013-04-19,591.7708,streamflow,3538830,ft3/s,['A'],0
2013-04-20,647.36456,streamflow,3538830,ft3/s,['A'],0
2013-04-21,309.54166,streamflow,3538830,ft3/s,['A'],0
2013-04-22,215.22917,streamflow,3538830,ft3/s,['A'],0
2013-04-23,173.16667,streamflow,3538830,ft3/s,['A'],0
2013-04-24,133.73958,streamflow,3538830,ft3/s,['A'],0
2013-04-25,172.27083,streamflow,3538830,ft3/s,['A'],0
2013-04-26,111.39896,streamflow,3538830,ft3/s,['A'],0
2013-04-27,265.98856,streamflow,3538830,ft3/s,['A'],0
2013-04-28,1565.0,streamflow,3538830,ft3/s,['A'],0
2013-04-29,2133.158,streamflow,3538830,ft3/s,['A'],0
2013-04-30,938.2708,streamflow,3538830,ft3/s,['A'],0
2013-05-01,467.10416,streamflow,3538830,ft3/s,['A'],0
2013-05-02,280.1146,streamflow,3538830,ft3/s,['A'],0
2013-05-03,212.72917,streamflow,3538830,ft3/s,['A'],0
2013-05-04,200.10417,streamflow,3538830,ft3/s,['A'],0
2013-05-05,3110.927,streamflow,3538830,ft3/s,['A'],0
2013-05-06,2327.5,streamflow,3538830,ft3/s,['A'],0
2013-05-07,840.57294,streamflow,3538830,ft3/s,['A'],0
2013-05-08,442.8854,streamflow,3538830,ft3/s,['A'],0
2013-05-09,277.60416,streamflow,3538830,ft3/s,['A'],0
2013-05-10,205.65625,streamflow,3538830,ft3/s,['A'],0
2013-05-11,176.33333,streamflow,3538830,ft3/s,['A'],0
2013-05-12,147.75,streamflow,3538830,ft3/s,['A'],0
2013-05-13,108.73125,streamflow,3538830,ft3/s,['A'],0
2013-05-14,83.26667,streamflow,3538830,ft3/s,['A'],0
2013-05-15,70.015625,streamflow,3538830,ft3/s,['A'],0
2013-05-16,57.45625,streamflow,3538830,ft3/s,['A'],0
2013-05-17,50.598957,streamflow,3538830,ft3/s,['A'],0
2013-05-18,47.326042,streamflow,3538830,ft3/s,['A'],0
2013-05-19,53.825,streamflow,3538830,ft3/s,['A'],0
2013-05-20,1752.2632,streamflow,3538830,ft3/s,['A'],0
2013-05-21,594.1875,streamflow,3538830,ft3/s,['A'],0
2013-05-22,1432.2709,streamflow,3538830,ft3/s,['A'],0
2013-05-23,541.09375,streamflow,3538830,ft3/s,['A'],0
2013-05-24,278.1979,streamflow,3538830,ft3/s,['A'],0
2013-05-25,168.33333,streamflow,3538830,ft3/s,['A'],0
2013-05-26,130.23958,streamflow,3538830,ft3/s,['A'],0
2013-05-27,101.46354,streamflow,3538830,ft3/s,['A'],0
2013-05-28,73.48854,streamflow,3538830,ft3/s,['A'],0
2013-05-29,63.173958,streamflow,3538830,ft3/s,['A'],0
2013-05-30,45.807293,streamflow,3538830,ft3/s,['A'],0
2013-05-31,37.420834,streamflow,3538830,ft3/s,['A'],0
2013-06-01,32.047916,streamflow,3538830,ft3/s,['A'],0
2013-06-02,49.904167,streamflow,3538830,ft3/s,['A'],0
2013-06-03,87.91146,streamflow,3538830,ft3/s,['A'],0
2013-06-04,59.345833,streamflow,3538830,ft3/s,['A'],0
2013-06-05,37.416668,streamflow,3538830,ft3/s,['A'],0
2013-06-06,68.95,streamflow,3538830,ft3/s,['A'],0
2013-06-07,62.64479,streamflow,3538830,ft3/s,['A'],0
2013-06-08,42.37604,streamflow,3538830,ft3/s,['A'],0
2013-06-09,34.146873,streamflow,3538830,ft3/s,['A'],0
2013-06-10,72.55729,streamflow,3538830,ft3/s,['A'],0
2013-06-11,90.390625,streamflow,3538830,ft3/s,['A'],0
2013-06-12,61.788544,streamflow,3538830,ft3/s,['A'],0
2013-06-13,41.423958,streamflow,3538830,ft3/s,['A'],0
2013-06-14,35.440624,streamflow,3538830,ft3/s,['A'],0
2013-06-15,27.333334,streamflow,3538830,ft3/s,['A'],0
2013-06-16,22.772917,streamflow,3538830,ft3/s,['A'],0
2013-06-17,21.160416,streamflow,3538830,ft3/s,['A'],0
2013-06-18,23.926043,streamflow,3538830,ft3/s,['A'],0
2013-06-19,41.553123,streamflow,3538830,ft3/s,['A'],0
2013-06-20,30.090626,streamflow,3538830,ft3/s,['A'],0
2013-06-21,20.99375,streamflow,3538830,ft3/s,['A'],0
2013-06-22,19.263542,streamflow,3538830,ft3/s,['A'],0
2013-06-23,17.329166,streamflow,3538830,ft3/s,['A'],0
2013-06-24,17.42604,streamflow,3538830,ft3/s,['A'],0
2013-06-25,16.739584,streamflow,3538830,ft3/s,['A'],0
2013-06-26,16.182291,streamflow,3538830,ft3/s,['A'],0
2013-06-27,16.35521,streamflow,3538830,ft3/s,['A'],0
2013-06-28,14.815625,streamflow,3538830,ft3/s,['A'],0
2013-06-29,12.272917,streamflow,3538830,ft3/s,['A'],0
2013-06-30,11.498959,streamflow,3538830,ft3/s,['A'],0
2013-07-01,12.0125,streamflow,3538830,ft3/s,['A'],0
2013-07-02,55.815624,streamflow,3538830,ft3/s,['A'],0
2013-07-03,81.11875,streamflow,3538830,ft3/s,['A'],0
2013-07-04,166.5,streamflow,3538830,ft3/s,['A'],0
2013-07-05,1001.57294,streamflow,3538830,ft3/s,['A'],0
2013-07-06,1248.1666,streamflow,3538830,ft3/s,['A'],0
2013-07-07,2973.5417,streamflow,3538830,ft3/s,['A'],0
2013-07-08,1429.6771,streamflow,3538830,ft3/s,['A'],0
2013-07-09,587.28125,streamflow,3538830,ft3/s,['A'],0
2013-07-10,875.94794,streamflow,3538830,ft3/s,['A'],0
2013-07-11,565.57294,streamflow,3538830,ft3/s,['A'],0
2013-07-12,321.97916,streamflow,3538830,ft3/s,['A'],0
2013-07-13,183.41667,streamflow,3538830,ft3/s,['A'],0
2013-07-14,126.708336,streamflow,3538830,ft3/s,['A'],0
2013-07-15,126.53125,streamflow,3538830,ft3/s,['A'],0
2013-07-16,92.941666,streamflow,3538830,ft3/s,['A'],0
2013-07-17,68.57188,streamflow,3538830,ft3/s,['A'],0
2013-07-18,63.682293,streamflow,3538830,ft3/s,['A'],0
