Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-12-21,223.1875,streamflow,7029270,ft3/s,['A'],0
2013-12-22,855.76044,streamflow,7029270,ft3/s,['A'],0
2013-12-23,1423.6459,streamflow,7029270,ft3/s,['A'],0
2013-12-24,1096.1146,streamflow,7029270,ft3/s,['A'],0
2013-12-25,466.6146,streamflow,7029270,ft3/s,['A'],0
2013-12-26,348.10416,streamflow,7029270,ft3/s,['A'],0
2013-12-27,287.96875,streamflow,7029270,ft3/s,['A'],0
2013-12-28,251.40625,streamflow,7029270,ft3/s,['A'],0
2013-12-29,357.90625,streamflow,7029270,ft3/s,['A'],0
2013-12-30,386.34375,streamflow,7029270,ft3/s,['A'],0
2013-12-31,279.08334,streamflow,7029270,ft3/s,['A'],0
2014-01-01,242.9375,streamflow,7029270,ft3/s,['A'],0
2014-01-02,243.52083,streamflow,7029270,ft3/s,['A'],0
2014-01-03,245.48958,streamflow,7029270,ft3/s,['A'],0
2014-01-04,207.29167,streamflow,7029270,ft3/s,['A'],0
2014-01-05,208.6875,streamflow,7029270,ft3/s,['A'],0
2014-01-06,238.98958,streamflow,7029270,ft3/s,['A'],0
2014-01-07,161.44792,streamflow,7029270,ft3/s,['A'],0
2014-01-08,191.19792,streamflow,7029270,ft3/s,['A'],0
2014-01-09,193.89583,streamflow,7029270,ft3/s,['A'],0
2014-01-10,226.97917,streamflow,7029270,ft3/s,['A'],0
2014-01-11,580.88544,streamflow,7029270,ft3/s,['A'],0
2014-01-12,793.9375,streamflow,7029270,ft3/s,['A'],0
2014-01-13,430.1875,streamflow,7029270,ft3/s,['A'],0
2014-01-14,578.9583,streamflow,7029270,ft3/s,['A'],0
2014-01-15,429.14584,streamflow,7029270,ft3/s,['A'],0
2014-01-16,325.20834,streamflow,7029270,ft3/s,['A'],0
2014-01-17,287.6771,streamflow,7029270,ft3/s,['A'],0
2014-01-18,246.65625,streamflow,7029270,ft3/s,['A'],0
2014-01-19,230.125,streamflow,7029270,ft3/s,['A'],0
2014-01-20,211.60417,streamflow,7029270,ft3/s,['A'],0
2014-01-21,199.86458,streamflow,7029270,ft3/s,['A'],0
2014-01-22,174.05208,streamflow,7029270,ft3/s,['A'],0
2014-01-23,165.45833,streamflow,7029270,ft3/s,['A'],0
2014-01-24,137.02083,streamflow,7029270,ft3/s,['A'],0
2014-01-25,143.01053,streamflow,7029270,ft3/s,['A'],0
2014-01-26,180.6875,streamflow,7029270,ft3/s,['A'],0
2014-01-27,169.56842,streamflow,7029270,ft3/s,['A'],0
2014-01-28,144.86458,streamflow,7029270,ft3/s,['A'],0
2014-01-29,109.10104,streamflow,7029270,ft3/s,['A'],0
2014-01-30,153.67708,streamflow,7029270,ft3/s,['A'],0
2014-01-31,146.34375,streamflow,7029270,ft3/s,['A'],0
2014-02-01,164.07292,streamflow,7029270,ft3/s,['A'],0
2014-02-02,177.90625,streamflow,7029270,ft3/s,['A'],0
2014-02-03,1160.4271,streamflow,7029270,ft3/s,['A'],0
2014-02-04,2255.0,streamflow,7029270,ft3/s,['A'],0
2014-02-05,3946.7708,streamflow,7029270,ft3/s,['A'],0
2014-02-06,4646.0415,streamflow,7029270,ft3/s,['A'],0
2014-02-07,2491.9792,streamflow,7029270,ft3/s,['A'],0
2014-02-08,1203.2604,streamflow,7029270,ft3/s,['A'],0
2014-02-09,605.8542,streamflow,7029270,ft3/s,['A'],0
2014-02-10,453.5,streamflow,7029270,ft3/s,['A'],0
2014-02-11,379.08334,streamflow,7029270,ft3/s,['A'],0
2014-02-12,356.3125,streamflow,7029270,ft3/s,['A'],0
2014-02-13,385.53125,streamflow,7029270,ft3/s,['A'],0
2014-02-14,339.6771,streamflow,7029270,ft3/s,['A'],0
2014-02-15,417.14584,streamflow,7029270,ft3/s,['A'],0
2014-02-16,368.3854,streamflow,7029270,ft3/s,['A'],0
2014-02-17,314.03125,streamflow,7029270,ft3/s,['A'],0
2014-02-18,293.27084,streamflow,7029270,ft3/s,['A'],0
2014-02-19,277.66666,streamflow,7029270,ft3/s,['A'],0
2014-02-20,272.5104,streamflow,7029270,ft3/s,['A'],0
2014-02-21,707.3125,streamflow,7029270,ft3/s,['A'],0
2014-02-22,808.42706,streamflow,7029270,ft3/s,['A'],0
2014-02-23,458.02084,streamflow,7029270,ft3/s,['A'],0
2014-02-24,354.02084,streamflow,7029270,ft3/s,['A'],0
2014-02-25,309.25,streamflow,7029270,ft3/s,['A'],0
2014-02-26,331.7396,streamflow,7029270,ft3/s,['A'],0
2014-02-27,286.75,streamflow,7029270,ft3/s,['A'],0
2014-02-28,260.9271,streamflow,7029270,ft3/s,['A'],0
2014-03-01,255.90625,streamflow,7029270,ft3/s,['A'],0
2014-03-02,249.34375,streamflow,7029270,ft3/s,['A'],0
2014-03-03,565.625,streamflow,7029270,ft3/s,['A'],0
2014-03-04,730.01044,streamflow,7029270,ft3/s,['A'],0
2014-03-05,444.0104,streamflow,7029270,ft3/s,['A'],0
2014-03-06,365.3021,streamflow,7029270,ft3/s,['A'],0
2014-03-07,324.34375,streamflow,7029270,ft3/s,['A'],0
2014-03-08,292.3854,streamflow,7029270,ft3/s,['A'],0
2014-03-09,262.77084,streamflow,7029270,ft3/s,['A'],0
2014-03-10,247.44792,streamflow,7029270,ft3/s,['A'],0
2014-03-11,239.11458,streamflow,7029270,ft3/s,['A'],0
2014-03-12,234.375,streamflow,7029270,ft3/s,['A'],0
2014-03-13,206.22917,streamflow,7029270,ft3/s,['A'],0
2014-03-14,195.54167,streamflow,7029270,ft3/s,['A'],0
2014-03-15,189.45833,streamflow,7029270,ft3/s,['A'],0
2014-03-16,231.88542,streamflow,7029270,ft3/s,['A'],0
2014-03-17,335.03125,streamflow,7029270,ft3/s,['A'],0
2014-03-18,244.4375,streamflow,7029270,ft3/s,['A'],0
2014-03-19,218.89583,streamflow,7029270,ft3/s,['A'],0
2014-03-20,200.88542,streamflow,7029270,ft3/s,['A'],0
2014-03-21,187.36458,streamflow,7029270,ft3/s,['A'],0
2014-03-22,182.15625,streamflow,7029270,ft3/s,['A'],0
2014-03-23,190.0,streamflow,7029270,ft3/s,['A'],0
2014-03-24,189.90625,streamflow,7029270,ft3/s,['A'],0
2014-03-25,171.5625,streamflow,7029270,ft3/s,['A'],0
2014-03-26,156.90625,streamflow,7029270,ft3/s,['A'],0
2014-03-27,153.23958,streamflow,7029270,ft3/s,['A'],0
2014-03-28,169.80208,streamflow,7029270,ft3/s,['A'],0
2014-03-29,299.65625,streamflow,7029270,ft3/s,['A'],0
2014-03-30,471.89584,streamflow,7029270,ft3/s,['A'],0
2014-03-31,292.77084,streamflow,7029270,ft3/s,['A'],0
2014-04-01,245.22917,streamflow,7029270,ft3/s,['A'],0
2014-04-02,218.26042,streamflow,7029270,ft3/s,['A'],0
2014-04-03,206.38542,streamflow,7029270,ft3/s,['A'],0
2014-04-04,253.8125,streamflow,7029270,ft3/s,['A'],0
2014-04-05,398.0521,streamflow,7029270,ft3/s,['A'],0
2014-04-06,262.34375,streamflow,7029270,ft3/s,['A'],0
2014-04-07,643.01044,streamflow,7029270,ft3/s,['A'],0
2014-04-08,894.625,streamflow,7029270,ft3/s,['A'],0
2014-04-09,582.11456,streamflow,7029270,ft3/s,['A'],0
2014-04-10,397.8229,streamflow,7029270,ft3/s,['A'],0
2014-04-11,319.53125,streamflow,7029270,ft3/s,['A'],0
2014-04-12,274.6146,streamflow,7029270,ft3/s,['A'],0
2014-04-13,246.47917,streamflow,7029270,ft3/s,['A'],0
2014-04-14,238.98958,streamflow,7029270,ft3/s,['A'],0
2014-04-15,370.96875,streamflow,7029270,ft3/s,['A'],0
2014-04-16,303.8646,streamflow,7029270,ft3/s,['A'],0
2014-04-17,240.21875,streamflow,7029270,ft3/s,['A'],0
2014-04-18,217.65625,streamflow,7029270,ft3/s,['A'],0
2014-04-19,213.30208,streamflow,7029270,ft3/s,['A'],0
2014-04-20,197.65625,streamflow,7029270,ft3/s,['A'],0
2014-04-21,175.0625,streamflow,7029270,ft3/s,['A'],0
2014-04-22,176.13542,streamflow,7029270,ft3/s,['A'],0
2014-04-23,176.34375,streamflow,7029270,ft3/s,['A'],0
2014-04-24,148.21875,streamflow,7029270,ft3/s,['A'],0
2014-04-25,219.23958,streamflow,7029270,ft3/s,['A'],0
2014-04-26,191.38542,streamflow,7029270,ft3/s,['A'],0
2014-04-27,167.89583,streamflow,7029270,ft3/s,['A'],0
2014-04-28,985.0625,streamflow,7029270,ft3/s,['A'],0
2014-04-29,1732.6041,streamflow,7029270,ft3/s,['A'],0
2014-04-30,1837.9166,streamflow,7029270,ft3/s,['A'],0
2014-05-01,853.69794,streamflow,7029270,ft3/s,['A'],0
2014-05-02,409.5521,streamflow,7029270,ft3/s,['A'],0
2014-05-03,304.0729,streamflow,7029270,ft3/s,['A'],0
2014-05-04,243.02083,streamflow,7029270,ft3/s,['A'],0
2014-05-05,200.27083,streamflow,7029270,ft3/s,['A'],0
2014-05-06,162.96875,streamflow,7029270,ft3/s,['A'],0
2014-05-07,138.29167,streamflow,7029270,ft3/s,['A'],0
2014-05-08,120.145836,streamflow,7029270,ft3/s,['A'],0
2014-05-09,114.916664,streamflow,7029270,ft3/s,['A'],0
2014-05-10,116.104164,streamflow,7029270,ft3/s,['A'],0
2014-05-11,108.75,streamflow,7029270,ft3/s,['A'],0
2014-05-12,101.56875,streamflow,7029270,ft3/s,['A'],0
2014-05-13,92.21875,streamflow,7029270,ft3/s,['A'],0
2014-05-14,114.48333,streamflow,7029270,ft3/s,['A'],0
2014-05-15,368.65625,streamflow,7029270,ft3/s,['A'],0
2014-05-16,160.8125,streamflow,7029270,ft3/s,['A'],0
2014-05-17,128.21875,streamflow,7029270,ft3/s,['A'],0
2014-05-18,329.9896,streamflow,7029270,ft3/s,['A'],0
2014-05-19,678.94794,streamflow,7029270,ft3/s,['A'],0
2014-05-20,305.7396,streamflow,7029270,ft3/s,['A'],0
2014-05-21,190.66667,streamflow,7029270,ft3/s,['A'],0
2014-05-22,141.09375,streamflow,7029270,ft3/s,['A'],0
2014-05-23,116.427086,streamflow,7029270,ft3/s,['A'],0
2014-05-24,101.56458,streamflow,7029270,ft3/s,['A'],0
2014-05-25,94.27292,streamflow,7029270,ft3/s,['A'],0
2014-05-26,84.13333,streamflow,7029270,ft3/s,['A'],0
2014-05-27,77.291664,streamflow,7029270,ft3/s,['A'],0
2014-05-28,100.45104,streamflow,7029270,ft3/s,['A'],0
2014-05-29,108.53125,streamflow,7029270,ft3/s,['A'],0
2014-05-30,102.23854,streamflow,7029270,ft3/s,['A'],0
2014-05-31,193.25,streamflow,7029270,ft3/s,['A'],0
2014-06-01,117.57083,streamflow,7029270,ft3/s,['A'],0
2014-06-02,210.72188,streamflow,7029270,ft3/s,['A'],0
2014-06-03,169.23958,streamflow,7029270,ft3/s,['A'],0
2014-06-04,109.229546,streamflow,7029270,ft3/s,['A'],0
2014-06-05,91.65667,streamflow,7029270,ft3/s,['A'],0
2014-06-06,130.94348,streamflow,7029270,ft3/s,['A'],0
2014-06-07,769.8125,streamflow,7029270,ft3/s,['A'],0
2014-06-08,1086.4271,streamflow,7029270,ft3/s,['A'],0
2014-06-09,2356.9792,streamflow,7029270,ft3/s,['A'],0
2014-06-10,4466.979,streamflow,7029270,ft3/s,['A'],0
2014-06-11,3244.8958,streamflow,7029270,ft3/s,['A'],0
2014-06-12,1841.1459,streamflow,7029270,ft3/s,['A'],0
2014-06-13,885.92706,streamflow,7029270,ft3/s,['A'],0
2014-06-14,464.96875,streamflow,7029270,ft3/s,['A'],0
2014-06-15,296.60416,streamflow,7029270,ft3/s,['A'],0
2014-06-16,221.60417,streamflow,7029270,ft3/s,['A'],0
2014-06-17,179.94792,streamflow,7029270,ft3/s,['A'],0
2014-06-18,149.59375,streamflow,7029270,ft3/s,['A'],0
2014-06-19,130.96875,streamflow,7029270,ft3/s,['A'],0
2014-06-20,115.74737,streamflow,7029270,ft3/s,['A'],0
2014-06-21,106.26373,streamflow,7029270,ft3/s,['A'],0
2014-06-22,96.96737,streamflow,7029270,ft3/s,['A'],0
2014-06-23,91.35684,streamflow,7029270,ft3/s,['A'],0
2014-06-24,94.637634,streamflow,7029270,ft3/s,['A'],0
2014-06-25,106.38021,streamflow,7029270,ft3/s,['A'],0
2014-06-26,199.75,streamflow,7029270,ft3/s,['A'],0
2014-06-27,347.7396,streamflow,7029270,ft3/s,['A'],0
2014-06-28,188.55789,streamflow,7029270,ft3/s,['A'],0
2014-06-29,228.68817,streamflow,7029270,ft3/s,['A'],0
2014-06-30,394.3854,streamflow,7029270,ft3/s,['A'],0
2014-07-01,193.36458,streamflow,7029270,ft3/s,['A'],0
2014-07-02,132.48958,streamflow,7029270,ft3/s,['A'],0
2014-07-03,108.15625,streamflow,7029270,ft3/s,['A'],0
2014-07-04,94.21667,streamflow,7029270,ft3/s,['A'],0
2014-07-05,84.38438,streamflow,7029270,ft3/s,['A'],0
2014-07-06,78.572914,streamflow,7029270,ft3/s,['A'],0
2014-07-07,73.71042,streamflow,7029270,ft3/s,['A'],0
2014-07-08,70.86667,streamflow,7029270,ft3/s,['A'],0
2014-07-09,1106.8406,streamflow,7029270,ft3/s,['A'],0
2014-07-10,1381.2916,streamflow,7029270,ft3/s,['A'],0
2014-07-11,364.66666,streamflow,7029270,ft3/s,['A'],0
2014-07-12,202.85417,streamflow,7029270,ft3/s,['A'],0
2014-07-13,139.88542,streamflow,7029270,ft3/s,['A'],0
2014-07-14,113.635414,streamflow,7029270,ft3/s,['A'],0
2014-07-15,271.4552,streamflow,7029270,ft3/s,['A'],0
2014-07-16,195.41667,streamflow,7029270,ft3/s,['A'],0
2014-07-17,122.09375,streamflow,7029270,ft3/s,['A'],0
2014-07-18,131.98958,streamflow,7029270,ft3/s,['A'],0
2014-07-19,777.7083,streamflow,7029270,ft3/s,['A'],0
2014-07-20,715.65625,streamflow,7029270,ft3/s,['A'],0
2014-07-21,341.8646,streamflow,7029270,ft3/s,['A'],0
2014-07-22,221.65625,streamflow,7029270,ft3/s,['A'],0
2014-07-23,166.19792,streamflow,7029270,ft3/s,['A'],0
2014-07-24,136.8125,streamflow,7029270,ft3/s,['A'],0
2014-07-25,120.03125,streamflow,7029270,ft3/s,['A'],0
2014-07-26,106.3125,streamflow,7029270,ft3/s,['A'],0
2014-07-27,94.69583,streamflow,7029270,ft3/s,['A'],0
2014-07-28,87.56979,streamflow,7029270,ft3/s,['A'],0
2014-07-29,78.27187,streamflow,7029270,ft3/s,['A'],0
2014-07-30,71.7125,streamflow,7029270,ft3/s,['A'],0
2014-07-31,69.39375,streamflow,7029270,ft3/s,['A'],0
2014-08-01,68.17604,streamflow,7029270,ft3/s,['A'],0
2014-08-02,66.64166,streamflow,7029270,ft3/s,['A'],0
2014-08-03,64.09479,streamflow,7029270,ft3/s,['A'],0
2014-08-04,61.548958,streamflow,7029270,ft3/s,['A'],0
2014-08-05,59.46875,streamflow,7029270,ft3/s,['A'],0
2014-08-06,57.359375,streamflow,7029270,ft3/s,['A'],0
2014-08-07,55.991665,streamflow,7029270,ft3/s,['A'],0
2014-08-08,60.672916,streamflow,7029270,ft3/s,['A'],0
2014-08-09,103.4375,streamflow,7029270,ft3/s,['A'],0
2014-08-10,78.38646,streamflow,7029270,ft3/s,['A'],0
2014-08-11,66.1125,streamflow,7029270,ft3/s,['A'],0
2014-08-12,93.9375,streamflow,7029270,ft3/s,['A'],0
2014-08-13,71.410416,streamflow,7029270,ft3/s,['A'],0
2014-08-14,58.860416,streamflow,7029270,ft3/s,['A'],0
2014-08-15,55.02292,streamflow,7029270,ft3/s,['A'],0
2014-08-16,52.872917,streamflow,7029270,ft3/s,['A'],0
2014-08-17,58.764584,streamflow,7029270,ft3/s,['A'],0
2014-08-18,412.7396,streamflow,7029270,ft3/s,['A'],0
2014-08-19,124.45208,streamflow,7029270,ft3/s,['A'],0
2014-08-20,79.075,streamflow,7029270,ft3/s,['A'],0
2014-08-21,62.255318,streamflow,7029270,ft3/s,['A'],0
2014-08-22,55.130207,streamflow,7029270,ft3/s,['A'],0
2014-08-23,51.63125,streamflow,7029270,ft3/s,['A'],0
2014-08-24,49.14792,streamflow,7029270,ft3/s,['A'],0
2014-08-25,48.763542,streamflow,7029270,ft3/s,['A'],0
2014-08-26,47.83229,streamflow,7029270,ft3/s,['A'],0
2014-08-27,46.079166,streamflow,7029270,ft3/s,['A'],0
2014-08-28,44.265625,streamflow,7029270,ft3/s,['A'],0
2014-08-29,43.182293,streamflow,7029270,ft3/s,['A'],0
2014-08-30,42.9125,streamflow,7029270,ft3/s,['A'],0
2014-08-31,94.36042,streamflow,7029270,ft3/s,['A'],0
2014-09-01,79.405205,streamflow,7029270,ft3/s,['A'],0
2014-09-02,58.025,streamflow,7029270,ft3/s,['A'],0
2014-09-03,74.84167,streamflow,7029270,ft3/s,['A'],0
2014-09-04,67.839584,streamflow,7029270,ft3/s,['A'],0
2014-09-05,55.990623,streamflow,7029270,ft3/s,['A'],0
2014-09-06,51.103127,streamflow,7029270,ft3/s,['A'],0
2014-09-07,49.002083,streamflow,7029270,ft3/s,['A'],0
2014-09-08,47.578125,streamflow,7029270,ft3/s,['A'],0
2014-09-09,46.8125,streamflow,7029270,ft3/s,['A'],0
2014-09-10,45.73125,streamflow,7029270,ft3/s,['A'],0
2014-09-11,45.071877,streamflow,7029270,ft3/s,['A'],0
2014-09-12,45.222916,streamflow,7029270,ft3/s,['A'],0
2014-09-13,46.791668,streamflow,7029270,ft3/s,['A'],0
2014-09-14,48.70729,streamflow,7029270,ft3/s,['A'],0
2014-09-15,46.535416,streamflow,7029270,ft3/s,['A'],0
2014-09-16,45.0625,streamflow,7029270,ft3/s,['A'],0
2014-09-17,44.121876,streamflow,7029270,ft3/s,['A'],0
2014-09-18,43.060417,streamflow,7029270,ft3/s,['A'],0
2014-09-19,85.16354,streamflow,7029270,ft3/s,['A'],0
2014-09-20,77.71562,streamflow,7029270,ft3/s,['A'],0
2014-09-21,53.30417,streamflow,7029270,ft3/s,['A'],0
2014-09-22,46.75104,streamflow,7029270,ft3/s,['A'],0
2014-09-23,42.286457,streamflow,7029270,ft3/s,['A'],0
2014-09-24,41.41458,streamflow,7029270,ft3/s,['A'],0
2014-09-25,41.175,streamflow,7029270,ft3/s,['A'],0
2014-09-26,40.919792,streamflow,7029270,ft3/s,['A'],0
2014-09-27,41.13333,streamflow,7029270,ft3/s,['A'],0
2014-09-28,41.513542,streamflow,7029270,ft3/s,['A'],0
2014-09-29,42.221874,streamflow,7029270,ft3/s,['A'],0
2014-09-30,41.711456,streamflow,7029270,ft3/s,['A'],0
2014-10-01,41.39375,streamflow,7029270,ft3/s,['A'],0
2014-10-02,42.702084,streamflow,7029270,ft3/s,['A'],0
2014-10-03,109.53646,streamflow,7029270,ft3/s,['A'],0
2014-10-04,104.28333,streamflow,7029270,ft3/s,['A'],0
2014-10-05,56.43125,streamflow,7029270,ft3/s,['A'],0
2014-10-06,53.403126,streamflow,7029270,ft3/s,['A'],0
2014-10-07,77.277084,streamflow,7029270,ft3/s,['A'],0
2014-10-08,154.82916,streamflow,7029270,ft3/s,['A'],0
2014-10-09,78.54791,streamflow,7029270,ft3/s,['A'],0
2014-10-10,65.25895,streamflow,7029270,ft3/s,['A'],0
2014-10-11,100.84583,streamflow,7029270,ft3/s,['A'],0
2014-10-12,191.9375,streamflow,7029270,ft3/s,['A'],0
2014-10-13,120.614586,streamflow,7029270,ft3/s,['A'],0
2014-10-14,687.34375,streamflow,7029270,ft3/s,['A'],0
2014-10-15,484.39584,streamflow,7029270,ft3/s,['A'],0
2014-10-16,199.48958,streamflow,7029270,ft3/s,['A'],0
2014-10-17,120.03438,streamflow,7029270,ft3/s,['A'],0
2014-10-18,86.375,streamflow,7029270,ft3/s,['A'],0
2014-10-19,65.86771,streamflow,7029270,ft3/s,['A'],0
2014-10-20,57.827084,streamflow,7029270,ft3/s,['A'],0
2014-10-21,54.984375,streamflow,7029270,ft3/s,['A'],0
2014-10-22,51.48387,streamflow,7029270,ft3/s,['A'],0
2014-10-23,47.713543,streamflow,7029270,ft3/s,['A'],0
2014-10-24,47.33125,streamflow,7029270,ft3/s,['A'],0
2014-10-25,46.913044,streamflow,7029270,ft3/s,['A'],0
2014-10-26,47.005207,streamflow,7029270,ft3/s,['A'],0
2014-10-27,48.314583,streamflow,7029270,ft3/s,['A'],0
2014-10-28,45.68021,streamflow,7029270,ft3/s,['A'],0
2014-10-29,158.74583,streamflow,7029270,ft3/s,['A'],0
2014-10-30,175.40938,streamflow,7029270,ft3/s,['A'],0
2014-10-31,84.760414,streamflow,7029270,ft3/s,['A'],0
2014-11-01,69.79792,streamflow,7029270,ft3/s,['A'],0
2014-11-02,60.5875,streamflow,7029270,ft3/s,['A'],0
2014-11-03,58.059376,streamflow,7029270,ft3/s,['A'],0
2014-11-04,57.75625,streamflow,7029270,ft3/s,['A'],0
2014-11-05,63.941666,streamflow,7029270,ft3/s,['A'],0
2014-11-06,248.0625,streamflow,7029270,ft3/s,['A'],0
2014-11-07,165.04167,streamflow,7029270,ft3/s,['A'],0
2014-11-08,100.13646,streamflow,7029270,ft3/s,['A'],0
2014-11-09,85.46667,streamflow,7029270,ft3/s,['A'],0
2014-11-10,78.89792,streamflow,7029270,ft3/s,['A'],0
2014-11-11,77.25208,streamflow,7029270,ft3/s,['A'],0
2014-11-12,74.47604,streamflow,7029270,ft3/s,['A'],0
2014-11-13,69.145836,streamflow,7029270,ft3/s,['A'],0
2014-11-14,67.01666,streamflow,7029270,ft3/s,['A'],0
2014-11-15,65.004166,streamflow,7029270,ft3/s,['A'],0
2014-11-16,89.28333,streamflow,7029270,ft3/s,['A'],0
2014-11-17,564.11456,streamflow,7029270,ft3/s,['A'],0
2014-11-18,382.4479,streamflow,7029270,ft3/s,['A'],0
2014-11-19,183.41667,streamflow,7029270,ft3/s,['A'],0
2014-11-20,142.17708,streamflow,7029270,ft3/s,['A'],0
2014-11-21,119.020836,streamflow,7029270,ft3/s,['A'],0
2014-11-22,107.229164,streamflow,7029270,ft3/s,['A'],0
2014-11-23,110.09375,streamflow,7029270,ft3/s,['A'],0
2014-11-24,471.4375,streamflow,7029270,ft3/s,['A'],0
2014-11-25,264.4375,streamflow,7029270,ft3/s,['A'],0
2014-11-26,165.76042,streamflow,7029270,ft3/s,['A'],0
2014-11-27,136.64583,streamflow,7029270,ft3/s,['A'],0
2014-11-28,117.208336,streamflow,7029270,ft3/s,['A'],0
2014-11-29,110.791664,streamflow,7029270,ft3/s,['A'],0
2014-11-30,109.864586,streamflow,7029270,ft3/s,['A'],0
2014-12-01,112.104164,streamflow,7029270,ft3/s,['A'],0
2014-12-02,237.23958,streamflow,7029270,ft3/s,['A'],0
2014-12-03,247.01042,streamflow,7029270,ft3/s,['A'],0
2014-12-04,156.61458,streamflow,7029270,ft3/s,['A'],0
2014-12-05,160.40625,streamflow,7029270,ft3/s,['A'],0
2014-12-06,1277.8959,streamflow,7029270,ft3/s,['A'],0
2014-12-07,1875.9375,streamflow,7029270,ft3/s,['A'],0
2014-12-08,1095.1875,streamflow,7029270,ft3/s,['A'],0
2014-12-09,427.27084,streamflow,7029270,ft3/s,['A'],0
2014-12-10,299.60416,streamflow,7029270,ft3/s,['A'],0
2014-12-11,247.38542,streamflow,7029270,ft3/s,['A'],0
2014-12-12,215.04167,streamflow,7029270,ft3/s,['A'],0
2014-12-13,193.17708,streamflow,7029270,ft3/s,['A'],0
2014-12-14,182.73958,streamflow,7029270,ft3/s,['A'],0
2014-12-15,180.83333,streamflow,7029270,ft3/s,['A'],0
2014-12-16,218.58333,streamflow,7029270,ft3/s,['A'],0
2014-12-17,180.5,streamflow,7029270,ft3/s,['A'],0
2014-12-18,160.59375,streamflow,7029270,ft3/s,['A'],0
2014-12-19,159.01042,streamflow,7029270,ft3/s,['A'],0
2014-12-20,149.98958,streamflow,7029270,ft3/s,['A'],0
2014-12-21,144.19792,streamflow,7029270,ft3/s,['A'],0
2014-12-22,142.19792,streamflow,7029270,ft3/s,['A'],0
2014-12-23,167.96875,streamflow,7029270,ft3/s,['A'],0
2014-12-24,583.40625,streamflow,7029270,ft3/s,['A'],0
2014-12-25,521.67706,streamflow,7029270,ft3/s,['A'],0
2014-12-26,315.6979,streamflow,7029270,ft3/s,['A'],0
2014-12-27,272.97916,streamflow,7029270,ft3/s,['A'],0
2014-12-28,1088.6041,streamflow,7029270,ft3/s,['A'],0
2014-12-29,1192.4688,streamflow,7029270,ft3/s,['A'],0
2014-12-30,738.63544,streamflow,7029270,ft3/s,['A'],0
2014-12-31,423.75,streamflow,7029270,ft3/s,['A'],0
2015-01-01,338.02084,streamflow,7029270,ft3/s,['A'],0
2015-01-02,332.2604,streamflow,7029270,ft3/s,['A'],0
2015-01-03,375.3021,streamflow,7029270,ft3/s,['A'],0
2015-01-04,806.4583,streamflow,7029270,ft3/s,['A'],0
2015-01-05,1139.2709,streamflow,7029270,ft3/s,['A'],0
2015-01-06,736.42706,streamflow,7029270,ft3/s,['A'],0
2015-01-07,410.1979,streamflow,7029270,ft3/s,['A'],0
2015-01-08,298.02084,streamflow,7029270,ft3/s,['A'],0
2015-01-09,267.5729,streamflow,7029270,ft3/s,['A'],0
2015-01-10,239.58333,streamflow,7029270,ft3/s,['A'],0
2015-01-11,230.42708,streamflow,7029270,ft3/s,['A'],0
2015-01-12,347.08334,streamflow,7029270,ft3/s,['A'],0
2015-01-13,820.26044,streamflow,7029270,ft3/s,['A'],0
2015-01-14,606.0417,streamflow,7029270,ft3/s,['A'],0
2015-01-15,378.95834,streamflow,7029270,ft3/s,['A'],0
2015-01-16,314.08334,streamflow,7029270,ft3/s,['A'],0
2015-01-17,279.71875,streamflow,7029270,ft3/s,['A'],0
2015-01-18,254.58333,streamflow,7029270,ft3/s,['A'],0
2015-01-19,227.98958,streamflow,7029270,ft3/s,['A'],0
2015-01-20,215.5625,streamflow,7029270,ft3/s,['A'],0
2015-01-21,201.23958,streamflow,7029270,ft3/s,['A'],0
2015-01-22,183.76042,streamflow,7029270,ft3/s,['A'],0
2015-01-23,189.5,streamflow,7029270,ft3/s,['A'],0
2015-01-24,339.9271,streamflow,7029270,ft3/s,['A'],0
2015-01-25,272.03125,streamflow,7029270,ft3/s,['A'],0
2015-01-26,291.375,streamflow,7029270,ft3/s,['A'],0
2015-01-27,254.375,streamflow,7029270,ft3/s,['A'],0
2015-01-28,214.90625,streamflow,7029270,ft3/s,['A'],0
2015-01-29,199.04167,streamflow,7029270,ft3/s,['A'],0
2015-01-30,187.65625,streamflow,7029270,ft3/s,['A'],0
2015-01-31,171.39583,streamflow,7029270,ft3/s,['A'],0
2015-02-01,177.97917,streamflow,7029270,ft3/s,['A'],0
2015-02-02,584.9583,streamflow,7029270,ft3/s,['A'],0
2015-02-03,444.28125,streamflow,7029270,ft3/s,['A'],0
2015-02-04,319.15625,streamflow,7029270,ft3/s,['A'],0
2015-02-05,276.0625,streamflow,7029270,ft3/s,['A'],0
2015-02-06,233.22917,streamflow,7029270,ft3/s,['A'],0
2015-02-07,218.39583,streamflow,7029270,ft3/s,['A'],0
2015-02-08,210.21875,streamflow,7029270,ft3/s,['A'],0
2015-02-09,203.32292,streamflow,7029270,ft3/s,['A'],0
2015-02-10,183.63542,streamflow,7029270,ft3/s,['A'],0
2015-02-11,170.25,streamflow,7029270,ft3/s,['A'],0
2015-02-12,162.04167,streamflow,7029270,ft3/s,['A'],0
2015-02-13,147.88542,streamflow,7029270,ft3/s,['A'],0
2015-02-14,147.66667,streamflow,7029270,ft3/s,['A'],0
2015-02-15,145.875,streamflow,7029270,ft3/s,['A'],0
2015-02-16,151.69792,streamflow,7029270,ft3/s,['A'],0
