Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-05-17,276.15625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-18,262.41666,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-19,265.0104,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-20,240.07292,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-21,224.9375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-22,209.83333,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-23,198.0625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-24,189.45833,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-25,188.875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-26,179.33333,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-27,168.79167,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-28,161.83333,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-29,157.22917,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-30,152.25,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-05-31,169.60417,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-01,168.20833,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-02,149.78125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-03,145.60417,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-04,141.91667,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-05,147.83333,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-06,136.89583,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-07,132.95833,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-08,128.20833,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-09,125.635414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-10,120.260414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-11,133.91667,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-12,123.677086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-13,262.03125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-14,215.98958,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-15,170.02083,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-16,148.46875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-17,137.8125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-18,131.04167,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-19,124.25,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-20,120.958336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-21,122.916664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-22,122.239586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-23,119.322914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-24,134.04167,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-25,211.61458,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-26,241.63542,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-27,180.57292,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-28,179.5625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-29,153.6875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-06-30,147.28125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-01,136.89583,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-02,132.11458,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-03,124.302086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-04,120.854164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-05,117.958336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-06,113.666664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-07,111.427086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-08,108.958336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-09,107.9375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-10,107.427086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-11,111.1875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-12,104.84375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-13,104.364586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-14,103.760414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-15,113.427086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-16,122.145836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-17,109.28125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-18,105.104164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-19,104.135414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-20,102.885414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-21,99.458336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-22,97.708336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-23,101.958336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-24,100.28125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-25,96.072914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-26,93.583336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-27,90.78125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-28,96.364586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-29,91.770836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-30,87.947914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-07-31,85.177086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-01,87.03125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-02,93.270836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-03,91.28125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-04,87.71875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-05,87.979164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-06,105.84375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-07,99.041664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-08,91.395836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-09,87.333336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-10,85.416664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-11,84.4375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-12,83.46875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-13,134.85417,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-14,134.05208,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-15,98.645836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-16,91.135414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-17,88.072914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-18,86.072914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-19,84.479164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-20,84.354164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-21,82.447914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-22,80.114586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-23,78.6875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-24,77.822914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-25,77.885414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-26,78.583336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-27,80.53125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-28,78.15625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-29,79.458336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-30,81.020836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-08-31,76.916664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-01,76.208336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-02,83.375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-03,78.635414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-04,78.822914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-05,75.645836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-06,73.135414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-07,71.25,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-08,70.208336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-09,70.916664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-10,73.072914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-11,68.3125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-12,67.21875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-13,65.979164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-14,65.114586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-15,68.833336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-16,77.166664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-17,75.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-18,73.291664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-19,70.875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-20,76.427086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-21,84.09375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-22,72.71875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-23,72.697914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-24,92.052086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-25,87.510414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-26,98.645836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-27,91.28125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-28,77.96875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-29,74.4375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-09-30,71.84375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-01,71.21875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-02,70.59375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-03,73.385414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-04,70.979164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-05,70.53125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-06,69.895836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-07,69.3125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-08,69.1875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-09,69.541664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-10,68.666664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-11,68.666664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-12,70.25,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-13,69.770836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-14,70.041664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-15,68.760414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-16,70.635414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-17,102.989586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-18,96.90625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-19,96.895836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-20,119.979164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-21,99.197914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-22,90.552086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-23,84.864586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-24,81.614586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-25,79.71875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-26,78.395836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-27,76.229164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-28,74.572914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-29,73.989586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-30,77.34375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-10-31,78.21739,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-01,75.53125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-02,73.791664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-03,73.739586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-04,74.041664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-05,74.385414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-06,73.46875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-07,71.916664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-08,71.3125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-09,71.166664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-10,71.270836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-11,71.104164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-12,71.520836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-13,75.21875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-14,76.625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-15,145.625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-16,124.75,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-17,107.114586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-18,107.53125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-19,99.635414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-20,94.302086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-21,88.625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-22,84.708336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-23,82.34375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-24,80.520836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-25,79.71875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-26,80.770836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-27,79.625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-28,77.802086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-29,75.395836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-11-30,74.78125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-01,73.875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-02,74.375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-03,80.364586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-04,422.22916,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-05,1098.1459,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-06,515.17706,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-07,358.52084,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-08,293.875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-09,256.3125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-10,516.96875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-11,511.3021,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-12,380.71875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-13,322.52084,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-14,364.60416,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-15,363.64584,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-16,328.1354,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-17,296.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-18,272.9479,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-19,253.52083,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-20,243.10417,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-21,258.7604,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-22,246.36458,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-23,236.48958,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-24,222.84375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-25,213.47917,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-26,205.88542,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-27,195.35417,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-28,207.625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-29,314.20834,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-30,322.02084,streamflow,3602500,ft3/s,"['A', '[91]']",0
1993-12-31,294.6979,streamflow,3602500,ft3/s,"['A', '[91]']",0
1994-01-01,282.5,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-01,65.138885,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-02,63.385418,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-03,63.729168,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-04,64.78125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-05,65.479164,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-06,66.302086,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-07,72.989586,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-08,74.322914,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-09,137.10417,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-10,136.95833,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-11,93.46875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-12,82.4375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-13,80.197914,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-14,76.989586,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-15,74.25,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-16,75.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-17,81.208336,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-18,77.739586,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-19,73.552086,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-20,72.53125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-21,70.760414,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-22,69.96875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-23,71.395836,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-24,72.1875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-25,103.114586,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-26,112.65625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-27,92.520836,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-28,83.645836,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-29,83.291664,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-11-30,85.177086,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-01,79.885414,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-02,77.416664,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-03,76.791664,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-04,75.395836,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-05,75.34375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-06,73.697914,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-07,73.5,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-08,72.104164,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-09,71.291664,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-10,70.59375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-11,70.708336,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-12,72.239586,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-13,71.177086,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-14,97.96875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-15,97.572914,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-16,154.53125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-17,489.15625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-18,237.07292,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-19,177.25,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-20,145.55208,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-21,127.65625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-22,114.34375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-23,102.5,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-24,97.84375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-25,92.958336,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-26,88.458336,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-27,86.375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-28,83.90625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-29,81.21875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-30,80.427086,streamflow,3602500,ft3/s,"['A', '[91]']",0
2000-12-31,78.395836,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-01,77.291664,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-02,75.854164,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-03,74.1875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-04,73.645836,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-05,74.083336,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-06,73.947914,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-07,72.6875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-08,72.520836,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-09,71.3125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-10,70.520836,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-11,70.15625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-12,75.635414,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-13,74.135414,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-14,72.979164,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-15,73.25,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-16,71.989586,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-17,71.291664,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-18,77.083336,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-19,147.47917,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-20,298.1354,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-21,237.61458,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-22,194.60417,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-23,168.5625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-24,152.15625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-25,136.73958,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-26,124.364586,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-27,116.65625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-28,109.958336,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-29,105.5,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-30,147.83333,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-01-31,166.97917,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-01,157.67708,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-02,143.77083,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-03,132.03125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-04,124.34375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-05,118.552086,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-06,111.854164,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-07,108.520836,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-08,102.145836,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-09,99.75,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-10,162.86458,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-11,178.77083,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-12,169.59375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-13,162.375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-14,170.32292,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-15,1646.2188,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-16,3847.1875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-17,5629.6875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-18,1435.625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-19,850.1458,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-20,623.65625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-21,489.04166,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-22,426.89584,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-23,382.2396,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-24,330.7396,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-25,925.61456,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-26,839.69794,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-27,622.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-02-28,509.47916,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-03-01,426.1979,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-03-02,370.9896,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-03-03,329.47916,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-03-04,331.4896,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-03-05,371.52084,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-03-06,351.5,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-03-07,327.1354,streamflow,3602500,ft3/s,"['A', '[91]']",0
2001-03-08,302.0104,streamflow,3602500,ft3/s,"['A', '[91]']",0
