Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1991-12-24,2592.7083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1991-12-25,1847.2916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1991-12-26,1472.9166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1991-12-27,1270.2084,streamflow,3598000,ft3/s,"['A', '[91]']",0
1991-12-28,1877.2916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1991-12-29,3868.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1991-12-30,2278.5417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1991-12-31,2311.6667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-01,2111.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-02,2003.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-03,4882.0835,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-04,4619.375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-05,2573.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-06,2743.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-07,2743.3333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-08,2489.5833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-09,2938.3333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-10,2275.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-11,1230.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-12,1012.8125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-13,946.2917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-14,2237.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-15,2188.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-16,1934.5834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-17,1753.3334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-18,975.2708,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-19,702.3542,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-20,638.3333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-21,603.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-22,580.6667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-23,599.2708,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-24,695.6458,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-25,630.9167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-26,593.7708,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-27,566.9167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-28,552.2292,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-29,538.4792,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-30,526.3125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-01-31,521.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-01,507.97916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-02,494.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-03,481.66666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-04,361.97916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-05,297.25,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-06,290.3125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-07,284.3125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-08,279.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-09,270.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-10,259.8125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-11,254.70833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-12,254.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-13,254.27083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-14,263.25,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-15,267.4375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-16,292.79166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-17,279.3125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-18,275.58334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-19,279.25,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-20,269.45834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-21,259.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-22,256.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-23,436.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-24,1347.9166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-25,914.9792,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-26,2139.2292,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-27,2559.1667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-28,1900.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-02-29,1521.0416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-01,1277.7084,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-02,1144.1666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-03,761.2083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-04,479.64584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-05,441.91666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-06,416.5625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-07,458.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-08,415.54166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-09,379.91666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-10,4445.7915,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-11,3436.4583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-12,1910.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-13,1492.0834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-14,1236.4584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-15,1107.9166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-16,1004.6667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-17,668.2292,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-18,502.41666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-19,827.5208,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-20,990.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-21,753.4792,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-22,659.4375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-23,858.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-24,798.9583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-25,699.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-26,696.4167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-27,591.9583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-28,497.375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-29,451.08334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-30,442.83334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-03-31,488.45834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-01,447.10416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-02,408.5625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-03,368.95834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-04,345.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-05,323.1915,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-06,292.14584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-07,308.22916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-08,318.77084,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-09,289.20834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-10,271.60416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-11,262.22916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-12,249.66667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-13,234.58333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-14,220.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-15,215.83333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-16,242.25,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-17,238.16667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-18,216.70833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-19,207.60417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-20,216.35417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-21,522.2708,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-22,980.0625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-23,527.9167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-24,392.60416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-25,328.16666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-26,286.25,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-27,254.9375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-28,237.02083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-29,221.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-04-30,212.60417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-01,201.29167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-02,180.08333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-03,173.375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-04,164.29167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-05,166.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-06,174.16667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-07,176.45833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-08,186.89583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-09,190.70833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-10,188.79167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-11,187.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-12,181.47917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-13,218.08333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-14,203.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-15,175.6875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-16,162.54167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-17,156.20833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-18,150.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-19,145.70833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-20,142.85417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-21,167.39583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-22,179.27083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-23,161.70833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-24,156.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-25,156.16667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-26,156.66667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-27,155.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-28,152.83333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-29,153.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-30,181.02083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-05-31,198.91667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-01,194.91667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-02,191.02083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-03,204.52083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-04,364.08334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-05,386.91666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-06,291.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-07,232.3125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-08,236.60417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-09,348.85416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-10,694.1042,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-11,323.9375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-12,296.77084,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-13,876.6667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-14,500.85416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-15,349.89584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-16,277.79166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-17,237.83333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-18,216.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-19,1648.3334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-20,509.6875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-21,323.10416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-22,286.9375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-23,266.5625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-24,237.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-25,226.47917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-26,912.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-27,622.7917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-28,377.20834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-29,287.41666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-06-30,253.39583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-01,248.9375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-02,423.375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-03,566.1667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-04,613.5417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-05,521.3125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-06,1015.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-07,671.8125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-08,501.25,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-09,407.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-10,353.10416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-11,318.35416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-12,302.02084,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-13,283.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-14,278.3125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-15,272.5625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-16,268.10416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-17,262.6875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-18,268.66666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-19,260.58334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-20,249.72917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-21,242.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-22,336.52084,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-23,474.25,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-24,279.33334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-25,234.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-26,227.5625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-27,222.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-28,216.4375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-29,213.64583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-30,207.60417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-07-31,205.02083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-01,242.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-02,205.29167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-03,198.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-04,202.02083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-05,238.66667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-06,216.79167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-07,209.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-08,205.91667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-09,212.27083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-10,270.97916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-11,291.89584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-12,391.47916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-13,435.8125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-14,433.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-15,235.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-16,209.9375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-17,200.22917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-18,195.4375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-19,203.95833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-20,201.45833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-21,198.58333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-22,215.8125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-23,224.47917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-24,257.25,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-25,348.66666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-26,240.16667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-27,207.9375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-28,2254.5833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-29,1060.8334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-30,478.54166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-08-31,335.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-01,270.14584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-02,229.45833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-03,418.45834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-04,435.89584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-05,385.45834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-06,310.0625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-07,262.14584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-08,234.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-09,217.39583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-10,207.64583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-11,202.85417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-12,214.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-13,214.5625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-14,210.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-15,205.8125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-16,203.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-17,206.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-18,270.35416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-19,255.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-20,258.39584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-21,230.58333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-22,4628.9165,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-23,9455.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-24,2106.6667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-25,2098.9583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-26,1789.375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-27,1845.4166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-28,1669.375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-29,1085.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-09-30,868.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-01,434.91666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-02,327.33334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-03,305.5625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-04,339.27084,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-05,451.58334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-06,470.85416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-07,376.8125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-08,336.08334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-09,316.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-10,299.1875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-11,285.8125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-12,273.33334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-13,262.8125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-14,257.9375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-15,249.3125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-16,263.70834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-17,343.91666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-18,355.20834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-19,335.83334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-20,322.375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-21,371.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-22,414.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-23,410.66666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-24,409.41666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-25,406.9565,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-26,405.04166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-27,519.5208,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-28,708.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-29,678.6042,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-30,733.2917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-10-31,911.3333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-01,899.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-02,3134.6875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-03,2115.4167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-04,1525.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-05,2059.1667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-06,2218.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-07,1610.4166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-08,1298.5416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-09,1134.5834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-10,1034.7916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-11,1052.0834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-12,1088.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-13,1543.5416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-14,1230.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-15,1116.6666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-16,1040.8334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-17,994.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-18,960.0833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-19,930.7708,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-20,907.7708,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-21,906.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-22,2411.0208,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-23,1908.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-24,1360.2084,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-25,1862.9166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-26,1488.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-27,1258.9584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-28,1122.2916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-29,1027.6459,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-11-30,954.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-01,772.1042,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-02,661.9167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-03,540.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-04,464.6875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-05,540.6458,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-06,508.91666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-07,490.16666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-08,508.89584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-09,543.0833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-10,655.4167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-11,789.4583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-12,725.3958,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-13,680.0625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-14,650.5833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1992-12-15,630.7292,streamflow,3598000,ft3/s,"['A', '[91]']",0
