Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1992-07-16,221.66667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-17,191.66667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-18,212.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-19,196.10417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-20,183.95833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-21,179.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-22,1028.0209,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-23,383.54166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-24,391.47916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-25,304.29166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-26,231.41667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-27,225.66667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-28,198.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-29,185.79167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-30,177.14583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-07-31,181.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-01,215.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-02,195.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-03,181.29167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-04,161.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-05,154.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-06,151.08333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-07,156.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-08,156.45833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-09,175.29167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-10,180.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-11,168.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-12,151.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-13,210.60417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-14,309.16666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-15,197.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-16,167.85417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-17,168.14583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-18,185.95833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-19,173.47917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-20,151.70833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-21,151.66667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-22,296.47916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-23,501.35416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-24,359.04166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-25,252.20833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-26,212.27083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-27,193.72917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-28,294.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-29,573.3542,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-30,362.10416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-08-31,266.79166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-01,229.45833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-02,205.33333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-03,218.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-04,469.27084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-05,982.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-06,573.8958,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-07,445.97916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-08,308.97916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-09,256.58334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-10,225.33333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-11,274.60416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-12,377.95834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-13,251.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-14,217.91667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-15,201.58333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-16,189.41667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-17,180.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-18,176.52083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-19,185.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-20,178.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-21,170.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-22,174.47917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-23,285.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-24,257.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-25,183.27083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-26,170.22917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-27,175.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-28,175.20833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-29,166.83333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-09-30,154.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-01,148.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-02,147.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-03,146.79167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-04,434.70834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-05,1065.2084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-06,730.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-07,427.72916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-08,317.27084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-09,273.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-10,247.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-11,265.04166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-12,316.70834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-13,282.89584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-14,253.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-15,218.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-16,199.83333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-17,191.77083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-18,185.08333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-19,180.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-20,176.47917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-21,166.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-22,162.83333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-23,161.54167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-24,158.16667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-25,155.34782,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-26,153.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-27,153.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-28,159.91667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-29,166.29167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-30,165.64583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-10-31,779.1042,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-01,524.6042,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-02,758.3542,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-03,2385.2083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-04,1059.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-05,1402.2916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-06,1149.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-07,786.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-08,601.3958,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-09,496.77084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-10,433.16666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-11,394.04166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-12,551.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-13,1852.0834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-14,1209.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-15,741.3542,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-16,590.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-17,497.52084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-18,444.97916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-19,405.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-20,371.83334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-21,384.64584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-22,1073.7709,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-23,3561.0417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-24,2759.1667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-25,3830.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-26,3362.0833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-27,1548.9584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-28,1054.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-29,844.6042,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-11-30,710.1667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-01,620.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-02,556.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-03,498.97916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-04,456.45834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-05,554.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-06,516.8333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-07,458.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-08,457.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-09,426.58334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-10,505.52084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-11,705.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-12,604.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-13,519.8333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-14,474.14584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-15,439.89584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-16,515.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-17,2240.3542,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-18,3421.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-19,1500.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-20,3256.0417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-21,5345.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-22,2974.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-23,1766.4584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-24,2507.9167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-25,1598.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-26,1203.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-27,1017.9167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-28,2771.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-29,3786.4583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-30,1912.7084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1992-12-31,1270.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-01,1047.7291,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-02,884.2917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-03,776.3958,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-04,703.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-05,1047.6666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-06,1350.2084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-07,955.6042,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-08,1185.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-09,1718.5416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-10,1189.5834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-11,1284.6459,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-12,3351.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-13,4199.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-14,2953.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-15,1549.1666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-16,1271.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-17,1103.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-18,926.7917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-19,807.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-20,787.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-21,1179.3959,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-22,1682.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-23,1183.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-24,2184.7917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-25,4847.7085,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-26,2434.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-27,1366.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-28,1101.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-29,936.2708,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-30,803.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-01-31,714.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-01,672.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-02,630.8958,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-03,558.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-04,515.5208,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-05,487.79166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-06,466.89584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-07,447.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-08,433.4468,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-09,412.54166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-10,391.83334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-11,395.64584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-12,1080.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-13,975.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-14,650.1042,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-15,549.6042,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-16,852.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-17,1307.9166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-18,853.8958,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-19,687.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-20,618.7708,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-21,701.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-22,1420.8334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-23,990.7292,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-24,753.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-25,670.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-26,967.4792,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-27,1103.8541,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-02-28,824.4167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-01,717.6458,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-02,676.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-03,1144.1666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-04,2763.9583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-05,2774.7917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-06,1446.4584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-07,1106.4584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-08,957.7292,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-09,844.7917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-10,737.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-11,671.7917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-12,604.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-13,669.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-14,787.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-15,810.7708,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-16,903.8542,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-17,2231.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-18,4123.9585,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-19,3310.4167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-20,1958.9584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-21,1439.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-22,1196.6666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-23,2316.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-24,7563.3335,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-25,6410.8335,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-26,3807.0833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-27,5762.2915,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-28,6220.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-29,3736.4583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-30,1753.3334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-03-31,1414.1666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-01,1622.0834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-02,1243.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-03,1006.1458,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-04,875.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-05,983.0208,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-06,1886.0416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-07,1500.8334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-08,1141.4584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-09,1091.5209,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-10,1897.7084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-11,1404.7916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-12,1041.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-13,889.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-14,789.1458,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-15,720.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-16,738.7708,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-17,677.2083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-18,590.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-19,544.6667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-20,521.2708,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-21,1174.2916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-22,1059.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-23,722.0833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-24,627.5208,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-25,565.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-26,1319.0416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-27,1411.0416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-28,849.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-29,697.4167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-04-30,612.2083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-01,568.0208,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-02,529.1458,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-03,514.9583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-04,1222.6305,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-05,2087.9167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-06,2162.7083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-07,946.0833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-08,701.2083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-09,641.5208,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-10,584.2917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-11,499.41666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-12,461.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-13,481.27084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-14,1044.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-15,798.8542,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-16,535.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-17,456.47916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-18,409.52084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-19,385.14584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-20,364.16666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-21,341.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-22,317.22916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-23,295.95834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-24,282.39584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-25,308.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-26,341.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-27,324.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-28,300.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-29,287.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-30,291.14584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-05-31,407.02084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-01,953.9583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-02,607.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-03,390.20834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-04,337.64584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-05,304.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-06,280.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-07,257.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-08,251.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-09,239.83333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-10,223.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-11,211.54167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-12,209.22917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-13,240.60417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-14,237.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-15,347.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-16,322.41666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-17,249.14583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-18,218.20833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-19,210.22917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-20,196.85417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-21,192.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-22,202.89583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-23,196.20833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-24,190.47917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-25,203.08333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-26,244.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-27,211.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-28,215.85417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-29,246.35417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-06-30,200.35417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-07-01,190.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-07-02,190.29167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-07-03,180.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-07-04,170.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-07-05,155.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-07-06,161.16667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1993-07-07,183.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
