Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-01-14,156.53125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-15,149.39583,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-16,147.85417,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-17,153.25,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-18,174.41667,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-19,181.72917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-20,179.19792,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-21,168.22917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-22,164.3125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-23,205.70833,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-24,215.70833,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-25,211.79167,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-26,199.70833,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-27,190.6875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-28,186.0625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-29,186.08333,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-30,187.85417,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-01-31,188.0,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-01,187.72917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-02,186.45833,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-03,184.17708,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-04,181.4375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-05,179.60417,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-06,175.39583,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-07,168.6875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-08,166.20833,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-09,169.53125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-10,173.48958,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-11,168.69792,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-12,171.44792,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-13,173.30208,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-14,195.61458,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-15,210.66667,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-16,,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-17,,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-18,,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-19,,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-20,1083.1528,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-21,817.2917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-22,255.78125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-23,204.47917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-24,193.63542,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-25,188.11458,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-26,185.16667,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-27,259.1771,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-28,302.8021,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-02-29,304.3646,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-01,252.94792,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-02,203.47917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-03,191.96875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-04,187.08333,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-05,182.35417,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-06,177.375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-07,172.78125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-08,171.72917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-09,171.45833,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-10,168.20833,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-11,173.63542,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-12,179.11458,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-13,178.3125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-14,174.44792,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-15,169.72917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-16,203.05208,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-17,280.33334,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-18,245.55208,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-19,244.14583,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-20,408.97916,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-21,484.2604,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-22,493.47916,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-23,366.2396,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-24,250.60417,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-25,208.125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-26,214.72917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-27,200.6875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-28,195.03125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-29,197.42708,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-30,175.8125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-03-31,158.97917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-01,149.5625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-02,184.08333,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-03,291.6875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-04,572.61456,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-05,987.4375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-06,866.48956,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-07,482.3854,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-08,317.3229,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-09,245.44792,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-10,207.55208,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-11,193.86458,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-12,237.78125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-13,282.59375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-14,337.3021,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-15,329.5104,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-16,290.9479,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-17,242.88542,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-18,209.08333,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-19,193.41667,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-20,177.27083,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-21,163.875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-22,155.02083,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-23,150.69792,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-24,225.75,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-25,359.89584,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-26,280.0625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-27,232.53125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-28,191.64583,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-29,166.83333,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-04-30,154.34375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-01,144.69792,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-02,151.88542,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-03,149.72917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-04,176.63542,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-05,167.97917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-06,161.63542,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-07,151.21875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-08,137.79167,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-09,128.76042,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-10,132.28125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-11,135.69792,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-12,129.17708,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-13,122.5,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-14,114.760414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-15,109.291664,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-16,107.0,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-17,105.822914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-18,103.635414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-19,99.35833,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-20,99.520836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-21,116.114586,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-22,111.854164,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-23,108.364586,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-24,116.520836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-25,113.4375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-26,118.645836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-27,132.05208,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-28,120.770836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-29,115.729164,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-30,104.822914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-05-31,98.77917,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-01,95.260414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-02,92.697914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-03,89.958336,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-04,91.020836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-05,101.49792,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-06,103.23125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-07,96.177086,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-08,91.614586,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-09,88.625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-10,86.333336,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-11,84.885414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-12,81.791664,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-13,80.6875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-14,80.75,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-15,83.46875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-16,86.364586,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-17,89.15625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-18,119.770836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-19,122.072914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-20,131.20833,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-21,179.32292,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-22,135.79167,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-23,102.7625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-24,100.25208,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-25,89.979164,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-26,83.03125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-27,89.03125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-28,92.552086,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-29,161.23958,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-06-30,375.71875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-01,277.4375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-02,189.53125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-03,125.489365,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-04,99.52292,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-05,88.1875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-06,81.270836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-07,78.75,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-08,76.729164,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-09,75.03125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-10,73.864586,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-11,73.02105,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-12,72.43158,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-13,74.58947,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-14,73.822914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-15,71.447914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-16,69.770836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-17,68.427086,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-18,69.78125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-19,71.791664,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-20,71.804344,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-21,95.47083,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-22,93.208336,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-23,82.520836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-24,75.90625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-25,72.385414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-26,70.708336,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-27,69.760414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-28,68.802086,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-29,68.15625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-30,88.802086,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-07-31,88.479164,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-01,86.15625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-02,87.839584,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-03,130.80208,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-04,106.37474,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-05,85.26316,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-06,77.697914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-07,72.28125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-08,70.3125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-09,77.645836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-10,68.40625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-11,134.8125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-12,160.25,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-13,111.5375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-14,84.68421,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-15,75.041664,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-16,70.291664,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-17,68.85263,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-18,68.5,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-19,67.760414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-20,69.104164,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-21,67.322914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-22,64.78125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-23,72.875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-24,69.291664,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-25,67.4375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-26,67.020836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-27,67.270836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-28,65.677086,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-29,63.229168,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-30,62.041668,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-08-31,60.791668,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-01,59.197918,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-02,59.541668,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-03,59.947918,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-04,59.791668,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-05,59.395832,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-06,60.552082,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-07,62.552082,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-08,67.354164,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-09,70.21875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-10,72.197914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-11,73.020836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-12,83.552086,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-13,87.3125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-14,81.322914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-15,73.302086,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-16,67.5625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-17,64.927086,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-18,64.635414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-19,64.760414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-20,63.958332,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-21,65.364586,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-22,64.364586,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-23,65.21875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-24,68.697914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-25,72.96875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-26,77.479164,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-27,74.9375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-28,71.333336,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-29,68.90323,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-09-30,67.0,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-01,64.479164,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-02,62.166668,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-03,63.416668,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-04,64.129036,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-05,62.097828,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-06,61.8125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-07,61.6875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-08,62.3125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-09,63.822918,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-10,66.072914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-11,68.25,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-12,69.729164,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-13,70.260414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-14,70.197914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-15,70.760414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-16,68.645836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-17,68.46875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-18,69.125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-19,69.375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-20,70.322914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-21,72.11828,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-22,73.197914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-23,73.635414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-24,74.625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-25,76.03125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-26,76.789474,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-27,77.2043,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-28,77.385414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-29,77.82609,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-30,78.34375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-10-31,78.59375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-01,79.625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-02,80.03125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-03,79.895836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-04,83.822914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-05,94.021736,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-06,98.395836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-07,128.85417,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-08,127.208336,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-09,168.8421,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-10,201.17708,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-11,176.16667,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-12,148.03159,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-13,123.8125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-14,118.98925,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-15,113.708336,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-16,,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-17,,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-18,,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-19,,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-20,,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-21,107.40278,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-22,105.041664,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-23,104.416664,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-24,122.635414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-25,309.21875,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-26,320.39584,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-27,289.9375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-28,235.79167,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-29,172.63542,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-11-30,141.29167,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-01,127.770836,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-02,121.052086,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-03,116.760414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-04,113.614586,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-05,112.15625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-06,111.552086,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-07,110.375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-08,109.375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-09,109.09375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-10,110.0,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-11,110.375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-12,114.197914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-13,116.083336,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-14,170.65625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-15,192.94792,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-16,358.39584,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-17,730.23956,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-18,466.375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-19,378.65625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-20,236.38542,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-21,172.41667,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-22,145.33333,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-23,126.92969,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-24,124.3125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-25,123.322914,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-26,118.979164,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-27,125.583336,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-28,132.89583,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-29,132.375,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-30,124.53125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2000-12-31,113.40625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2001-01-01,110.385414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2001-01-02,103.010414,streamflow,7030392,ft3/s,"['A', '[91]']",0
2001-01-03,102.35625,streamflow,7030392,ft3/s,"['A', '[91]']",0
2001-01-04,103.54583,streamflow,7030392,ft3/s,"['A', '[91]']",0
2001-01-05,108.53125,streamflow,7030392,ft3/s,"['A', '[91]']",0
2001-01-06,111.59375,streamflow,7030392,ft3/s,"['A', '[91]']",0
