Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-01-30,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-01-31,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-01,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-02,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-03,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-04,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-05,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-06,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-07,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-08,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-09,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-10,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-11,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-12,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-24,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-25,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-26,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-27,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-02-28,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-01,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-02,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-03,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-04,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-05,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-06,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-07,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-08,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-09,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-10,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-11,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-12,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-24,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-25,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-26,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-27,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-28,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-29,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-30,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-03-31,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-01,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-02,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-03,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-04,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-05,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-06,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-07,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-08,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-09,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-10,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-11,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-12,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-24,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-25,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-26,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-27,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-28,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-29,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-04-30,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-01,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-02,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-03,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-04,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-05,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-06,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-07,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-08,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-09,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-10,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-11,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-12,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-24,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-25,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-26,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-27,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-28,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-29,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-30,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-05-31,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-01,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-02,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-03,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-04,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-05,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-06,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-07,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-08,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-09,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-10,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-11,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-12,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-24,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-25,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-26,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-27,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-28,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-29,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-06-30,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-01,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-02,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-03,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-04,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-05,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-06,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-07,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-08,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-09,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-10,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-11,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-12,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-24,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-25,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-26,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-27,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-28,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-29,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-30,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-07-31,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-01,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-02,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-03,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-04,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-05,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-06,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-07,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-08,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-09,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-10,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-11,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-12,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-24,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-25,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-26,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-27,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-28,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-29,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-30,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-08-31,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-01,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-02,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-03,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-04,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-05,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-06,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-07,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-08,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-09,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-10,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-11,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-12,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-24,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-25,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-26,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-27,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-28,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-29,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-09-30,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-01,113.85333,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-02,110.885414,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-03,106.833336,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-04,102.8,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-05,100.90625,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-06,99.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-07,98.25,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-08,97.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-09,104.385414,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-10,104.625,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-11,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-12,106.166664,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-13,127.177086,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-14,113.760414,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-15,108.927086,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-16,107.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-17,103.083336,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-18,103.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-19,104.416664,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-20,105.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-21,105.833336,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-22,107.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-23,106.770836,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-24,103.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-25,102.125,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-26,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-27,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-28,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-29,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-30,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-10-31,100.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-01,100.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-02,100.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-03,100.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-04,100.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-05,102.583336,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-06,107.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-07,102.979164,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-08,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-09,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-10,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-11,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-12,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-13,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-14,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-15,102.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-16,101.145836,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-17,100.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-18,100.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-19,100.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-20,100.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-21,105.416664,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-22,116.333336,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-23,103.395836,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-24,103.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-25,103.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-26,103.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-27,168.34375,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-28,1298.6979,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-29,283.2396,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-11-30,182.88542,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-01,157.53125,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-02,146.73958,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-03,141.22917,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-04,138.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-05,156.59375,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-06,137.71875,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-07,129.02083,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-08,124.583336,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-09,325.3229,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-10,2950.0938,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-11,1701.0729,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-12,324.34375,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-13,197.71875,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-14,162.05208,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-15,144.4375,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-16,136.86458,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-17,199.52083,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-18,166.125,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-19,130.16667,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-20,117.90625,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-21,110.229164,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-22,2732.5417,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-23,1339.5938,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-24,373.21875,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-25,209.36458,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-26,166.8125,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-27,147.40625,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-28,138.61458,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-29,130.54167,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-30,124.333336,streamflow,7030240,ft3/s,"['A', '[91]']",0
1994-12-31,119.78125,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-01,114.729164,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-02,109.28125,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-03,105.291664,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-04,102.541664,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-05,99.71875,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-06,440.03125,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-07,1632.5834,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-08,354.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-09,216.38542,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-10,172.57292,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-11,157.21875,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-12,152.33333,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-13,139.95833,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-14,135.63542,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-15,139.28125,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-16,125.270836,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-17,114.15625,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-18,178.69792,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-19,5166.4585,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-20,1004.1875,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-21,357.14584,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-22,244.01042,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-23,200.9375,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-24,178.5,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-25,164.05208,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-26,157.47917,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-27,150.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-28,150.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-29,149.46875,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-30,139.69792,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-01-31,134.22917,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-01,132.53125,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-02,129.1875,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-03,126.770836,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-04,123.75,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-05,121.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-06,124.239586,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-07,122.354164,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-08,118.708336,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-09,116.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-10,116.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-11,119.4375,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-12,115.875,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-13,114.6875,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-14,115.739586,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-15,140.125,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-16,269.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
1995-02-17,201.0625,streamflow,7030240,ft3/s,"['A', '[91]']",0
