Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-11-21,23.052084,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-11-22,19.291666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-11-23,16.677084,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-11-24,14.84375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-11-25,13.541667,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-11-26,12.052083,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-11-27,11.1875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-11-28,10.664583,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-11-29,9.961458,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-11-30,9.902127,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-01,13.541305,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-02,15.5625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-03,12.78125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-04,11.291667,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-05,10.6125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-06,9.936459,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-07,9.811459,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-08,8.736458,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-09,8.222341,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-10,8.360416,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-11,8.146875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-12,8.314583,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-13,14.208333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-14,13.59375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-15,12.03125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-16,11.583333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-17,10.885417,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-18,10.216666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-19,9.788542,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-20,9.408334,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-21,9.248959,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-22,16.9375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-23,35.083332,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-24,29.916666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-25,132.96875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-26,216.94792,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-27,126.239586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-28,87.614586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-29,64.864586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-30,50.833332,streamflow,3599450,ft3/s,"['A', '[91]']",0
2006-12-31,403.6146,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-01,445.45834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-02,201.64583,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-03,132.23958,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-04,100.385414,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-05,868.4375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-06,422.78125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-07,355.1354,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-08,406.875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-09,238.375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-10,168.26042,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-11,129.61458,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-12,105.677086,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-13,90.020836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-14,78.364586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-15,69.65625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-16,91.354164,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-17,81.166664,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-18,74.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-19,67.552086,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-20,60.583332,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-21,148.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-22,292.54166,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-23,183.73958,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-24,140.0625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-25,111.28125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-26,92.520836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-27,81.770836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-28,72.6129,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-29,62.229168,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-30,55.894737,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-01-31,49.916668,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-01,47.935482,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-02,46.966293,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-03,41.739582,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-04,37.197918,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-05,34.78125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-06,32.083332,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-07,31.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-08,29.489584,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-09,27.322916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-10,26.177084,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-11,25.041666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-12,24.072916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-13,25.630434,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-14,65.30526,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-15,58.90625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-16,48.78125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-17,44.270832,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-18,41.135418,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-19,36.1875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-20,34.854168,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-21,33.947918,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-22,30.822916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-23,27.197916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-24,25.927084,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-25,132.85417,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-26,129.70833,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-27,97.489586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-02-28,81.177086,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-01,486.3125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-02,960.19794,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-03,423.08334,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-04,251.45833,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-05,181.94792,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-06,144.21875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-07,119.666664,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-08,102.729164,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-09,89.864586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-10,79.010414,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-11,72.01075,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-12,62.916668,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-13,58.177082,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-14,53.041668,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-15,50.410526,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-16,50.419353,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-17,43.322918,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-18,39.854168,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-19,37.020832,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-20,35.885418,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-21,34.1875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-22,31.802084,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-23,30.145834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-24,29.260416,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-25,26.989584,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-26,25.375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-27,24.010416,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-28,25.934782,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-29,26.635416,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-30,22.8125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-03-31,21.25,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-01,20.90625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-02,20.052084,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-03,18.864584,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-04,31.315218,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-05,26.041666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-06,21.125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-07,19.604166,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-08,18.84375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-09,18.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-10,18.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-11,20.626373,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-12,30.242105,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-13,22.791666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-14,23.020834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-15,54.604168,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-16,49.84375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-17,39.5625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-18,35.333332,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-19,31.625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-20,27.0625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-21,24.270834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-22,22.697916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-23,20.84375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-24,20.627659,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-25,21.96875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-26,34.31579,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-27,42.239132,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-28,31.854166,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-29,26.5,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-04-30,23.385416,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-01,21.46875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-02,19.760416,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-03,18.631578,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-04,19.72826,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-05,47.936844,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-06,40.375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-07,31.020834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-08,24.875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-09,21.895834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-10,19.021053,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-11,21.947369,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-12,23.770834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-13,18.083334,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-14,14.96875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-15,12.833333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-16,12.833333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-17,12.145833,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-18,10.373959,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-19,9.570833,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-20,9.035417,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-21,8.104167,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-22,7.5885415,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-23,6.9489584,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-24,6.157292,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-25,5.5770836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-26,5.21875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-27,5.01875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-28,4.6124997,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-29,4.21875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-30,3.93125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-05-31,3.8104167,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-01,3.80625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-02,3.5791667,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-03,3.6385417,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-04,3.265625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-05,2.8697917,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-06,2.7083333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-07,2.5072916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-08,2.305319,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-09,2.4791665,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-10,2.5760417,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-11,2.3458333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-12,2.1802084,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-13,1.9677083,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-14,1.884375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-15,1.7979167,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-16,1.7552084,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-17,1.5958333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-18,1.4552083,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-19,2.9065933,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-20,12.131579,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-21,6.9258065,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-22,3.9010417,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-23,2.871875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-24,2.3947916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-25,1.996875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-26,2.0135417,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-27,1.925,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-28,1.7916666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-29,2.0291667,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-06-30,2.1197917,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-01,4.709375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-02,9.926042,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-03,4.8020835,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-04,3.009375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-05,2.253125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-06,1.9884211,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-07,40.803123,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-08,5.4708333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-09,3.1404254,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-10,2.4273684,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-11,2.4979167,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-12,2.4885416,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-13,1.9333333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-14,1.7697916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-15,1.6552083,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-16,1.3375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-17,1.4625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-18,1.2584375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-19,1.0095834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-20,1.1489362,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-21,1.2541666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-22,1.186875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-23,0.8696875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-24,0.73473686,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-25,194.87575,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-26,56.59375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-27,14.791667,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-28,8.227083,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-29,5.9552083,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-30,4.8864584,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-07-31,3.6822917,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-01,3.1875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-02,2.5677083,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-03,1.9552083,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-04,1.65,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-05,1.3375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-06,1.1265626,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-07,0.92645836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-08,0.7244792,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-09,0.59041667,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-10,0.50874996,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-11,0.41791666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-12,0.3309375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-13,0.23760417,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-14,0.15375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-15,0.096875004,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-16,0.063541666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-17,0.040729165,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-18,0.021458333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-19,0.01,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-20,0.0011458333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-21,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-22,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-23,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-24,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-25,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-26,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-27,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-28,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-29,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-30,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-08-31,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-01,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-02,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-03,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-04,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-05,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-06,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-07,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-08,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-09,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-10,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-11,0.18557894,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-12,1.6322917,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-13,1.0378125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-14,0.18822917,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-15,0.23270833,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-16,0.17284091,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-17,0.21552084,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-18,0.19423912,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-19,0.16020833,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-20,0.09916667,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-21,0.058125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-22,0.041875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-23,0.038020834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-24,0.023020834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-25,0.019583333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-26,0.0159375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-27,0.017096775,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-28,0.040520832,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-29,0.0396875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-09-30,0.021875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-01,0.014583333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-02,0.011041666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-03,0.0096875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-04,0.008020833,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-05,0.0017708333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-06,0.00041666665,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-07,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-08,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-09,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-10,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-11,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-12,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-13,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-14,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-15,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-16,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-17,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-18,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-19,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-20,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-21,0.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-22,0.00031578945,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-23,2.2929032,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-24,3.9151042,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-25,1.931875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-26,1.2746875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-27,0.79760414,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-28,0.52875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-29,0.35489583,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-30,0.2646875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-10-31,0.22041667,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-11-01,0.155625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-11-02,0.15833333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-11-03,0.15135416,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-11-04,0.13489583,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-11-05,0.103541665,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-11-06,0.3619565,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-11-07,0.46958333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-11-08,0.61072916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-11-09,0.42625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-11-10,0.33833334,streamflow,3599450,ft3/s,"['A', '[91]']",0
2007-11-11,0.33291668,streamflow,3599450,ft3/s,"['A', '[91]']",0
