Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-11-28,85.94375,streamflow,3593800,ft3/s,['A'],0
2013-11-29,78.27812,streamflow,3593800,ft3/s,['A'],0
2013-11-30,73.31875,streamflow,3593800,ft3/s,['A'],0
2013-12-01,69.88438,streamflow,3593800,ft3/s,['A'],0
2013-12-02,67.706245,streamflow,3593800,ft3/s,['A'],0
2013-12-03,66.17084,streamflow,3593800,ft3/s,['A'],0
2013-12-04,64.38229,streamflow,3593800,ft3/s,['A'],0
2013-12-05,64.52396,streamflow,3593800,ft3/s,['A'],0
2013-12-06,311.29166,streamflow,3593800,ft3/s,['A'],0
2013-12-07,762.73956,streamflow,3593800,ft3/s,['A'],0
2013-12-08,304.60416,streamflow,3593800,ft3/s,['A'],0
2013-12-09,215.33333,streamflow,3593800,ft3/s,['A'],0
2013-12-10,177.82292,streamflow,3593800,ft3/s,['A'],0
2013-12-11,152.73958,streamflow,3593800,ft3/s,['A'],0
2013-12-12,134.60417,streamflow,3593800,ft3/s,['A'],0
2013-12-13,122.645836,streamflow,3593800,ft3/s,['A'],0
2013-12-14,157.63542,streamflow,3593800,ft3/s,['A'],0
2013-12-15,190.47917,streamflow,3593800,ft3/s,['A'],0
2013-12-16,156.3125,streamflow,3593800,ft3/s,['A'],0
2013-12-17,137.83333,streamflow,3593800,ft3/s,['A'],0
2013-12-18,123.697914,streamflow,3593800,ft3/s,['A'],0
2013-12-19,113.958336,streamflow,3593800,ft3/s,['A'],0
2013-12-20,107.354164,streamflow,3593800,ft3/s,['A'],0
2013-12-21,103.11146,streamflow,3593800,ft3/s,['A'],0
2013-12-22,505.5625,streamflow,3593800,ft3/s,['A'],0
2013-12-23,390.25,streamflow,3593800,ft3/s,['A'],0
2013-12-24,238.47917,streamflow,3593800,ft3/s,['A'],0
2013-12-25,183.39583,streamflow,3593800,ft3/s,['A'],0
2013-12-26,154.85417,streamflow,3593800,ft3/s,['A'],0
2013-12-27,134.72917,streamflow,3593800,ft3/s,['A'],0
2013-12-28,122.385414,streamflow,3593800,ft3/s,['A'],0
2013-12-29,140.1875,streamflow,3593800,ft3/s,['A'],0
2013-12-30,142.91667,streamflow,3593800,ft3/s,['A'],0
2013-12-31,127.395836,streamflow,3593800,ft3/s,['A'],0
2014-01-01,120.104164,streamflow,3593800,ft3/s,['A'],0
2014-01-02,119.666664,streamflow,3593800,ft3/s,['A'],0
2014-01-03,118.09375,streamflow,3593800,ft3/s,['A'],0
2014-01-04,109.625,streamflow,3593800,ft3/s,['A'],0
2014-01-05,106.729164,streamflow,3593800,ft3/s,['A'],0
2014-01-06,108.645836,streamflow,3593800,ft3/s,['A'],0
2014-01-07,99.32709,streamflow,3593800,ft3/s,['A'],0
2014-01-08,96.0,streamflow,3593800,ft3/s,['A'],0
2014-01-09,,streamflow,3593800,ft3/s,['A'],0
2014-01-10,96.40139,streamflow,3593800,ft3/s,['A'],0
2014-01-11,172.31876,streamflow,3593800,ft3/s,['A'],0
2014-01-12,183.01042,streamflow,3593800,ft3/s,['A'],0
2014-01-13,156.29167,streamflow,3593800,ft3/s,['A'],0
2014-01-14,177.0625,streamflow,3593800,ft3/s,['A'],0
2014-01-15,160.60417,streamflow,3593800,ft3/s,['A'],0
2014-01-16,146.15625,streamflow,3593800,ft3/s,['A'],0
2014-01-17,136.60417,streamflow,3593800,ft3/s,['A'],0
2014-01-18,125.791664,streamflow,3593800,ft3/s,['A'],0
2014-01-19,119.208336,streamflow,3593800,ft3/s,['A'],0
2014-01-20,111.4375,streamflow,3593800,ft3/s,['A'],0
2014-01-21,105.625,streamflow,3593800,ft3/s,['A'],0
2014-01-22,99.50833,streamflow,3593800,ft3/s,['A'],0
2014-01-23,95.09167,streamflow,3593800,ft3/s,['A'],0
2014-01-24,89.675,streamflow,3593800,ft3/s,['A'],0
2014-01-25,87.63125,streamflow,3593800,ft3/s,['A'],0
2014-01-26,88.025,streamflow,3593800,ft3/s,['A'],0
2014-01-27,86.3,streamflow,3593800,ft3/s,['A'],0
2014-01-28,81.65,streamflow,3593800,ft3/s,['A'],0
2014-01-29,77.65625,streamflow,3593800,ft3/s,['A'],0
2014-01-30,75.88854,streamflow,3593800,ft3/s,['A'],0
2014-01-31,77.030205,streamflow,3593800,ft3/s,['A'],0
2014-02-01,78.24792,streamflow,3593800,ft3/s,['A'],0
2014-02-02,80.280205,streamflow,3593800,ft3/s,['A'],0
2014-02-03,508.28647,streamflow,3593800,ft3/s,['A'],0
2014-02-04,398.96875,streamflow,3593800,ft3/s,['A'],0
2014-02-05,2401.5208,streamflow,3593800,ft3/s,['A'],0
2014-02-06,785.78125,streamflow,3593800,ft3/s,['A'],0
2014-02-07,434.4271,streamflow,3593800,ft3/s,['A'],0
2014-02-08,308.25,streamflow,3593800,ft3/s,['A'],0
2014-02-09,245.40625,streamflow,3593800,ft3/s,['A'],0
2014-02-10,207.71875,streamflow,3593800,ft3/s,['A'],0
2014-02-11,180.69792,streamflow,3593800,ft3/s,['A'],0
2014-02-12,166.0625,streamflow,3593800,ft3/s,['A'],0
2014-02-13,168.97917,streamflow,3593800,ft3/s,['A'],0
2014-02-14,157.125,streamflow,3593800,ft3/s,['A'],0
2014-02-15,168.39583,streamflow,3593800,ft3/s,['A'],0
2014-02-16,159.08333,streamflow,3593800,ft3/s,['A'],0
2014-02-17,151.58333,streamflow,3593800,ft3/s,['A'],0
2014-02-18,145.42708,streamflow,3593800,ft3/s,['A'],0
2014-02-19,149.46875,streamflow,3593800,ft3/s,['A'],0
2014-02-20,149.35417,streamflow,3593800,ft3/s,['A'],0
2014-02-21,371.10416,streamflow,3593800,ft3/s,['A'],0
2014-02-22,309.9896,streamflow,3593800,ft3/s,['A'],0
2014-02-23,240.53125,streamflow,3593800,ft3/s,['A'],0
2014-02-24,202.79167,streamflow,3593800,ft3/s,['A'],0
2014-02-25,177.98958,streamflow,3593800,ft3/s,['A'],0
2014-02-26,161.16667,streamflow,3593800,ft3/s,['A'],0
2014-02-27,147.14583,streamflow,3593800,ft3/s,['A'],0
2014-02-28,137.91667,streamflow,3593800,ft3/s,['A'],0
2014-03-01,131.64583,streamflow,3593800,ft3/s,['A'],0
2014-03-02,126.166664,streamflow,3593800,ft3/s,['A'],0
2014-03-03,316.21875,streamflow,3593800,ft3/s,['A'],0
2014-03-04,298.58334,streamflow,3593800,ft3/s,['A'],0
2014-03-05,232.21875,streamflow,3593800,ft3/s,['A'],0
2014-03-06,200.33333,streamflow,3593800,ft3/s,['A'],0
2014-03-07,178.78125,streamflow,3593800,ft3/s,['A'],0
2014-03-08,162.10417,streamflow,3593800,ft3/s,['A'],0
2014-03-09,148.91667,streamflow,3593800,ft3/s,['A'],0
2014-03-10,138.64583,streamflow,3593800,ft3/s,['A'],0
2014-03-11,132.14583,streamflow,3593800,ft3/s,['A'],0
2014-03-12,127.385414,streamflow,3593800,ft3/s,['A'],0
2014-03-13,120.5,streamflow,3593800,ft3/s,['A'],0
2014-03-14,115.229164,streamflow,3593800,ft3/s,['A'],0
2014-03-15,111.520836,streamflow,3593800,ft3/s,['A'],0
2014-03-16,117.84375,streamflow,3593800,ft3/s,['A'],0
2014-03-17,127.177086,streamflow,3593800,ft3/s,['A'],0
2014-03-18,115.666664,streamflow,3593800,ft3/s,['A'],0
2014-03-19,111.0625,streamflow,3593800,ft3/s,['A'],0
2014-03-20,107.020836,streamflow,3593800,ft3/s,['A'],0
2014-03-21,103.3125,streamflow,3593800,ft3/s,['A'],0
2014-03-22,102.0625,streamflow,3593800,ft3/s,['A'],0
2014-03-23,101.37708,streamflow,3593800,ft3/s,['A'],0
2014-03-24,97.885414,streamflow,3593800,ft3/s,['A'],0
2014-03-25,95.717705,streamflow,3593800,ft3/s,['A'],0
2014-03-26,93.2,streamflow,3593800,ft3/s,['A'],0
2014-03-27,92.412506,streamflow,3593800,ft3/s,['A'],0
2014-03-28,97.17292,streamflow,3593800,ft3/s,['A'],0
2014-03-29,102.73646,streamflow,3593800,ft3/s,['A'],0
2014-03-30,107.583336,streamflow,3593800,ft3/s,['A'],0
2014-03-31,98.489586,streamflow,3593800,ft3/s,['A'],0
2014-04-01,95.129166,streamflow,3593800,ft3/s,['A'],0
2014-04-02,93.10729,streamflow,3593800,ft3/s,['A'],0
2014-04-03,92.86354,streamflow,3593800,ft3/s,['A'],0
2014-04-04,124.18229,streamflow,3593800,ft3/s,['A'],0
2014-04-05,133.65625,streamflow,3593800,ft3/s,['A'],0
2014-04-06,117.395836,streamflow,3593800,ft3/s,['A'],0
2014-04-07,175.0625,streamflow,3593800,ft3/s,['A'],0
2014-04-08,177.22917,streamflow,3593800,ft3/s,['A'],0
2014-04-09,158.38542,streamflow,3593800,ft3/s,['A'],0
2014-04-10,142.02197,streamflow,3593800,ft3/s,['A'],0
2014-04-11,131.375,streamflow,3593800,ft3/s,['A'],0
2014-04-12,124.572914,streamflow,3593800,ft3/s,['A'],0
2014-04-13,118.8125,streamflow,3593800,ft3/s,['A'],0
2014-04-14,116.604164,streamflow,3593800,ft3/s,['A'],0
2014-04-15,132.84375,streamflow,3593800,ft3/s,['A'],0
2014-04-16,126.53125,streamflow,3593800,ft3/s,['A'],0
2014-04-17,118.145836,streamflow,3593800,ft3/s,['A'],0
2014-04-18,113.5,streamflow,3593800,ft3/s,['A'],0
2014-04-19,109.4375,streamflow,3593800,ft3/s,['A'],0
2014-04-20,104.71875,streamflow,3593800,ft3/s,['A'],0
2014-04-21,101.70416,streamflow,3593800,ft3/s,['A'],0
2014-04-22,100.95326,streamflow,3593800,ft3/s,['A'],0
2014-04-23,100.28854,streamflow,3593800,ft3/s,['A'],0
2014-04-24,95.10104,streamflow,3593800,ft3/s,['A'],0
2014-04-25,97.47708,streamflow,3593800,ft3/s,['A'],0
2014-04-26,93.61875,streamflow,3593800,ft3/s,['A'],0
2014-04-27,89.979164,streamflow,3593800,ft3/s,['A'],0
2014-04-28,120.15417,streamflow,3593800,ft3/s,['A'],0
2014-04-29,416.3229,streamflow,3593800,ft3/s,['A'],0
2014-04-30,312.96875,streamflow,3593800,ft3/s,['A'],0
2014-05-01,226.1875,streamflow,3593800,ft3/s,['A'],0
2014-05-02,183.96875,streamflow,3593800,ft3/s,['A'],0
2014-05-03,158.70833,streamflow,3593800,ft3/s,['A'],0
2014-05-04,140.47917,streamflow,3593800,ft3/s,['A'],0
2014-05-05,127.177086,streamflow,3593800,ft3/s,['A'],0
2014-05-06,115.75,streamflow,3593800,ft3/s,['A'],0
2014-05-07,106.6875,streamflow,3593800,ft3/s,['A'],0
2014-05-08,98.88021,streamflow,3593800,ft3/s,['A'],0
2014-05-09,92.49479,streamflow,3593800,ft3/s,['A'],0
2014-05-10,90.10625,streamflow,3593800,ft3/s,['A'],0
2014-05-11,85.00625,streamflow,3593800,ft3/s,['A'],0
2014-05-12,80.65729,streamflow,3593800,ft3/s,['A'],0
2014-05-13,76.64583,streamflow,3593800,ft3/s,['A'],0
2014-05-14,75.32916,streamflow,3593800,ft3/s,['A'],0
2014-05-15,91.64271,streamflow,3593800,ft3/s,['A'],0
2014-05-16,82.47188,streamflow,3593800,ft3/s,['A'],0
2014-05-17,78.63854,streamflow,3593800,ft3/s,['A'],0
2014-05-18,92.18229,streamflow,3593800,ft3/s,['A'],0
2014-05-19,91.18021,streamflow,3593800,ft3/s,['A'],0
2014-05-20,81.07083,streamflow,3593800,ft3/s,['A'],0
2014-05-21,74.90938,streamflow,3593800,ft3/s,['A'],0
2014-05-22,70.85313,streamflow,3593800,ft3/s,['A'],0
2014-05-23,67.777084,streamflow,3593800,ft3/s,['A'],0
2014-05-24,65.03438,streamflow,3593800,ft3/s,['A'],0
2014-05-25,63.27292,streamflow,3593800,ft3/s,['A'],0
2014-05-26,60.692707,streamflow,3593800,ft3/s,['A'],0
2014-05-27,58.379166,streamflow,3593800,ft3/s,['A'],0
2014-05-28,59.2625,streamflow,3593800,ft3/s,['A'],0
2014-05-29,61.608334,streamflow,3593800,ft3/s,['A'],0
2014-05-30,62.15729,streamflow,3593800,ft3/s,['A'],0
2014-05-31,60.3625,streamflow,3593800,ft3/s,['A'],0
2014-06-01,57.7625,streamflow,3593800,ft3/s,['A'],0
2014-06-02,56.97561,streamflow,3593800,ft3/s,['A'],0
2014-06-03,56.75,streamflow,3593800,ft3/s,['A'],0
2014-06-04,54.666668,streamflow,3593800,ft3/s,['A'],0
2014-06-05,54.003124,streamflow,3593800,ft3/s,['A'],0
2014-06-06,98.87292,streamflow,3593800,ft3/s,['A'],0
2014-06-07,106.31563,streamflow,3593800,ft3/s,['A'],0
2014-06-08,238.96771,streamflow,3593800,ft3/s,['A'],0
2014-06-09,185.0,streamflow,3593800,ft3/s,['A'],0
2014-06-10,286.72916,streamflow,3593800,ft3/s,['A'],0
2014-06-11,415.2396,streamflow,3593800,ft3/s,['A'],0
2014-06-12,242.09375,streamflow,3593800,ft3/s,['A'],0
2014-06-13,160.625,streamflow,3593800,ft3/s,['A'],0
2014-06-14,131.23958,streamflow,3593800,ft3/s,['A'],0
2014-06-15,112.875,streamflow,3593800,ft3/s,['A'],0
2014-06-16,99.21562,streamflow,3593800,ft3/s,['A'],0
2014-06-17,89.69375,streamflow,3593800,ft3/s,['A'],0
2014-06-18,82.7375,streamflow,3593800,ft3/s,['A'],0
2014-06-19,77.186455,streamflow,3593800,ft3/s,['A'],0
2014-06-20,72.546875,streamflow,3593800,ft3/s,['A'],0
2014-06-21,68.68021,streamflow,3593800,ft3/s,['A'],0
2014-06-22,69.04792,streamflow,3593800,ft3/s,['A'],0
2014-06-23,67.2125,streamflow,3593800,ft3/s,['A'],0
2014-06-24,64.53854,streamflow,3593800,ft3/s,['A'],0
2014-06-25,73.36979,streamflow,3593800,ft3/s,['A'],0
2014-06-26,68.23229,streamflow,3593800,ft3/s,['A'],0
2014-06-27,66.83854,streamflow,3593800,ft3/s,['A'],0
2014-06-28,66.77187,streamflow,3593800,ft3/s,['A'],0
2014-06-29,68.39792,streamflow,3593800,ft3/s,['A'],0
2014-06-30,82.558334,streamflow,3593800,ft3/s,['A'],0
2014-07-01,72.95,streamflow,3593800,ft3/s,['A'],0
2014-07-02,64.438545,streamflow,3593800,ft3/s,['A'],0
2014-07-03,60.615623,streamflow,3593800,ft3/s,['A'],0
2014-07-04,58.609375,streamflow,3593800,ft3/s,['A'],0
2014-07-05,56.066666,streamflow,3593800,ft3/s,['A'],0
2014-07-06,53.65,streamflow,3593800,ft3/s,['A'],0
2014-07-07,52.083332,streamflow,3593800,ft3/s,['A'],0
2014-07-08,52.933334,streamflow,3593800,ft3/s,['A'],0
2014-07-09,169.92188,streamflow,3593800,ft3/s,['A'],0
2014-07-10,136.45833,streamflow,3593800,ft3/s,['A'],0
2014-07-11,94.24375,streamflow,3593800,ft3/s,['A'],0
2014-07-12,77.63854,streamflow,3593800,ft3/s,['A'],0
2014-07-13,67.583336,streamflow,3593800,ft3/s,['A'],0
2014-07-14,61.744793,streamflow,3593800,ft3/s,['A'],0
2014-07-15,88.58437,streamflow,3593800,ft3/s,['A'],0
2014-07-16,76.21354,streamflow,3593800,ft3/s,['A'],0
2014-07-17,64.19271,streamflow,3593800,ft3/s,['A'],0
2014-07-18,62.333336,streamflow,3593800,ft3/s,['A'],0
2014-07-19,112.066666,streamflow,3593800,ft3/s,['A'],0
2014-07-20,144.875,streamflow,3593800,ft3/s,['A'],0
2014-07-21,108.62604,streamflow,3593800,ft3/s,['A'],0
2014-07-22,91.33125,streamflow,3593800,ft3/s,['A'],0
2014-07-23,81.46146,streamflow,3593800,ft3/s,['A'],0
2014-07-24,91.280205,streamflow,3593800,ft3/s,['A'],0
2014-07-25,83.421875,streamflow,3593800,ft3/s,['A'],0
2014-07-26,71.98542,streamflow,3593800,ft3/s,['A'],0
2014-07-27,66.2125,streamflow,3593800,ft3/s,['A'],0
2014-07-28,61.822918,streamflow,3593800,ft3/s,['A'],0
2014-07-29,57.19479,streamflow,3593800,ft3/s,['A'],0
2014-07-30,53.95,streamflow,3593800,ft3/s,['A'],0
2014-07-31,52.183334,streamflow,3593800,ft3/s,['A'],0
2014-08-01,51.55,streamflow,3593800,ft3/s,['A'],0
2014-08-02,50.1,streamflow,3593800,ft3/s,['A'],0
2014-08-03,47.7625,streamflow,3593800,ft3/s,['A'],0
2014-08-04,45.9,streamflow,3593800,ft3/s,['A'],0
2014-08-05,44.114586,streamflow,3593800,ft3/s,['A'],0
2014-08-06,42.583332,streamflow,3593800,ft3/s,['A'],0
2014-08-07,42.4,streamflow,3593800,ft3/s,['A'],0
2014-08-08,45.50417,streamflow,3593800,ft3/s,['A'],0
2014-08-09,205.15729,streamflow,3593800,ft3/s,['A'],0
2014-08-10,388.1354,streamflow,3593800,ft3/s,['A'],0
2014-08-11,290.15625,streamflow,3593800,ft3/s,['A'],0
2014-08-12,431.97916,streamflow,3593800,ft3/s,['A'],0
2014-08-13,217.02083,streamflow,3593800,ft3/s,['A'],0
2014-08-14,143.05208,streamflow,3593800,ft3/s,['A'],0
2014-08-15,113.041664,streamflow,3593800,ft3/s,['A'],0
2014-08-16,95.56458,streamflow,3593800,ft3/s,['A'],0
2014-08-17,84.875,streamflow,3593800,ft3/s,['A'],0
2014-08-18,84.762505,streamflow,3593800,ft3/s,['A'],0
2014-08-19,113.86146,streamflow,3593800,ft3/s,['A'],0
2014-08-20,92.01771,streamflow,3593800,ft3/s,['A'],0
2014-08-21,77.166664,streamflow,3593800,ft3/s,['A'],0
2014-08-22,68.7,streamflow,3593800,ft3/s,['A'],0
2014-08-23,63.861458,streamflow,3593800,ft3/s,['A'],0
2014-08-24,59.526043,streamflow,3593800,ft3/s,['A'],0
2014-08-25,56.5,streamflow,3593800,ft3/s,['A'],0
2014-08-26,54.483334,streamflow,3593800,ft3/s,['A'],0
2014-08-27,52.516666,streamflow,3593800,ft3/s,['A'],0
2014-08-28,50.55,streamflow,3593800,ft3/s,['A'],0
2014-08-29,48.783333,streamflow,3593800,ft3/s,['A'],0
2014-08-30,50.6375,streamflow,3593800,ft3/s,['A'],0
2014-08-31,55.384377,streamflow,3593800,ft3/s,['A'],0
2014-09-01,53.066666,streamflow,3593800,ft3/s,['A'],0
2014-09-02,49.622917,streamflow,3593800,ft3/s,['A'],0
2014-09-03,48.166668,streamflow,3593800,ft3/s,['A'],0
2014-09-04,47.453125,streamflow,3593800,ft3/s,['A'],0
2014-09-05,45.766666,streamflow,3593800,ft3/s,['A'],0
2014-09-06,44.11875,streamflow,3593800,ft3/s,['A'],0
2014-09-07,43.265625,streamflow,3593800,ft3/s,['A'],0
2014-09-08,43.515625,streamflow,3593800,ft3/s,['A'],0
2014-09-09,42.816666,streamflow,3593800,ft3/s,['A'],0
2014-09-10,41.20625,streamflow,3593800,ft3/s,['A'],0
2014-09-11,40.221874,streamflow,3593800,ft3/s,['A'],0
2014-09-12,40.440624,streamflow,3593800,ft3/s,['A'],0
2014-09-13,42.401043,streamflow,3593800,ft3/s,['A'],0
2014-09-14,43.05,streamflow,3593800,ft3/s,['A'],0
2014-09-15,40.784374,streamflow,3593800,ft3/s,['A'],0
2014-09-16,39.035416,streamflow,3593800,ft3/s,['A'],0
2014-09-17,38.786457,streamflow,3593800,ft3/s,['A'],0
2014-09-18,38.71979,streamflow,3593800,ft3/s,['A'],0
2014-09-19,47.21875,streamflow,3593800,ft3/s,['A'],0
2014-09-20,44.052082,streamflow,3593800,ft3/s,['A'],0
2014-09-21,39.89375,streamflow,3593800,ft3/s,['A'],0
2014-09-22,38.31875,streamflow,3593800,ft3/s,['A'],0
2014-09-23,37.133335,streamflow,3593800,ft3/s,['A'],0
2014-09-24,36.209785,streamflow,3593800,ft3/s,['A'],0
2014-09-25,35.86875,streamflow,3593800,ft3/s,['A'],0
2014-09-26,35.525,streamflow,3593800,ft3/s,['A'],0
2014-09-27,35.74375,streamflow,3593800,ft3/s,['A'],0
2014-09-28,36.290627,streamflow,3593800,ft3/s,['A'],0
2014-09-29,36.525,streamflow,3593800,ft3/s,['A'],0
2014-09-30,36.5875,streamflow,3593800,ft3/s,['A'],0
2014-10-01,35.384377,streamflow,3593800,ft3/s,['A'],0
2014-10-02,36.24167,streamflow,3593800,ft3/s,['A'],0
2014-10-03,49.358334,streamflow,3593800,ft3/s,['A'],0
2014-10-04,78.063545,streamflow,3593800,ft3/s,['A'],0
2014-10-05,54.361458,streamflow,3593800,ft3/s,['A'],0
2014-10-06,50.0,streamflow,3593800,ft3/s,['A'],0
2014-10-07,54.266666,streamflow,3593800,ft3/s,['A'],0
2014-10-08,55.283333,streamflow,3593800,ft3/s,['A'],0
2014-10-09,48.932293,streamflow,3593800,ft3/s,['A'],0
2014-10-10,46.546875,streamflow,3593800,ft3/s,['A'],0
2014-10-11,56.35521,streamflow,3593800,ft3/s,['A'],0
2014-10-12,70.41979,streamflow,3593800,ft3/s,['A'],0
2014-10-13,70.527084,streamflow,3593800,ft3/s,['A'],0
2014-10-14,579.5417,streamflow,3593800,ft3/s,['A'],0
2014-10-15,257.125,streamflow,3593800,ft3/s,['A'],0
2014-10-16,148.78125,streamflow,3593800,ft3/s,['A'],0
2014-10-17,115.010414,streamflow,3593800,ft3/s,['A'],0
2014-10-18,96.00521,streamflow,3593800,ft3/s,['A'],0
2014-10-19,83.76875,streamflow,3593800,ft3/s,['A'],0
2014-10-20,76.16354,streamflow,3593800,ft3/s,['A'],0
2014-10-21,70.5625,streamflow,3593800,ft3/s,['A'],0
2014-10-22,65.791664,streamflow,3593800,ft3/s,['A'],0
2014-10-23,61.732292,streamflow,3593800,ft3/s,['A'],0
2014-10-24,59.16771,streamflow,3593800,ft3/s,['A'],0
2014-10-25,56.916664,streamflow,3593800,ft3/s,['A'],0
2014-10-26,55.75,streamflow,3593800,ft3/s,['A'],0
2014-10-27,54.466667,streamflow,3593800,ft3/s,['A'],0
2014-10-28,53.8,streamflow,3593800,ft3/s,['A'],0
2014-10-29,61.860416,streamflow,3593800,ft3/s,['A'],0
2014-10-30,67.10625,streamflow,3593800,ft3/s,['A'],0
2014-10-31,59.80521,streamflow,3593800,ft3/s,['A'],0
2014-11-01,56.966667,streamflow,3593800,ft3/s,['A'],0
2014-11-02,55.733334,streamflow,3593800,ft3/s,['A'],0
2014-11-03,55.316666,streamflow,3593800,ft3/s,['A'],0
2014-11-04,55.983334,streamflow,3593800,ft3/s,['A'],0
2014-11-05,58.208332,streamflow,3593800,ft3/s,['A'],0
2014-11-06,109.191666,streamflow,3593800,ft3/s,['A'],0
2014-11-07,97.20625,streamflow,3593800,ft3/s,['A'],0
2014-11-08,82.01875,streamflow,3593800,ft3/s,['A'],0
2014-11-09,75.38438,streamflow,3593800,ft3/s,['A'],0
2014-11-10,71.35,streamflow,3593800,ft3/s,['A'],0
2014-11-11,69.3,streamflow,3593800,ft3/s,['A'],0
2014-11-12,67.52917,streamflow,3593800,ft3/s,['A'],0
2014-11-13,65.44783,streamflow,3593800,ft3/s,['A'],0
2014-11-14,63.78646,streamflow,3593800,ft3/s,['A'],0
2014-11-15,62.6,streamflow,3593800,ft3/s,['A'],0
2014-11-16,68.870834,streamflow,3593800,ft3/s,['A'],0
2014-11-17,144.65312,streamflow,3593800,ft3/s,['A'],0
2014-11-18,153.91667,streamflow,3593800,ft3/s,['A'],0
2014-11-19,124.666664,streamflow,3593800,ft3/s,['A'],0
2014-11-20,109.145836,streamflow,3593800,ft3/s,['A'],0
2014-11-21,99.56563,streamflow,3593800,ft3/s,['A'],0
2014-11-22,91.5875,streamflow,3593800,ft3/s,['A'],0
2014-11-23,88.66875,streamflow,3593800,ft3/s,['A'],0
2014-11-24,125.770836,streamflow,3593800,ft3/s,['A'],0
2014-11-25,109.916664,streamflow,3593800,ft3/s,['A'],0
2014-11-26,99.097916,streamflow,3593800,ft3/s,['A'],0
2014-11-27,92.94896,streamflow,3593800,ft3/s,['A'],0
2014-11-28,87.33125,streamflow,3593800,ft3/s,['A'],0
2014-11-29,83.918755,streamflow,3593800,ft3/s,['A'],0
2014-11-30,81.35,streamflow,3593800,ft3/s,['A'],0
2014-12-01,81.0,streamflow,3593800,ft3/s,['A'],0
2014-12-02,114.65625,streamflow,3593800,ft3/s,['A'],0
2014-12-03,114.625,streamflow,3593800,ft3/s,['A'],0
2014-12-04,103.02917,streamflow,3593800,ft3/s,['A'],0
2014-12-05,98.18125,streamflow,3593800,ft3/s,['A'],0
2014-12-06,651.8333,streamflow,3593800,ft3/s,['A'],0
2014-12-07,422.72916,streamflow,3593800,ft3/s,['A'],0
2014-12-08,251.41667,streamflow,3593800,ft3/s,['A'],0
2014-12-09,191.1875,streamflow,3593800,ft3/s,['A'],0
2014-12-10,159.08333,streamflow,3593800,ft3/s,['A'],0
2014-12-11,138.66667,streamflow,3593800,ft3/s,['A'],0
2014-12-12,125.020836,streamflow,3593800,ft3/s,['A'],0
2014-12-13,114.791664,streamflow,3593800,ft3/s,['A'],0
2014-12-14,106.958336,streamflow,3593800,ft3/s,['A'],0
2014-12-15,102.089584,streamflow,3593800,ft3/s,['A'],0
2014-12-16,100.23333,streamflow,3593800,ft3/s,['A'],0
2014-12-17,93.31563,streamflow,3593800,ft3/s,['A'],0
2014-12-18,88.8125,streamflow,3593800,ft3/s,['A'],0
2014-12-19,85.60625,streamflow,3593800,ft3/s,['A'],0
2014-12-20,82.56875,streamflow,3593800,ft3/s,['A'],0
2014-12-21,80.319786,streamflow,3593800,ft3/s,['A'],0
2014-12-22,78.28333,streamflow,3593800,ft3/s,['A'],0
2014-12-23,81.18229,streamflow,3593800,ft3/s,['A'],0
2014-12-24,228.48958,streamflow,3593800,ft3/s,['A'],0
2014-12-25,206.10417,streamflow,3593800,ft3/s,['A'],0
2014-12-26,169.76042,streamflow,3593800,ft3/s,['A'],0
2014-12-27,154.77083,streamflow,3593800,ft3/s,['A'],0
2014-12-28,545.1042,streamflow,3593800,ft3/s,['A'],0
2014-12-29,440.9375,streamflow,3593800,ft3/s,['A'],0
2014-12-30,308.27084,streamflow,3593800,ft3/s,['A'],0
2014-12-31,232.64583,streamflow,3593800,ft3/s,['A'],0
2015-01-01,192.76042,streamflow,3593800,ft3/s,['A'],0
2015-01-02,171.73958,streamflow,3593800,ft3/s,['A'],0
2015-01-03,158.35417,streamflow,3593800,ft3/s,['A'],0
2015-01-04,574.8125,streamflow,3593800,ft3/s,['A'],0
2015-01-05,411.3229,streamflow,3593800,ft3/s,['A'],0
2015-01-06,284.04166,streamflow,3593800,ft3/s,['A'],0
2015-01-07,226.42708,streamflow,3593800,ft3/s,['A'],0
2015-01-08,189.38542,streamflow,3593800,ft3/s,['A'],0
2015-01-09,170.125,streamflow,3593800,ft3/s,['A'],0
2015-01-10,155.35417,streamflow,3593800,ft3/s,['A'],0
2015-01-11,144.41667,streamflow,3593800,ft3/s,['A'],0
2015-01-12,161.83333,streamflow,3593800,ft3/s,['A'],0
2015-01-13,204.22917,streamflow,3593800,ft3/s,['A'],0
2015-01-14,174.40625,streamflow,3593800,ft3/s,['A'],0
2015-01-15,162.47917,streamflow,3593800,ft3/s,['A'],0
2015-01-16,152.44792,streamflow,3593800,ft3/s,['A'],0
2015-01-17,143.45833,streamflow,3593800,ft3/s,['A'],0
2015-01-18,137.5,streamflow,3593800,ft3/s,['A'],0
2015-01-19,131.3125,streamflow,3593800,ft3/s,['A'],0
2015-01-20,126.770836,streamflow,3593800,ft3/s,['A'],0
2015-01-21,122.583336,streamflow,3593800,ft3/s,['A'],0
2015-01-22,117.229164,streamflow,3593800,ft3/s,['A'],0
2015-01-23,117.072914,streamflow,3593800,ft3/s,['A'],0
2015-01-24,130.45833,streamflow,3593800,ft3/s,['A'],0
2015-01-25,123.916664,streamflow,3593800,ft3/s,['A'],0
