Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-02-25,26.440626,streamflow,7024200,ft3/s,['A'],0
2010-02-26,24.995834,streamflow,7024200,ft3/s,['A'],0
2010-02-27,23.547916,streamflow,7024200,ft3/s,['A'],0
2010-02-28,22.433334,streamflow,7024200,ft3/s,['A'],0
2010-03-01,21.388542,streamflow,7024200,ft3/s,['A'],0
2010-03-02,21.031818,streamflow,7024200,ft3/s,['A'],0
2010-03-03,20.454166,streamflow,7024200,ft3/s,['A'],0
2010-03-04,19.221874,streamflow,7024200,ft3/s,['A'],0
2010-03-05,18.775,streamflow,7024200,ft3/s,['A'],0
2010-03-06,18.516,streamflow,7024200,ft3/s,['A'],0
2010-03-07,18.475,streamflow,7024200,ft3/s,['A'],0
2010-03-08,18.428125,streamflow,7024200,ft3/s,['A'],0
2010-03-09,17.86169,streamflow,7024200,ft3/s,['A'],0
2010-03-10,21.264584,streamflow,7024200,ft3/s,['A'],0
2010-03-11,47.809574,streamflow,7024200,ft3/s,['A'],0
2010-03-12,38.915627,streamflow,7024200,ft3/s,['A'],0
2010-03-13,32.497917,streamflow,7024200,ft3/s,['A'],0
2010-03-14,26.885416,streamflow,7024200,ft3/s,['A'],0
2010-03-15,22.64479,streamflow,7024200,ft3/s,['A'],0
2010-03-16,20.56875,streamflow,7024200,ft3/s,['A'],0
2010-03-17,20.375,streamflow,7024200,ft3/s,['A'],0
2010-03-18,20.040625,streamflow,7024200,ft3/s,['A'],0
2010-03-19,19.1875,streamflow,7024200,ft3/s,['A'],0
2010-03-20,20.336458,streamflow,7024200,ft3/s,['A'],0
2010-03-21,140.88853,streamflow,7024200,ft3/s,['A'],0
2010-03-22,552.26044,streamflow,7024200,ft3/s,['A'],0
2010-03-23,103.311455,streamflow,7024200,ft3/s,['A'],0
2010-03-24,45.901043,streamflow,7024200,ft3/s,['A'],0
2010-03-25,55.931248,streamflow,7024200,ft3/s,['A'],0
2010-03-26,71.09375,streamflow,7024200,ft3/s,['A'],0
2010-03-27,40.58229,streamflow,7024200,ft3/s,['A'],0
2010-03-28,262.2396,streamflow,7024200,ft3/s,['A'],0
2010-03-29,99.217705,streamflow,7024200,ft3/s,['A'],0
2010-03-30,46.285416,streamflow,7024200,ft3/s,['A'],0
2010-03-31,36.112766,streamflow,7024200,ft3/s,['A'],0
2010-04-01,25.3,streamflow,7024200,ft3/s,['A'],0
2010-04-02,22.934376,streamflow,7024200,ft3/s,['A'],0
2010-04-03,53.59479,streamflow,7024200,ft3/s,['A'],0
2010-04-04,35.65,streamflow,7024200,ft3/s,['A'],0
2010-04-05,25.285418,streamflow,7024200,ft3/s,['A'],0
2010-04-06,22.732292,streamflow,7024200,ft3/s,['A'],0
2010-04-07,20.436459,streamflow,7024200,ft3/s,['A'],0
2010-04-08,660.15314,streamflow,7024200,ft3/s,['A'],0
2010-04-09,159.64479,streamflow,7024200,ft3/s,['A'],0
2010-04-10,39.660416,streamflow,7024200,ft3/s,['A'],0
2010-04-11,29.448957,streamflow,7024200,ft3/s,['A'],0
2010-04-12,26.782291,streamflow,7024200,ft3/s,['A'],0
2010-04-13,21.902082,streamflow,7024200,ft3/s,['A'],0
2010-04-14,19.9,streamflow,7024200,ft3/s,['A'],0
2010-04-15,,streamflow,7024200,ft3/s,['A'],0
2010-04-16,,streamflow,7024200,ft3/s,['A'],0
2010-04-17,,streamflow,7024200,ft3/s,['A'],0
2010-04-18,,streamflow,7024200,ft3/s,['A'],0
2010-04-19,,streamflow,7024200,ft3/s,['A'],0
2010-04-20,,streamflow,7024200,ft3/s,['A'],0
2010-04-21,,streamflow,7024200,ft3/s,['A'],0
2010-04-22,15.413158,streamflow,7024200,ft3/s,['A'],0
2010-04-23,15.632292,streamflow,7024200,ft3/s,['A'],0
2010-04-24,132.55417,streamflow,7024200,ft3/s,['A'],0
2010-04-25,742.9583,streamflow,7024200,ft3/s,['A'],0
2010-04-26,141.20103,streamflow,7024200,ft3/s,['A'],0
2010-04-27,34.223957,streamflow,7024200,ft3/s,['A'],0
2010-04-28,24.25,streamflow,7024200,ft3/s,['A'],0
2010-04-29,20.664583,streamflow,7024200,ft3/s,['A'],0
2010-04-30,18.9625,streamflow,7024200,ft3/s,['A'],0
2010-05-01,1474.9281,streamflow,7024200,ft3/s,['A'],0
2010-05-02,2630.5208,streamflow,7024200,ft3/s,['A'],0
2010-05-03,1177.3334,streamflow,7024200,ft3/s,['A'],0
2010-05-04,291.75,streamflow,7024200,ft3/s,['A'],0
2010-05-05,77.52917,streamflow,7024200,ft3/s,['A'],0
2010-05-06,24.719791,streamflow,7024200,ft3/s,['A'],0
2010-05-07,19.96875,streamflow,7024200,ft3/s,['A'],0
2010-05-08,17.146875,streamflow,7024200,ft3/s,['A'],0
2010-05-09,15.657291,streamflow,7024200,ft3/s,['A'],0
2010-05-10,15.862105,streamflow,7024200,ft3/s,['A'],0
2010-05-11,16.998959,streamflow,7024200,ft3/s,['A'],0
2010-05-12,16.348957,streamflow,7024200,ft3/s,['A'],0
2010-05-13,15.16875,streamflow,7024200,ft3/s,['A'],0
2010-05-14,103.35,streamflow,7024200,ft3/s,['A'],0
2010-05-15,324.71875,streamflow,7024200,ft3/s,['A'],0
2010-05-16,341.63126,streamflow,7024200,ft3/s,['A'],0
2010-05-17,546.17896,streamflow,7024200,ft3/s,['A'],0
2010-05-18,128.84375,streamflow,7024200,ft3/s,['A'],0
2010-05-19,32.247917,streamflow,7024200,ft3/s,['A'],0
2010-05-20,312.30106,streamflow,7024200,ft3/s,['A'],0
2010-05-21,541.1042,streamflow,7024200,ft3/s,['A'],0
2010-05-22,83.8125,streamflow,7024200,ft3/s,['A'],0
2010-05-23,25.644793,streamflow,7024200,ft3/s,['A'],0
2010-05-24,19.4125,streamflow,7024200,ft3/s,['A'],0
2010-05-25,17.101042,streamflow,7024200,ft3/s,['A'],0
2010-05-26,15.495833,streamflow,7024200,ft3/s,['A'],0
2010-05-27,14.68125,streamflow,7024200,ft3/s,['A'],0
2010-05-28,17.85625,streamflow,7024200,ft3/s,['A'],0
2010-05-29,18.994791,streamflow,7024200,ft3/s,['A'],0
2010-05-30,14.197917,streamflow,7024200,ft3/s,['A'],0
2010-05-31,13.369792,streamflow,7024200,ft3/s,['A'],0
2010-06-01,20.984375,streamflow,7024200,ft3/s,['A'],0
2010-06-02,13.116667,streamflow,7024200,ft3/s,['A'],0
2010-06-03,12.232291,streamflow,7024200,ft3/s,['A'],0
2010-06-04,13.713542,streamflow,7024200,ft3/s,['A'],0
2010-06-05,12.117708,streamflow,7024200,ft3/s,['A'],0
2010-06-06,11.710417,streamflow,7024200,ft3/s,['A'],0
2010-06-07,11.5625,streamflow,7024200,ft3/s,['A'],0
2010-06-08,11.513043,streamflow,7024200,ft3/s,['A'],0
2010-06-09,20.903126,streamflow,7024200,ft3/s,['A'],0
2010-06-10,15.9375,streamflow,7024200,ft3/s,['A'],0
2010-06-11,11.492708,streamflow,7024200,ft3/s,['A'],0
2010-06-12,11.098958,streamflow,7024200,ft3/s,['A'],0
2010-06-13,10.622916,streamflow,7024200,ft3/s,['A'],0
2010-06-14,10.432292,streamflow,7024200,ft3/s,['A'],0
2010-06-15,11.525,streamflow,7024200,ft3/s,['A'],0
2010-06-16,10.508333,streamflow,7024200,ft3/s,['A'],0
2010-06-17,17.665104,streamflow,7024200,ft3/s,['A'],0
2010-06-18,32.016666,streamflow,7024200,ft3/s,['A'],0
2010-06-19,11.027083,streamflow,7024200,ft3/s,['A'],0
2010-06-20,10.522917,streamflow,7024200,ft3/s,['A'],0
2010-06-21,10.38125,streamflow,7024200,ft3/s,['A'],0
2010-06-22,10.272917,streamflow,7024200,ft3/s,['A'],0
2010-06-23,10.103125,streamflow,7024200,ft3/s,['A'],0
2010-06-24,10.341667,streamflow,7024200,ft3/s,['A'],0
2010-06-25,79.16771,streamflow,7024200,ft3/s,['A'],0
2010-06-26,13.619792,streamflow,7024200,ft3/s,['A'],0
2010-06-27,11.764584,streamflow,7024200,ft3/s,['A'],0
2010-06-28,10.327084,streamflow,7024200,ft3/s,['A'],0
2010-06-29,10.158334,streamflow,7024200,ft3/s,['A'],0
2010-06-30,10.0494795,streamflow,7024200,ft3/s,['A'],0
2010-07-01,9.926562,streamflow,7024200,ft3/s,['A'],0
2010-07-02,9.876041,streamflow,7024200,ft3/s,['A'],0
2010-07-03,10.0775,streamflow,7024200,ft3/s,['A'],0
2010-07-04,9.947396,streamflow,7024200,ft3/s,['A'],0
2010-07-05,9.631875,streamflow,7024200,ft3/s,['A'],0
2010-07-06,9.633333,streamflow,7024200,ft3/s,['A'],0
2010-07-07,9.797605,streamflow,7024200,ft3/s,['A'],0
2010-07-08,10.076041,streamflow,7024200,ft3/s,['A'],0
2010-07-09,10.192187,streamflow,7024200,ft3/s,['A'],0
2010-07-10,10.383333,streamflow,7024200,ft3/s,['A'],0
2010-07-11,10.211458,streamflow,7024200,ft3/s,['A'],0
2010-07-12,977.3,streamflow,7024200,ft3/s,['A'],0
2010-07-13,164.05208,streamflow,7024200,ft3/s,['A'],0
2010-07-14,20.208334,streamflow,7024200,ft3/s,['A'],0
2010-07-15,10.798959,streamflow,7024200,ft3/s,['A'],0
2010-07-16,9.819271,streamflow,7024200,ft3/s,['A'],0
2010-07-17,9.902917,streamflow,7024200,ft3/s,['A'],0
2010-07-18,9.222083,streamflow,7024200,ft3/s,['A'],0
2010-07-19,8.948646,streamflow,7024200,ft3/s,['A'],0
2010-07-20,8.922916,streamflow,7024200,ft3/s,['A'],0
2010-07-21,8.874687,streamflow,7024200,ft3/s,['A'],0
2010-07-22,9.260729,streamflow,7024200,ft3/s,['A'],0
2010-07-23,8.819896,streamflow,7024200,ft3/s,['A'],0
2010-07-24,8.693853,streamflow,7024200,ft3/s,['A'],0
2010-07-25,8.704895,streamflow,7024200,ft3/s,['A'],0
2010-07-26,8.663646,streamflow,7024200,ft3/s,['A'],0
2010-07-27,8.901146,streamflow,7024200,ft3/s,['A'],0
2010-07-28,8.763333,streamflow,7024200,ft3/s,['A'],0
2010-07-29,8.717396,streamflow,7024200,ft3/s,['A'],0
2010-07-30,8.674895,streamflow,7024200,ft3/s,['A'],0
2010-07-31,8.605,streamflow,7024200,ft3/s,['A'],0
2010-08-01,8.588542,streamflow,7024200,ft3/s,['A'],0
2010-08-02,8.637917,streamflow,7024200,ft3/s,['A'],0
2010-08-03,8.549457,streamflow,7024200,ft3/s,['A'],0
2010-08-04,8.378542,streamflow,7024200,ft3/s,['A'],0
2010-08-05,8.229375,streamflow,7024200,ft3/s,['A'],0
2010-08-06,8.288959,streamflow,7024200,ft3/s,['A'],0
2010-08-07,8.366354,streamflow,7024200,ft3/s,['A'],0
2010-08-08,8.146667,streamflow,7024200,ft3/s,['A'],0
2010-08-09,8.311979,streamflow,7024200,ft3/s,['A'],0
2010-08-10,8.848229,streamflow,7024200,ft3/s,['A'],0
2010-08-11,9.183437,streamflow,7024200,ft3/s,['A'],0
2010-08-12,8.919687,streamflow,7024200,ft3/s,['A'],0
2010-08-13,8.605521,streamflow,7024200,ft3/s,['A'],0
2010-08-14,8.548333,streamflow,7024200,ft3/s,['A'],0
2010-08-15,9.224688,streamflow,7024200,ft3/s,['A'],0
2010-08-16,10.579375,streamflow,7024200,ft3/s,['A'],0
2010-08-17,9.654792,streamflow,7024200,ft3/s,['A'],0
2010-08-18,10.558854,streamflow,7024200,ft3/s,['A'],0
2010-08-19,10.770833,streamflow,7024200,ft3/s,['A'],0
2010-08-20,10.50625,streamflow,7024200,ft3/s,['A'],0
2010-08-21,10.511979,streamflow,7024200,ft3/s,['A'],0
2010-08-22,10.043229,streamflow,7024200,ft3/s,['A'],0
2010-08-23,8.659062,streamflow,7024200,ft3/s,['A'],0
2010-08-24,8.325937,streamflow,7024200,ft3/s,['A'],0
2010-08-25,8.447187,streamflow,7024200,ft3/s,['A'],0
2010-08-26,8.252083,streamflow,7024200,ft3/s,['A'],0
2010-08-27,8.081041,streamflow,7024200,ft3/s,['A'],0
2010-08-28,8.106146,streamflow,7024200,ft3/s,['A'],0
2010-08-29,8.145729,streamflow,7024200,ft3/s,['A'],0
2010-08-30,8.596042,streamflow,7024200,ft3/s,['A'],0
2010-08-31,8.588437,streamflow,7024200,ft3/s,['A'],0
2010-09-01,9.054167,streamflow,7024200,ft3/s,['A'],0
2010-09-02,9.261666,streamflow,7024200,ft3/s,['A'],0
2010-09-03,8.877812,streamflow,7024200,ft3/s,['A'],0
2010-09-04,8.258632,streamflow,7024200,ft3/s,['A'],0
2010-09-05,8.129063,streamflow,7024200,ft3/s,['A'],0
2010-09-06,8.323021,streamflow,7024200,ft3/s,['A'],0
2010-09-07,8.4679165,streamflow,7024200,ft3/s,['A'],0
2010-09-08,9.754687,streamflow,7024200,ft3/s,['A'],0
2010-09-09,10.554167,streamflow,7024200,ft3/s,['A'],0
2010-09-10,12.858334,streamflow,7024200,ft3/s,['A'],0
2010-09-11,9.9195795,streamflow,7024200,ft3/s,['A'],0
2010-09-12,9.616354,streamflow,7024200,ft3/s,['A'],0
2010-09-13,9.073125,streamflow,7024200,ft3/s,['A'],0
2010-09-14,8.060938,streamflow,7024200,ft3/s,['A'],0
2010-09-15,12.536458,streamflow,7024200,ft3/s,['A'],0
2010-09-16,12.190625,streamflow,7024200,ft3/s,['A'],0
2010-09-17,12.211458,streamflow,7024200,ft3/s,['A'],0
2010-09-18,11.953125,streamflow,7024200,ft3/s,['A'],0
2010-09-19,11.474737,streamflow,7024200,ft3/s,['A'],0
2010-09-20,11.470834,streamflow,7024200,ft3/s,['A'],0
2010-09-21,14.216666,streamflow,7024200,ft3/s,['A'],0
2010-09-22,10.6328125,streamflow,7024200,ft3/s,['A'],0
2010-09-23,12.726042,streamflow,7024200,ft3/s,['A'],0
2010-09-24,15.875,streamflow,7024200,ft3/s,['A'],0
2010-09-25,15.936459,streamflow,7024200,ft3/s,['A'],0
2010-09-26,16.151041,streamflow,7024200,ft3/s,['A'],0
2010-09-27,14.503646,streamflow,7024200,ft3/s,['A'],0
2010-09-28,9.877812,streamflow,7024200,ft3/s,['A'],0
2010-09-29,9.803119,streamflow,7024200,ft3/s,['A'],0
2010-09-30,8.735,streamflow,7024200,ft3/s,['A'],0
2010-10-01,9.235833,streamflow,7024200,ft3/s,['A'],0
2010-10-02,9.263124,streamflow,7024200,ft3/s,['A'],0
2010-10-03,9.271146,streamflow,7024200,ft3/s,['A'],0
2010-10-04,9.4525,streamflow,7024200,ft3/s,['A'],0
2010-10-05,9.3880205,streamflow,7024200,ft3/s,['A'],0
2010-10-06,9.526771,streamflow,7024200,ft3/s,['A'],0
2010-10-07,9.56875,streamflow,7024200,ft3/s,['A'],0
2010-10-08,9.530313,streamflow,7024200,ft3/s,['A'],0
2010-10-09,9.401979,streamflow,7024200,ft3/s,['A'],0
2010-10-10,9.437083,streamflow,7024200,ft3/s,['A'],0
2010-10-11,9.236875,streamflow,7024200,ft3/s,['A'],0
2010-10-12,9.288125,streamflow,7024200,ft3/s,['A'],0
2010-10-13,9.189375,streamflow,7024200,ft3/s,['A'],0
2010-10-14,9.078542,streamflow,7024200,ft3/s,['A'],0
2010-10-15,9.516355,streamflow,7024200,ft3/s,['A'],0
2010-10-16,9.769584,streamflow,7024200,ft3/s,['A'],0
2010-10-17,9.94375,streamflow,7024200,ft3/s,['A'],0
2010-10-18,9.948229,streamflow,7024200,ft3/s,['A'],0
2010-10-19,9.745104,streamflow,7024200,ft3/s,['A'],0
2010-10-20,9.850208,streamflow,7024200,ft3/s,['A'],0
2010-10-21,9.760208,streamflow,7024200,ft3/s,['A'],0
2010-10-22,9.587812,streamflow,7024200,ft3/s,['A'],0
2010-10-23,9.885417,streamflow,7024200,ft3/s,['A'],0
2010-10-24,9.529062,streamflow,7024200,ft3/s,['A'],0
2010-10-25,11.224688,streamflow,7024200,ft3/s,['A'],0
2010-10-26,8.934584,streamflow,7024200,ft3/s,['A'],0
2010-10-27,9.450729,streamflow,7024200,ft3/s,['A'],0
2010-10-28,8.23875,streamflow,7024200,ft3/s,['A'],0
2010-10-29,8.109688,streamflow,7024200,ft3/s,['A'],0
2010-10-30,8.157187,streamflow,7024200,ft3/s,['A'],0
2010-10-31,8.288125,streamflow,7024200,ft3/s,['A'],0
2010-11-01,8.511354,streamflow,7024200,ft3/s,['A'],0
2010-11-02,8.371354,streamflow,7024200,ft3/s,['A'],0
2010-11-03,8.001354,streamflow,7024200,ft3/s,['A'],0
2010-11-04,8.312187,streamflow,7024200,ft3/s,['A'],0
2010-11-05,7.573125,streamflow,7024200,ft3/s,['A'],0
2010-11-06,7.691979,streamflow,7024200,ft3/s,['A'],0
2010-11-07,7.5898957,streamflow,7024200,ft3/s,['A'],0
2010-11-08,8.181146,streamflow,7024200,ft3/s,['A'],0
2010-11-09,8.281667,streamflow,7024200,ft3/s,['A'],0
2010-11-10,8.047812,streamflow,7024200,ft3/s,['A'],0
2010-11-11,7.9089584,streamflow,7024200,ft3/s,['A'],0
2010-11-12,7.8436456,streamflow,7024200,ft3/s,['A'],0
2010-11-13,7.7033334,streamflow,7024200,ft3/s,['A'],0
2010-11-14,8.852396,streamflow,7024200,ft3/s,['A'],0
2010-11-15,7.9340625,streamflow,7024200,ft3/s,['A'],0
2010-11-16,10.241979,streamflow,7024200,ft3/s,['A'],0
2010-11-17,12.381562,streamflow,7024200,ft3/s,['A'],0
2010-11-18,8.567604,streamflow,7024200,ft3/s,['A'],0
2010-11-19,7.981875,streamflow,7024200,ft3/s,['A'],0
2010-11-20,7.7404165,streamflow,7024200,ft3/s,['A'],0
2010-11-21,7.6727366,streamflow,7024200,ft3/s,['A'],0
2010-11-22,8.040425,streamflow,7024200,ft3/s,['A'],0
2010-11-23,15.10875,streamflow,7024200,ft3/s,['A'],0
2010-11-24,10.9991665,streamflow,7024200,ft3/s,['A'],0
2010-11-25,9.219271,streamflow,7024200,ft3/s,['A'],0
2010-11-26,53.95677,streamflow,7024200,ft3/s,['A'],0
2010-11-27,11.6875,streamflow,7024200,ft3/s,['A'],0
2010-11-28,8.944375,streamflow,7024200,ft3/s,['A'],0
2010-11-29,8.678854,streamflow,7024200,ft3/s,['A'],0
2010-11-30,109.87063,streamflow,7024200,ft3/s,['A'],0
2010-12-01,16.922916,streamflow,7024200,ft3/s,['A'],0
2010-12-02,12.306251,streamflow,7024200,ft3/s,['A'],0
2010-12-03,11.492708,streamflow,7024200,ft3/s,['A'],0
2010-12-04,11.510417,streamflow,7024200,ft3/s,['A'],0
2010-12-05,11.7625,streamflow,7024200,ft3/s,['A'],0
2010-12-06,11.466666,streamflow,7024200,ft3/s,['A'],0
2010-12-07,11.405209,streamflow,7024200,ft3/s,['A'],0
2010-12-08,12.306315,streamflow,7024200,ft3/s,['A'],0
2010-12-09,13.125,streamflow,7024200,ft3/s,['A'],0
2010-12-10,11.047916,streamflow,7024200,ft3/s,['A'],0
2010-12-11,17.68125,streamflow,7024200,ft3/s,['A'],0
2010-12-12,58.232292,streamflow,7024200,ft3/s,['A'],0
2010-12-13,15.091667,streamflow,7024200,ft3/s,['A'],0
2010-12-14,12.102083,streamflow,7024200,ft3/s,['A'],0
2010-12-15,12.285417,streamflow,7024200,ft3/s,['A'],0
2010-12-16,14.21875,streamflow,7024200,ft3/s,['A'],0
2010-12-17,13.494792,streamflow,7024200,ft3/s,['A'],0
2010-12-18,12.192708,streamflow,7024200,ft3/s,['A'],0
2010-12-19,11.745833,streamflow,7024200,ft3/s,['A'],0
2010-12-20,11.59375,streamflow,7024200,ft3/s,['A'],0
2010-12-21,11.866667,streamflow,7024200,ft3/s,['A'],0
2010-12-22,11.680208,streamflow,7024200,ft3/s,['A'],0
2010-12-23,11.090625,streamflow,7024200,ft3/s,['A'],0
2010-12-24,11.054167,streamflow,7024200,ft3/s,['A'],0
2010-12-25,11.697917,streamflow,7024200,ft3/s,['A'],0
2010-12-26,11.732632,streamflow,7024200,ft3/s,['A'],0
2010-12-27,11.333333,streamflow,7024200,ft3/s,['A'],0
2010-12-28,11.070526,streamflow,7024200,ft3/s,['A'],0
2010-12-29,11.646875,streamflow,7024200,ft3/s,['A'],0
2010-12-30,12.667708,streamflow,7024200,ft3/s,['A'],0
2010-12-31,12.313541,streamflow,7024200,ft3/s,['A'],0
2011-01-01,37.529167,streamflow,7024200,ft3/s,['A'],0
2011-01-02,20.809376,streamflow,7024200,ft3/s,['A'],0
2011-01-03,13.812632,streamflow,7024200,ft3/s,['A'],0
2011-01-04,13.203158,streamflow,7024200,ft3/s,['A'],0
2011-01-05,12.74902,streamflow,7024200,ft3/s,['A'],0
2011-01-06,12.230769,streamflow,7024200,ft3/s,['A'],0
2011-01-07,12.295834,streamflow,7024200,ft3/s,['A'],0
2011-01-08,12.096875,streamflow,7024200,ft3/s,['A'],0
2011-01-09,10.727083,streamflow,7024200,ft3/s,['A'],0
2011-01-10,11.308333,streamflow,7024200,ft3/s,['A'],0
2011-01-11,11.847917,streamflow,7024200,ft3/s,['A'],0
2011-01-12,11.360417,streamflow,7024200,ft3/s,['A'],0
2011-01-13,10.847917,streamflow,7024200,ft3/s,['A'],0
2011-01-14,11.226042,streamflow,7024200,ft3/s,['A'],0
2011-01-15,12.047916,streamflow,7024200,ft3/s,['A'],0
2011-01-16,12.344791,streamflow,7024200,ft3/s,['A'],0
2011-01-17,12.083333,streamflow,7024200,ft3/s,['A'],0
2011-01-18,15.213542,streamflow,7024200,ft3/s,['A'],0
2011-01-19,16.590626,streamflow,7024200,ft3/s,['A'],0
2011-01-20,13.476042,streamflow,7024200,ft3/s,['A'],0
2011-01-21,13.01875,streamflow,7024200,ft3/s,['A'],0
2011-01-22,12.569792,streamflow,7024200,ft3/s,['A'],0
2011-01-23,12.683333,streamflow,7024200,ft3/s,['A'],0
2011-01-24,13.140625,streamflow,7024200,ft3/s,['A'],0
2011-01-25,13.265625,streamflow,7024200,ft3/s,['A'],0
2011-01-26,20.909374,streamflow,7024200,ft3/s,['A'],0
2011-01-27,20.1,streamflow,7024200,ft3/s,['A'],0
2011-01-28,18.272917,streamflow,7024200,ft3/s,['A'],0
2011-01-29,15.294791,streamflow,7024200,ft3/s,['A'],0
2011-01-30,14.548958,streamflow,7024200,ft3/s,['A'],0
2011-01-31,13.979167,streamflow,7024200,ft3/s,['A'],0
2011-02-01,26.120832,streamflow,7024200,ft3/s,['A'],0
2011-02-02,132.0677,streamflow,7024200,ft3/s,['A'],0
2011-02-03,23.210417,streamflow,7024200,ft3/s,['A'],0
2011-02-04,19.331251,streamflow,7024200,ft3/s,['A'],0
2011-02-05,19.228125,streamflow,7024200,ft3/s,['A'],0
2011-02-06,17.68125,streamflow,7024200,ft3/s,['A'],0
2011-02-07,18.578125,streamflow,7024200,ft3/s,['A'],0
2011-02-08,24.711578,streamflow,7024200,ft3/s,['A'],0
2011-02-09,21.175,streamflow,7024200,ft3/s,['A'],0
2011-02-10,18.122917,streamflow,7024200,ft3/s,['A'],0
2011-02-11,17.030527,streamflow,7024200,ft3/s,['A'],0
2011-02-12,17.998959,streamflow,7024200,ft3/s,['A'],0
2011-02-13,31.29375,streamflow,7024200,ft3/s,['A'],0
2011-02-14,23.569792,streamflow,7024200,ft3/s,['A'],0
2011-02-15,18.834375,streamflow,7024200,ft3/s,['A'],0
2011-02-16,17.7125,streamflow,7024200,ft3/s,['A'],0
2011-02-17,17.09375,streamflow,7024200,ft3/s,['A'],0
2011-02-18,16.995832,streamflow,7024200,ft3/s,['A'],0
2011-02-19,17.2375,streamflow,7024200,ft3/s,['A'],0
2011-02-20,17.077084,streamflow,7024200,ft3/s,['A'],0
2011-02-21,17.213541,streamflow,7024200,ft3/s,['A'],0
2011-02-22,18.084375,streamflow,7024200,ft3/s,['A'],0
2011-02-23,16.177084,streamflow,7024200,ft3/s,['A'],0
2011-02-24,287.06772,streamflow,7024200,ft3/s,['A'],0
2011-02-25,753.9167,streamflow,7024200,ft3/s,['A'],0
2011-02-26,282.1354,streamflow,7024200,ft3/s,['A'],0
2011-02-27,102.23854,streamflow,7024200,ft3/s,['A'],0
2011-02-28,612.11456,streamflow,7024200,ft3/s,['A'],0
2011-03-01,762.5625,streamflow,7024200,ft3/s,['A'],0
2011-03-02,144.09792,streamflow,7024200,ft3/s,['A'],0
2011-03-03,43.978127,streamflow,7024200,ft3/s,['A'],0
2011-03-04,19.592709,streamflow,7024200,ft3/s,['A'],0
2011-03-05,246.15625,streamflow,7024200,ft3/s,['A'],0
2011-03-06,429.85416,streamflow,7024200,ft3/s,['A'],0
2011-03-07,103.1125,streamflow,7024200,ft3/s,['A'],0
2011-03-08,31.589582,streamflow,7024200,ft3/s,['A'],0
2011-03-09,415.0104,streamflow,7024200,ft3/s,['A'],0
2011-03-10,344.91666,streamflow,7024200,ft3/s,['A'],0
2011-03-11,87.354164,streamflow,7024200,ft3/s,['A'],0
2011-03-12,27.822916,streamflow,7024200,ft3/s,['A'],0
2011-03-13,19.016666,streamflow,7024200,ft3/s,['A'],0
2011-03-14,31.192709,streamflow,7024200,ft3/s,['A'],0
2011-03-15,44.44896,streamflow,7024200,ft3/s,['A'],0
2011-03-16,22.614584,streamflow,7024200,ft3/s,['A'],0
2011-03-17,18.684376,streamflow,7024200,ft3/s,['A'],0
2011-03-18,16.945833,streamflow,7024200,ft3/s,['A'],0
2011-03-19,15.666667,streamflow,7024200,ft3/s,['A'],0
2011-03-20,14.79375,streamflow,7024200,ft3/s,['A'],0
2011-03-21,14.511458,streamflow,7024200,ft3/s,['A'],0
2011-03-22,14.060416,streamflow,7024200,ft3/s,['A'],0
2011-03-23,13.863542,streamflow,7024200,ft3/s,['A'],0
2011-03-24,13.344791,streamflow,7024200,ft3/s,['A'],0
2011-03-25,12.830208,streamflow,7024200,ft3/s,['A'],0
2011-03-26,13.766666,streamflow,7024200,ft3/s,['A'],0
2011-03-27,18.554167,streamflow,7024200,ft3/s,['A'],0
2011-03-28,16.439583,streamflow,7024200,ft3/s,['A'],0
2011-03-29,15.080209,streamflow,7024200,ft3/s,['A'],0
2011-03-30,71.66146,streamflow,7024200,ft3/s,['A'],0
2011-03-31,33.80625,streamflow,7024200,ft3/s,['A'],0
2011-04-01,20.705208,streamflow,7024200,ft3/s,['A'],0
2011-04-02,16.660416,streamflow,7024200,ft3/s,['A'],0
2011-04-03,14.996842,streamflow,7024200,ft3/s,['A'],0
2011-04-04,52.963543,streamflow,7024200,ft3/s,['A'],0
2011-04-05,142.74063,streamflow,7024200,ft3/s,['A'],0
2011-04-06,30.94375,streamflow,7024200,ft3/s,['A'],0
2011-04-07,17.704166,streamflow,7024200,ft3/s,['A'],0
2011-04-08,16.142708,streamflow,7024200,ft3/s,['A'],0
2011-04-09,15.569792,streamflow,7024200,ft3/s,['A'],0
2011-04-10,14.28125,streamflow,7024200,ft3/s,['A'],0
2011-04-11,22.044792,streamflow,7024200,ft3/s,['A'],0
2011-04-12,177.57474,streamflow,7024200,ft3/s,['A'],0
2011-04-13,51.333332,streamflow,7024200,ft3/s,['A'],0
2011-04-14,19.240742,streamflow,7024200,ft3/s,['A'],0
2011-04-15,177.59792,streamflow,7024200,ft3/s,['A'],0
2011-04-16,306.95,streamflow,7024200,ft3/s,['A'],0
2011-04-17,,streamflow,7024200,ft3/s,['A'],0
2011-04-18,,streamflow,7024200,ft3/s,['A'],0
2011-04-19,,streamflow,7024200,ft3/s,['A'],0
2011-04-20,,streamflow,7024200,ft3/s,['A'],0
2011-04-21,,streamflow,7024200,ft3/s,['A'],0
2011-04-22,,streamflow,7024200,ft3/s,['A'],0
2011-04-23,17.859211,streamflow,7024200,ft3/s,['A'],0
2011-04-24,30.714582,streamflow,7024200,ft3/s,['A'],0
