Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-11-25,598125.0,streamflow,7032000,ft3/s,['A'],0
2015-11-26,580291.7,streamflow,7032000,ft3/s,['A'],0
2015-11-27,556541.7,streamflow,7032000,ft3/s,['A'],0
2015-11-28,531208.3,streamflow,7032000,ft3/s,['A'],0
2015-11-29,532958.3,streamflow,7032000,ft3/s,['A'],0
2015-11-30,544375.0,streamflow,7032000,ft3/s,['A'],0
2015-12-01,581125.0,streamflow,7032000,ft3/s,['A'],0
2015-12-02,643291.7,streamflow,7032000,ft3/s,['A'],0
2015-12-03,717791.7,streamflow,7032000,ft3/s,['A'],0
2015-12-04,794500.0,streamflow,7032000,ft3/s,['A'],0
2015-12-05,860125.0,streamflow,7032000,ft3/s,['A'],0
2015-12-06,907625.0,streamflow,7032000,ft3/s,['A'],0
2015-12-07,936541.7,streamflow,7032000,ft3/s,['A'],0
2015-12-08,948833.3,streamflow,7032000,ft3/s,['A'],0
2015-12-09,950208.3,streamflow,7032000,ft3/s,['A'],0
2015-12-10,934125.0,streamflow,7032000,ft3/s,['A'],0
2015-12-11,894958.3,streamflow,7032000,ft3/s,['A'],0
2015-12-12,833250.0,streamflow,7032000,ft3/s,['A'],0
2015-12-13,766375.0,streamflow,7032000,ft3/s,['A'],0
2015-12-14,712208.3,streamflow,7032000,ft3/s,['A'],0
2015-12-15,663958.3,streamflow,7032000,ft3/s,['A'],0
2015-12-16,626208.3,streamflow,7032000,ft3/s,['A'],0
2015-12-17,603041.7,streamflow,7032000,ft3/s,['A'],0
2015-12-18,602416.7,streamflow,7032000,ft3/s,['A'],0
2015-12-19,631500.0,streamflow,7032000,ft3/s,['A'],0
2015-12-20,672208.3,streamflow,7032000,ft3/s,['A'],0
2015-12-21,709583.3,streamflow,7032000,ft3/s,['A'],0
2015-12-22,744166.7,streamflow,7032000,ft3/s,['A'],0
2015-12-23,771958.3,streamflow,7032000,ft3/s,['A'],0
2015-12-24,799041.7,streamflow,7032000,ft3/s,['A'],0
2015-12-25,830333.3,streamflow,7032000,ft3/s,['A'],0
2015-12-26,874791.7,streamflow,7032000,ft3/s,['A'],0
2015-12-27,912583.3,streamflow,7032000,ft3/s,['A'],0
2015-12-28,973416.7,streamflow,7032000,ft3/s,['A'],0
2015-12-29,1050000.0,streamflow,7032000,ft3/s,['A'],0
2015-12-30,1104166.6,streamflow,7032000,ft3/s,['A'],0
2015-12-31,1162500.0,streamflow,7032000,ft3/s,['A'],0
2016-01-01,1236666.6,streamflow,7032000,ft3/s,['A'],0
2016-01-02,1319166.6,streamflow,7032000,ft3/s,['A'],0
2016-01-03,1399166.6,streamflow,7032000,ft3/s,['A'],0
2016-01-04,1477083.4,streamflow,7032000,ft3/s,['A'],0
2016-01-05,1549583.4,streamflow,7032000,ft3/s,['A'],0
2016-01-06,1602083.4,streamflow,7032000,ft3/s,['A'],0
2016-01-07,1627083.4,streamflow,7032000,ft3/s,['A'],0
2016-01-08,1638333.4,streamflow,7032000,ft3/s,['A'],0
2016-01-09,1637083.4,streamflow,7032000,ft3/s,['A'],0
2016-01-10,1622500.0,streamflow,7032000,ft3/s,['A'],0
2016-01-11,1588750.0,streamflow,7032000,ft3/s,['A'],0
2016-01-12,1545833.4,streamflow,7032000,ft3/s,['A'],0
2016-01-13,1497916.6,streamflow,7032000,ft3/s,['A'],0
2016-01-14,1460000.0,streamflow,7032000,ft3/s,['A'],0
2016-01-15,1423333.4,streamflow,7032000,ft3/s,['A'],0
2016-01-16,1384166.6,streamflow,7032000,ft3/s,['A'],0
2016-01-17,1339166.6,streamflow,7032000,ft3/s,['A'],0
2016-01-18,1285000.0,streamflow,7032000,ft3/s,['A'],0
2016-01-19,1217083.4,streamflow,7032000,ft3/s,['A'],0
2016-01-20,1135000.0,streamflow,7032000,ft3/s,['A'],0
2016-01-21,1050416.6,streamflow,7032000,ft3/s,['A'],0
2016-01-22,953000.0,streamflow,7032000,ft3/s,['A'],0
2016-01-23,853500.0,streamflow,7032000,ft3/s,['A'],0
2016-01-24,771416.7,streamflow,7032000,ft3/s,['A'],0
2016-01-25,714500.0,streamflow,7032000,ft3/s,['A'],0
2016-01-26,665333.3,streamflow,7032000,ft3/s,['A'],0
2016-01-27,629291.7,streamflow,7032000,ft3/s,['A'],0
2016-01-28,617583.3,streamflow,7032000,ft3/s,['A'],0
2016-01-29,611666.7,streamflow,7032000,ft3/s,['A'],0
2016-01-30,605041.7,streamflow,7032000,ft3/s,['A'],0
2016-01-31,606208.3,streamflow,7032000,ft3/s,['A'],0
2016-02-01,619041.7,streamflow,7032000,ft3/s,['A'],0
2016-02-02,633333.3,streamflow,7032000,ft3/s,['A'],0
2016-02-03,658791.7,streamflow,7032000,ft3/s,['A'],0
2016-02-04,668041.7,streamflow,7032000,ft3/s,['A'],0
2016-02-05,674666.7,streamflow,7032000,ft3/s,['A'],0
2016-02-06,699708.3,streamflow,7032000,ft3/s,['A'],0
2016-02-07,745500.0,streamflow,7032000,ft3/s,['A'],0
2016-02-08,800958.3,streamflow,7032000,ft3/s,['A'],0
2016-02-09,848125.0,streamflow,7032000,ft3/s,['A'],0
2016-02-10,876958.3,streamflow,7032000,ft3/s,['A'],0
2016-02-11,891333.3,streamflow,7032000,ft3/s,['A'],0
2016-02-12,894583.3,streamflow,7032000,ft3/s,['A'],0
2016-02-13,885458.3,streamflow,7032000,ft3/s,['A'],0
2016-02-14,861791.7,streamflow,7032000,ft3/s,['A'],0
2016-02-15,827041.7,streamflow,7032000,ft3/s,['A'],0
2016-02-16,777541.7,streamflow,7032000,ft3/s,['A'],0
2016-02-17,713708.3,streamflow,7032000,ft3/s,['A'],0
2016-02-18,656083.3,streamflow,7032000,ft3/s,['A'],0
2016-02-19,610166.7,streamflow,7032000,ft3/s,['A'],0
2016-02-20,584875.0,streamflow,7032000,ft3/s,['A'],0
2016-02-21,604416.7,streamflow,7032000,ft3/s,['A'],0
2016-02-22,654333.3,streamflow,7032000,ft3/s,['A'],0
2016-02-23,703083.3,streamflow,7032000,ft3/s,['A'],0
2016-02-24,762458.3,streamflow,7032000,ft3/s,['A'],0
2016-02-25,798875.0,streamflow,7032000,ft3/s,['A'],0
2016-02-26,823625.0,streamflow,7032000,ft3/s,['A'],0
2016-02-27,859125.0,streamflow,7032000,ft3/s,['A'],0
2016-02-28,897833.3,streamflow,7032000,ft3/s,['A'],0
2016-02-29,932750.0,streamflow,7032000,ft3/s,['A'],0
2016-03-01,958958.3,streamflow,7032000,ft3/s,['A'],0
2016-03-02,976833.3,streamflow,7032000,ft3/s,['A'],0
2016-03-03,983541.7,streamflow,7032000,ft3/s,['A'],0
2016-03-04,988000.0,streamflow,7032000,ft3/s,['A'],0
2016-03-05,988166.7,streamflow,7032000,ft3/s,['A'],0
2016-03-06,987625.0,streamflow,7032000,ft3/s,['A'],0
2016-03-07,981750.0,streamflow,7032000,ft3/s,['A'],0
2016-03-08,968041.7,streamflow,7032000,ft3/s,['A'],0
2016-03-09,951708.3,streamflow,7032000,ft3/s,['A'],0
2016-03-10,961208.3,streamflow,7032000,ft3/s,['A'],0
2016-03-11,944666.7,streamflow,7032000,ft3/s,['A'],0
2016-03-12,916291.7,streamflow,7032000,ft3/s,['A'],0
2016-03-13,911916.7,streamflow,7032000,ft3/s,['A'],0
2016-03-14,903833.3,streamflow,7032000,ft3/s,['A'],0
2016-03-15,886166.7,streamflow,7032000,ft3/s,['A'],0
2016-03-16,861291.7,streamflow,7032000,ft3/s,['A'],0
2016-03-17,841541.7,streamflow,7032000,ft3/s,['A'],0
2016-03-18,827833.3,streamflow,7032000,ft3/s,['A'],0
2016-03-19,817750.0,streamflow,7032000,ft3/s,['A'],0
2016-03-20,801583.3,streamflow,7032000,ft3/s,['A'],0
2016-03-21,786833.3,streamflow,7032000,ft3/s,['A'],0
2016-03-22,779958.3,streamflow,7032000,ft3/s,['A'],0
2016-03-23,779041.7,streamflow,7032000,ft3/s,['A'],0
2016-03-24,778625.0,streamflow,7032000,ft3/s,['A'],0
2016-03-25,764583.3,streamflow,7032000,ft3/s,['A'],0
2016-03-26,721458.3,streamflow,7032000,ft3/s,['A'],0
2016-03-27,657333.3,streamflow,7032000,ft3/s,['A'],0
2016-03-28,592416.7,streamflow,7032000,ft3/s,['A'],0
2016-03-29,537833.3,streamflow,7032000,ft3/s,['A'],0
2016-03-30,504125.0,streamflow,7032000,ft3/s,['A'],0
2016-03-31,506500.0,streamflow,7032000,ft3/s,['A'],0
2016-04-01,542416.7,streamflow,7032000,ft3/s,['A'],0
2016-04-02,587000.0,streamflow,7032000,ft3/s,['A'],0
2016-04-03,635291.7,streamflow,7032000,ft3/s,['A'],0
2016-04-04,674416.7,streamflow,7032000,ft3/s,['A'],0
2016-04-05,706708.3,streamflow,7032000,ft3/s,['A'],0
2016-04-06,712500.0,streamflow,7032000,ft3/s,['A'],0
2016-04-07,698291.7,streamflow,7032000,ft3/s,['A'],0
2016-04-08,673541.7,streamflow,7032000,ft3/s,['A'],0
2016-04-09,650958.3,streamflow,7032000,ft3/s,['A'],0
2016-04-10,628166.7,streamflow,7032000,ft3/s,['A'],0
2016-04-11,597666.7,streamflow,7032000,ft3/s,['A'],0
2016-04-12,565916.7,streamflow,7032000,ft3/s,['A'],0
2016-04-13,540791.7,streamflow,7032000,ft3/s,['A'],0
2016-04-14,538375.0,streamflow,7032000,ft3/s,['A'],0
2016-04-15,561458.3,streamflow,7032000,ft3/s,['A'],0
2016-04-16,593125.0,streamflow,7032000,ft3/s,['A'],0
2016-04-17,614208.3,streamflow,7032000,ft3/s,['A'],0
2016-04-18,619500.0,streamflow,7032000,ft3/s,['A'],0
2016-04-19,620166.7,streamflow,7032000,ft3/s,['A'],0
2016-04-20,618541.7,streamflow,7032000,ft3/s,['A'],0
2016-04-21,616291.7,streamflow,7032000,ft3/s,['A'],0
2016-04-22,597333.3,streamflow,7032000,ft3/s,['A'],0
2016-04-23,560833.3,streamflow,7032000,ft3/s,['A'],0
2016-04-24,528541.7,streamflow,7032000,ft3/s,['A'],0
2016-04-25,498458.34,streamflow,7032000,ft3/s,['A'],0
2016-04-26,470791.66,streamflow,7032000,ft3/s,['A'],0
2016-04-27,449041.66,streamflow,7032000,ft3/s,['A'],0
2016-04-28,435375.0,streamflow,7032000,ft3/s,['A'],0
2016-04-29,434208.34,streamflow,7032000,ft3/s,['A'],0
2016-04-30,465083.34,streamflow,7032000,ft3/s,['A'],0
2016-05-01,500625.0,streamflow,7032000,ft3/s,['A'],0
2016-05-02,541083.3,streamflow,7032000,ft3/s,['A'],0
2016-05-03,592375.0,streamflow,7032000,ft3/s,['A'],0
2016-05-04,643208.3,streamflow,7032000,ft3/s,['A'],0
2016-05-05,682666.7,streamflow,7032000,ft3/s,['A'],0
2016-05-06,701291.7,streamflow,7032000,ft3/s,['A'],0
2016-05-07,713416.7,streamflow,7032000,ft3/s,['A'],0
2016-05-08,730958.3,streamflow,7032000,ft3/s,['A'],0
2016-05-09,747833.3,streamflow,7032000,ft3/s,['A'],0
2016-05-10,759083.3,streamflow,7032000,ft3/s,['A'],0
2016-05-11,761833.3,streamflow,7032000,ft3/s,['A'],0
2016-05-12,756916.7,streamflow,7032000,ft3/s,['A'],0
2016-05-13,751583.3,streamflow,7032000,ft3/s,['A'],0
2016-05-14,760458.3,streamflow,7032000,ft3/s,['A'],0
2016-05-15,786666.7,streamflow,7032000,ft3/s,['A'],0
2016-05-16,812375.0,streamflow,7032000,ft3/s,['A'],0
2016-05-17,828666.7,streamflow,7032000,ft3/s,['A'],0
2016-05-18,837000.0,streamflow,7032000,ft3/s,['A'],0
2016-05-19,834375.0,streamflow,7032000,ft3/s,['A'],0
2016-05-20,821166.7,streamflow,7032000,ft3/s,['A'],0
2016-05-21,795041.7,streamflow,7032000,ft3/s,['A'],0
2016-05-22,760416.7,streamflow,7032000,ft3/s,['A'],0
2016-05-23,715250.0,streamflow,7032000,ft3/s,['A'],0
2016-05-24,668666.7,streamflow,7032000,ft3/s,['A'],0
2016-05-25,641625.0,streamflow,7032000,ft3/s,['A'],0
2016-05-26,634652.2,streamflow,7032000,ft3/s,['A'],0
2016-05-27,632791.7,streamflow,7032000,ft3/s,['A'],0
2016-05-28,638000.0,streamflow,7032000,ft3/s,['A'],0
2016-05-29,641208.3,streamflow,7032000,ft3/s,['A'],0
2016-05-30,650291.7,streamflow,7032000,ft3/s,['A'],0
2016-05-31,649791.7,streamflow,7032000,ft3/s,['A'],0
2016-06-01,641833.3,streamflow,7032000,ft3/s,['A'],0
2016-06-02,630750.0,streamflow,7032000,ft3/s,['A'],0
2016-06-03,616125.0,streamflow,7032000,ft3/s,['A'],0
2016-06-04,612291.7,streamflow,7032000,ft3/s,['A'],0
2016-06-05,603708.3,streamflow,7032000,ft3/s,['A'],0
2016-06-06,578250.0,streamflow,7032000,ft3/s,['A'],0
2016-06-07,552875.0,streamflow,7032000,ft3/s,['A'],0
2016-06-08,530541.7,streamflow,7032000,ft3/s,['A'],0
2016-06-09,514166.66,streamflow,7032000,ft3/s,['A'],0
2016-06-10,503166.66,streamflow,7032000,ft3/s,['A'],0
2016-06-11,491958.34,streamflow,7032000,ft3/s,['A'],0
2016-06-12,480291.66,streamflow,7032000,ft3/s,['A'],0
2016-06-13,464521.75,streamflow,7032000,ft3/s,['A'],0
2016-06-14,436833.34,streamflow,7032000,ft3/s,['A'],0
2016-06-15,405375.0,streamflow,7032000,ft3/s,['A'],0
2016-06-16,382833.34,streamflow,7032000,ft3/s,['A'],0
2016-06-17,370958.34,streamflow,7032000,ft3/s,['A'],0
2016-06-18,365875.0,streamflow,7032000,ft3/s,['A'],0
2016-06-19,356625.0,streamflow,7032000,ft3/s,['A'],0
2016-06-20,351958.34,streamflow,7032000,ft3/s,['A'],0
2016-06-21,352708.34,streamflow,7032000,ft3/s,['A'],0
2016-06-22,359750.0,streamflow,7032000,ft3/s,['A'],0
2016-06-23,365833.34,streamflow,7032000,ft3/s,['A'],0
2016-06-24,359083.34,streamflow,7032000,ft3/s,['A'],0
2016-06-25,346708.34,streamflow,7032000,ft3/s,['A'],0
2016-06-26,344125.0,streamflow,7032000,ft3/s,['A'],0
2016-06-27,349000.0,streamflow,7032000,ft3/s,['A'],0
2016-06-28,,streamflow,7032000,ft3/s,['A'],0
2016-06-29,429684.22,streamflow,7032000,ft3/s,['A'],0
2016-06-30,459375.0,streamflow,7032000,ft3/s,['A'],0
2016-07-01,479666.66,streamflow,7032000,ft3/s,['A'],0
2016-07-02,479875.0,streamflow,7032000,ft3/s,['A'],0
2016-07-03,454666.66,streamflow,7032000,ft3/s,['A'],0
2016-07-04,417083.34,streamflow,7032000,ft3/s,['A'],0
2016-07-05,376500.0,streamflow,7032000,ft3/s,['A'],0
2016-07-06,351833.34,streamflow,7032000,ft3/s,['A'],0
2016-07-07,373458.34,streamflow,7032000,ft3/s,['A'],0
2016-07-08,426416.66,streamflow,7032000,ft3/s,['A'],0
2016-07-09,505833.34,streamflow,7032000,ft3/s,['A'],0
2016-07-10,576166.7,streamflow,7032000,ft3/s,['A'],0
2016-07-11,611666.7,streamflow,7032000,ft3/s,['A'],0
2016-07-12,624791.7,streamflow,7032000,ft3/s,['A'],0
2016-07-13,620625.0,streamflow,7032000,ft3/s,['A'],0
2016-07-14,596291.7,streamflow,7032000,ft3/s,['A'],0
2016-07-15,564833.3,streamflow,7032000,ft3/s,['A'],0
2016-07-16,529833.3,streamflow,7032000,ft3/s,['A'],0
2016-07-17,490291.66,streamflow,7032000,ft3/s,['A'],0
2016-07-18,455000.0,streamflow,7032000,ft3/s,['A'],0
2016-07-19,440166.66,streamflow,7032000,ft3/s,['A'],0
2016-07-20,442916.66,streamflow,7032000,ft3/s,['A'],0
2016-07-21,430791.66,streamflow,7032000,ft3/s,['A'],0
2016-07-22,403541.66,streamflow,7032000,ft3/s,['A'],0
2016-07-23,374375.0,streamflow,7032000,ft3/s,['A'],0
2016-07-24,355791.66,streamflow,7032000,ft3/s,['A'],0
2016-07-25,347875.0,streamflow,7032000,ft3/s,['A'],0
2016-07-26,347750.0,streamflow,7032000,ft3/s,['A'],0
2016-07-27,359583.34,streamflow,7032000,ft3/s,['A'],0
2016-07-28,389166.66,streamflow,7032000,ft3/s,['A'],0
2016-07-29,412541.66,streamflow,7032000,ft3/s,['A'],0
2016-07-30,430958.34,streamflow,7032000,ft3/s,['A'],0
2016-07-31,439875.0,streamflow,7032000,ft3/s,['A'],0
2016-08-01,450083.34,streamflow,7032000,ft3/s,['A'],0
2016-08-02,466791.66,streamflow,7032000,ft3/s,['A'],0
2016-08-03,474875.0,streamflow,7032000,ft3/s,['A'],0
2016-08-04,475541.66,streamflow,7032000,ft3/s,['A'],0
2016-08-05,470791.66,streamflow,7032000,ft3/s,['A'],0
2016-08-06,477708.34,streamflow,7032000,ft3/s,['A'],0
2016-08-07,499708.34,streamflow,7032000,ft3/s,['A'],0
2016-08-08,509958.34,streamflow,7032000,ft3/s,['A'],0
2016-08-09,500625.0,streamflow,7032000,ft3/s,['A'],0
2016-08-10,487208.34,streamflow,7032000,ft3/s,['A'],0
2016-08-11,462666.66,streamflow,7032000,ft3/s,['A'],0
2016-08-12,427166.66,streamflow,7032000,ft3/s,['A'],0
2016-08-13,402750.0,streamflow,7032000,ft3/s,['A'],0
2016-08-14,386416.66,streamflow,7032000,ft3/s,['A'],0
2016-08-15,363500.0,streamflow,7032000,ft3/s,['A'],0
2016-08-16,344416.66,streamflow,7032000,ft3/s,['A'],0
2016-08-17,358125.0,streamflow,7032000,ft3/s,['A'],0
2016-08-18,419750.0,streamflow,7032000,ft3/s,['A'],0
2016-08-19,486875.0,streamflow,7032000,ft3/s,['A'],0
2016-08-20,523291.66,streamflow,7032000,ft3/s,['A'],0
2016-08-21,536958.3,streamflow,7032000,ft3/s,['A'],0
2016-08-22,541625.0,streamflow,7032000,ft3/s,['A'],0
2016-08-23,522875.0,streamflow,7032000,ft3/s,['A'],0
2016-08-24,497833.34,streamflow,7032000,ft3/s,['A'],0
2016-08-25,486708.34,streamflow,7032000,ft3/s,['A'],0
2016-08-26,484333.34,streamflow,7032000,ft3/s,['A'],0
2016-08-27,482250.0,streamflow,7032000,ft3/s,['A'],0
2016-08-28,481833.34,streamflow,7032000,ft3/s,['A'],0
2016-08-29,465708.34,streamflow,7032000,ft3/s,['A'],0
2016-08-30,439291.66,streamflow,7032000,ft3/s,['A'],0
2016-08-31,420708.34,streamflow,7032000,ft3/s,['A'],0
2016-09-01,407583.34,streamflow,7032000,ft3/s,['A'],0
2016-09-02,412291.66,streamflow,7032000,ft3/s,['A'],0
2016-09-03,438541.66,streamflow,7032000,ft3/s,['A'],0
2016-09-04,455791.66,streamflow,7032000,ft3/s,['A'],0
2016-09-05,458041.66,streamflow,7032000,ft3/s,['A'],0
2016-09-06,454666.66,streamflow,7032000,ft3/s,['A'],0
2016-09-07,446625.0,streamflow,7032000,ft3/s,['A'],0
2016-09-08,438041.66,streamflow,7032000,ft3/s,['A'],0
2016-09-09,425291.66,streamflow,7032000,ft3/s,['A'],0
2016-09-10,409541.66,streamflow,7032000,ft3/s,['A'],0
2016-09-11,388916.66,streamflow,7032000,ft3/s,['A'],0
2016-09-12,370958.34,streamflow,7032000,ft3/s,['A'],0
2016-09-13,371875.0,streamflow,7032000,ft3/s,['A'],0
2016-09-14,408791.66,streamflow,7032000,ft3/s,['A'],0
2016-09-15,452416.66,streamflow,7032000,ft3/s,['A'],0
2016-09-16,455875.0,streamflow,7032000,ft3/s,['A'],0
2016-09-17,436166.66,streamflow,7032000,ft3/s,['A'],0
2016-09-18,427000.0,streamflow,7032000,ft3/s,['A'],0
2016-09-19,415000.0,streamflow,7032000,ft3/s,['A'],0
2016-09-20,415083.34,streamflow,7032000,ft3/s,['A'],0
2016-09-21,440791.66,streamflow,7032000,ft3/s,['A'],0
2016-09-22,463833.34,streamflow,7032000,ft3/s,['A'],0
2016-09-23,468708.34,streamflow,7032000,ft3/s,['A'],0
2016-09-24,461565.22,streamflow,7032000,ft3/s,['A'],0
2016-09-25,453208.34,streamflow,7032000,ft3/s,['A'],0
2016-09-26,445041.66,streamflow,7032000,ft3/s,['A'],0
2016-09-27,433708.34,streamflow,7032000,ft3/s,['A'],0
2016-09-28,426041.66,streamflow,7032000,ft3/s,['A'],0
2016-09-29,413041.66,streamflow,7032000,ft3/s,['A'],0
2016-09-30,395666.66,streamflow,7032000,ft3/s,['A'],0
2016-10-01,377708.34,streamflow,7032000,ft3/s,['A'],0
2016-10-02,363791.66,streamflow,7032000,ft3/s,['A'],0
2016-10-03,363434.78,streamflow,7032000,ft3/s,['A'],0
2016-10-04,380500.0,streamflow,7032000,ft3/s,['A'],0
2016-10-05,399291.66,streamflow,7032000,ft3/s,['A'],0
2016-10-06,409416.66,streamflow,7032000,ft3/s,['A'],0
2016-10-07,416958.34,streamflow,7032000,ft3/s,['A'],0
2016-10-08,416041.66,streamflow,7032000,ft3/s,['A'],0
2016-10-09,403375.0,streamflow,7032000,ft3/s,['A'],0
2016-10-10,393125.0,streamflow,7032000,ft3/s,['A'],0
2016-10-11,389416.66,streamflow,7032000,ft3/s,['A'],0
2016-10-12,392041.66,streamflow,7032000,ft3/s,['A'],0
2016-10-13,403708.34,streamflow,7032000,ft3/s,['A'],0
2016-10-14,419875.0,streamflow,7032000,ft3/s,['A'],0
2016-10-15,426416.66,streamflow,7032000,ft3/s,['A'],0
2016-10-16,416291.66,streamflow,7032000,ft3/s,['A'],0
2016-10-17,399708.34,streamflow,7032000,ft3/s,['A'],0
2016-10-18,382875.0,streamflow,7032000,ft3/s,['A'],0
2016-10-19,366416.66,streamflow,7032000,ft3/s,['A'],0
2016-10-20,353500.0,streamflow,7032000,ft3/s,['A'],0
2016-10-21,340375.0,streamflow,7032000,ft3/s,['A'],0
2016-10-22,326583.34,streamflow,7032000,ft3/s,['A'],0
2016-10-23,321083.34,streamflow,7032000,ft3/s,['A'],0
2016-10-24,334625.0,streamflow,7032000,ft3/s,['A'],0
2016-10-25,352500.0,streamflow,7032000,ft3/s,['A'],0
2016-10-26,379458.34,streamflow,7032000,ft3/s,['A'],0
2016-10-27,406000.0,streamflow,7032000,ft3/s,['A'],0
2016-10-28,417500.0,streamflow,7032000,ft3/s,['A'],0
2016-10-29,417125.0,streamflow,7032000,ft3/s,['A'],0
2016-10-30,398916.66,streamflow,7032000,ft3/s,['A'],0
2016-10-31,370041.66,streamflow,7032000,ft3/s,['A'],0
2016-11-01,351166.66,streamflow,7032000,ft3/s,['A'],0
2016-11-02,339875.0,streamflow,7032000,ft3/s,['A'],0
2016-11-03,328916.66,streamflow,7032000,ft3/s,['A'],0
2016-11-04,321833.34,streamflow,7032000,ft3/s,['A'],0
2016-11-05,318666.66,streamflow,7032000,ft3/s,['A'],0
2016-11-06,317083.34,streamflow,7032000,ft3/s,['A'],0
2016-11-07,319208.34,streamflow,7032000,ft3/s,['A'],0
2016-11-08,326000.0,streamflow,7032000,ft3/s,['A'],0
2016-11-09,332416.66,streamflow,7032000,ft3/s,['A'],0
2016-11-10,334625.0,streamflow,7032000,ft3/s,['A'],0
2016-11-11,332916.66,streamflow,7032000,ft3/s,['A'],0
2016-11-12,325782.6,streamflow,7032000,ft3/s,['A'],0
2016-11-13,313875.0,streamflow,7032000,ft3/s,['A'],0
2016-11-14,303208.34,streamflow,7032000,ft3/s,['A'],0
2016-11-15,295083.34,streamflow,7032000,ft3/s,['A'],0
2016-11-16,287208.34,streamflow,7032000,ft3/s,['A'],0
2016-11-17,280041.66,streamflow,7032000,ft3/s,['A'],0
2016-11-18,274583.34,streamflow,7032000,ft3/s,['A'],0
2016-11-19,270000.0,streamflow,7032000,ft3/s,['A'],0
2016-11-20,258375.0,streamflow,7032000,ft3/s,['A'],0
2016-11-21,248625.0,streamflow,7032000,ft3/s,['A'],0
2016-11-22,245521.73,streamflow,7032000,ft3/s,['A'],0
2016-11-23,242666.67,streamflow,7032000,ft3/s,['A'],0
2016-11-24,237416.67,streamflow,7032000,ft3/s,['A'],0
2016-11-25,231541.67,streamflow,7032000,ft3/s,['A'],0
2016-11-26,228916.67,streamflow,7032000,ft3/s,['A'],0
2016-11-27,229375.0,streamflow,7032000,ft3/s,['A'],0
2016-11-28,229750.0,streamflow,7032000,ft3/s,['A'],0
2016-11-29,235833.33,streamflow,7032000,ft3/s,['A'],0
2016-11-30,236375.0,streamflow,7032000,ft3/s,['A'],0
2016-12-01,239000.0,streamflow,7032000,ft3/s,['A'],0
2016-12-02,245458.33,streamflow,7032000,ft3/s,['A'],0
2016-12-03,260750.0,streamflow,7032000,ft3/s,['A'],0
2016-12-04,276125.0,streamflow,7032000,ft3/s,['A'],0
2016-12-05,284541.66,streamflow,7032000,ft3/s,['A'],0
2016-12-06,305541.66,streamflow,7032000,ft3/s,['A'],0
2016-12-07,338625.0,streamflow,7032000,ft3/s,['A'],0
2016-12-08,366875.0,streamflow,7032000,ft3/s,['A'],0
2016-12-09,390541.66,streamflow,7032000,ft3/s,['A'],0
2016-12-10,396791.66,streamflow,7032000,ft3/s,['A'],0
2016-12-11,390791.66,streamflow,7032000,ft3/s,['A'],0
2016-12-12,381833.34,streamflow,7032000,ft3/s,['A'],0
2016-12-13,364625.0,streamflow,7032000,ft3/s,['A'],0
2016-12-14,354583.34,streamflow,7032000,ft3/s,['A'],0
2016-12-15,358291.66,streamflow,7032000,ft3/s,['A'],0
2016-12-16,366875.0,streamflow,7032000,ft3/s,['A'],0
2016-12-17,367833.34,streamflow,7032000,ft3/s,['A'],0
2016-12-18,369708.34,streamflow,7032000,ft3/s,['A'],0
2016-12-19,369916.66,streamflow,7032000,ft3/s,['A'],0
2016-12-20,367750.0,streamflow,7032000,ft3/s,['A'],0
2016-12-21,376041.66,streamflow,7032000,ft3/s,['A'],0
2016-12-22,395333.34,streamflow,7032000,ft3/s,['A'],0
2016-12-23,427041.66,streamflow,7032000,ft3/s,['A'],0
2016-12-24,464500.0,streamflow,7032000,ft3/s,['A'],0
2016-12-25,507375.0,streamflow,7032000,ft3/s,['A'],0
2016-12-26,528083.3,streamflow,7032000,ft3/s,['A'],0
2016-12-27,545000.0,streamflow,7032000,ft3/s,['A'],0
2016-12-28,549250.0,streamflow,7032000,ft3/s,['A'],0
2016-12-29,540750.0,streamflow,7032000,ft3/s,['A'],0
2016-12-30,527500.0,streamflow,7032000,ft3/s,['A'],0
2016-12-31,526708.3,streamflow,7032000,ft3/s,['A'],0
2017-01-01,544250.0,streamflow,7032000,ft3/s,['A'],0
2017-01-02,562916.7,streamflow,7032000,ft3/s,['A'],0
2017-01-03,582291.7,streamflow,7032000,ft3/s,['A'],0
2017-01-04,594333.3,streamflow,7032000,ft3/s,['A'],0
2017-01-05,602000.0,streamflow,7032000,ft3/s,['A'],0
2017-01-06,603125.0,streamflow,7032000,ft3/s,['A'],0
2017-01-07,594083.3,streamflow,7032000,ft3/s,['A'],0
2017-01-08,581666.7,streamflow,7032000,ft3/s,['A'],0
2017-01-09,576750.0,streamflow,7032000,ft3/s,['A'],0
2017-01-10,578958.3,streamflow,7032000,ft3/s,['A'],0
2017-01-11,584583.3,streamflow,7032000,ft3/s,['A'],0
2017-01-12,587833.3,streamflow,7032000,ft3/s,['A'],0
2017-01-13,585333.3,streamflow,7032000,ft3/s,['A'],0
2017-01-14,558833.3,streamflow,7032000,ft3/s,['A'],0
2017-01-15,518000.0,streamflow,7032000,ft3/s,['A'],0
2017-01-16,488833.34,streamflow,7032000,ft3/s,['A'],0
2017-01-17,490000.0,streamflow,7032000,ft3/s,['A'],0
2017-01-18,520625.0,streamflow,7032000,ft3/s,['A'],0
2017-01-19,571500.0,streamflow,7032000,ft3/s,['A'],0
