Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-10-20,25.166666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-10-21,25.052084,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-10-22,25.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-10-23,25.395834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-10-24,26.322916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-10-25,24.947916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-10-26,25.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-10-27,24.75,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-10-28,23.927084,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-10-29,24.104166,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-10-30,24.604166,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-10-31,24.770834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-01,24.125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-02,23.552084,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-03,22.114584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-04,22.354166,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-05,22.916666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-06,22.208334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-07,23.270834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-08,23.239584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-09,23.375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-10,22.572916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-11,23.375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-12,23.458334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-13,23.03125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-14,24.385416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-15,31.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-16,33.09375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-17,44.75,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-18,31.010416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-19,26.71875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-20,25.270834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-21,27.375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-22,66.614586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-23,60.614582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-24,39.125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-25,33.8125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-26,31.25,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-27,29.989584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-28,30.25,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-29,92.989586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-11-30,119.520836,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-01,59.583332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-02,50.302082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-03,46.583332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-04,48.59375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-05,49.645832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-06,49.322918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-07,44.958332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-08,42.645832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-09,47.21875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-10,58.145832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-11,50.489582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-12,47.625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-13,45.291668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-14,42.927082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-15,50.052082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-16,119.677086,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-17,77.135414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-18,62.583332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-19,57.489582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-20,54.0625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-21,50.239582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-22,49.25,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-23,47.645832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-24,45.489582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-25,50.572918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-26,65.375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-27,58.25,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-28,53.770832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-29,68.09375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-30,60.65625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2005-12-31,54.333332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-01,52.364582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-02,51.40625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-03,61.09375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-04,56.541668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-05,52.322918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-06,50.09375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-07,48.645832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-08,48.125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-09,46.979168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-10,45.791668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-11,46.322918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-12,52.979168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-13,48.927082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-14,61.03125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-15,59.885418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-16,54.927082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-17,56.375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-18,271.6875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-19,212.44792,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-20,122.864586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-21,137.84375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-22,191.96875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-23,133.36458,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-24,136.83333,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-25,117.53125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-26,103.604164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-27,94.739586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-28,88.833336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-29,87.40625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-30,89.583336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-01-31,83.510414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-01,78.15625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-02,74.53125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-03,73.65625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-04,117.510414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-05,185.5625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-06,118.447914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-07,102.25,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-08,93.46875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-09,88.291664,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-10,84.84375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-11,82.489586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-12,92.958336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-13,86.208336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-14,79.927086,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-15,76.604164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-16,73.697914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-17,71.46875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-18,69.833336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-19,71.864586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-20,69.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-21,67.34375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-22,66.1875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-23,74.53125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-24,78.5,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-25,72.84375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-26,71.979164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-27,68.78125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-02-28,66.833336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-01,65.520836,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-02,64.125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-03,62.40625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-04,60.875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-05,60.458332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-06,59.645832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-07,58.770832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-08,56.979168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-09,55.9375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-10,56.854168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-11,59.1875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-12,55.71875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-13,54.166668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-14,55.4375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-15,55.708332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-16,51.895832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-17,50.71875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-18,49.8125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-19,49.708332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-20,49.895832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-21,68.46875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-22,67.729164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-23,57.5,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-24,57.09375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-25,58.677082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-26,56.177082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-27,53.947918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-28,52.53125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-29,50.5625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-30,49.302082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-03-31,48.677082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-01,57.208332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-02,66.333336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-03,63.625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-04,72.229164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-05,61.052082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-06,57.270832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-07,55.625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-08,94.322914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-09,162.6875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-10,94.46875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-11,80.635414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-12,73.489586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-13,69.0625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-14,66.135414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-15,63.3125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-16,62.96875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-17,59.864582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-18,58.125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-19,55.947918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-20,55.489582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-21,66.364586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-22,281.46875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-23,213.69792,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-24,125.270836,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-25,103.09375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-26,91.416664,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-27,96.09375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-28,85.708336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-29,77.40625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-04-30,74.541664,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-01,70.645836,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-02,67.760414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-03,65.8125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-04,64.854164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-05,61.447918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-06,63.739582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-07,61.927082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-08,64.902176,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-09,59.666668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-10,56.40625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-11,54.635418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-12,52.95652,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-13,51.09375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-14,51.28125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-15,49.479168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-16,48.697918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-17,48.072918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-18,46.791668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-19,45.354168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-20,45.052082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-21,49.760418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-22,59.108696,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-23,51.166668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-24,46.28125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-25,43.708332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-26,43.65625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-27,43.0625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-28,42.802082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-29,40.791668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-30,39.510418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-05-31,38.791668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-01,38.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-02,40.208332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-03,43.39423,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-04,41.625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-05,46.291668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-06,40.25,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-07,37.697918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-08,36.697918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-09,35.447918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-10,34.916668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-11,35.0625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-12,33.989582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-13,33.71875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-14,32.885418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-15,32.083332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-16,31.916666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-17,31.65625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-18,31.75,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-19,30.885416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-20,31.635416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-21,30.572916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-22,29.375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-23,29.3125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-24,30.729166,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-25,31.3125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-26,32.572918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-27,32.375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-28,32.322918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-29,31.166666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-06-30,29.052084,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-01,37.458332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-02,36.729168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-03,30.302084,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-04,29.145834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-05,28.229166,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-06,30.666666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-07,32.958332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-08,30.572916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-09,33.885418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-10,50.364582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-11,36.5,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-12,30.020834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-13,28.958334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-14,29.239584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-15,36.28125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-16,31.510416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-17,30.625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-18,29.666666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-19,29.260416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-20,30.395834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-21,29.864584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-22,29.9375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-23,40.333332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-24,32.770832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-25,31.385416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-26,29.666666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-27,29.395834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-28,28.947916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-29,28.4375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-30,28.614584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-07-31,29.520834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-01,28.520834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-02,27.59375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-03,31.645834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-04,34.375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-05,31.927084,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-06,27.979166,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-07,27.791666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-08,27.572916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-09,27.270834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-10,26.90625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-11,27.333334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-12,39.395832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-13,35.46875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-14,31.833334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-15,30.145834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-16,33.552082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-17,41.53125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-18,32.739582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-19,29.1875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-20,29.958334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-21,98.21875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-22,42.291668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-23,33.302082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-24,30.458334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-25,29.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-26,28.072916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-27,27.15625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-28,26.541666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-29,26.041666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-30,28.333334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-08-31,27.739584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-01,66.21875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-02,39.666668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-03,31.520834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-04,29.864584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-05,71.916664,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-06,58.340908,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-07,38.072918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-08,33.322918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-09,31.260416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-10,29.885416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-11,28.84375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-12,27.864584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-13,27.947916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-14,28.760416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-15,27.03125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-16,26.28125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-17,25.552084,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-18,26.385416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-19,26.576086,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-20,26.520834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-21,25.104166,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-22,25.197916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-23,32.427082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-24,359.6354,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-25,343.6875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-26,93.135414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-27,65.15625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-28,56.354168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-29,56.583332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-09-30,52.65625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-01,48.322918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-02,45.5,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-03,43.104168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-04,41.260418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-05,38.979168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-06,38.114582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-07,41.65625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-08,36.604168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-09,36.020832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-10,35.177082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-11,33.9375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-12,32.9375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2006-10-13,33.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
