Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-07-24,17.177084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-07-25,10.254167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-07-26,8.482105,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-07-27,6.2864585,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-07-28,13.803125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-07-29,10.540625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-07-30,6.996875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-07-31,5.603125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-01,4.5625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-02,4.04375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-03,3.0854168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-04,2.9395833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-05,2.990625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-06,3.7572918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-07,14.804167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-08,9.454166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-09,7.457895,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-10,6.403125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-11,4.577083,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-12,3.8947368,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-13,4.0354166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-14,6.7125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-15,5.913542,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-16,5.9260416,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-17,14.746875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-18,10.729167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-19,6.9104166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-20,5.05625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-21,4.1739583,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-22,7.503158,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-23,8.433333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-24,6.5958333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-25,4.803125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-26,54.19375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-27,18.833334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-28,11.288542,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-29,8.971875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-30,482.85938,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-08-31,199.86458,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-01,72.927086,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-02,44.427082,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-03,31.614584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-04,24.40625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-05,20.09375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-06,17.614584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-07,15.625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-08,13.895833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-09,12.9375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-10,11.90625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-11,11.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-12,10.082292,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-13,9.628125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-14,8.458333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-15,8.303124,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-16,20.061459,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-17,24.65934,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-18,14.979167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-19,10.845833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-20,10.263541,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-21,10.554167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-22,9.929167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-23,9.005208,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-24,8.064583,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-25,7.4791665,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-26,663.51666,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-27,146.38542,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-28,67.0625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-29,49.104168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-09-30,42.927082,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-01,32.09375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-02,24.416666,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-03,20.84375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-04,18.25,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-05,16.197916,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-06,15.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-07,14.822917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-08,13.885417,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-09,13.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-10,12.729167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-11,12.28125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-12,11.642105,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-13,10.40625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-14,9.40625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-15,8.328125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-16,7.6291666,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-17,7.1666665,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-18,7.5447917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-19,7.5842104,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-20,7.295833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-21,8.039583,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-22,8.433333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-23,8.334375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-24,7.95,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-25,8.869231,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-26,8.833333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-27,8.933333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-28,8.854167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-29,9.46875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-30,9.59375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-10-31,9.5,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-01,10.119792,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-02,8.668421,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-03,8.35625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-04,9.692708,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-05,10.041667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-06,13.166667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-07,15.041667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-08,17.229166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-09,17.875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-10,19.875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-11,21.854166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-12,20.65625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-13,20.583334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-14,20.520834,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-15,26.802084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-16,54.322918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-17,31.885416,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-18,19.052084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-19,15.729167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-20,13.03125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-21,11.635417,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-22,21.458334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-23,20.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-24,15.833333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-25,12.770833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-26,11.697917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-27,10.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-28,10.6875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-29,132.76042,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-11-30,58.65625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-01,34.947918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-02,24.333334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-03,20.375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-04,23.770834,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-05,20.854166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-06,17.875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-07,15.145833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-08,14.09375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-09,25.947916,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-10,26.364584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-11,21.708334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-12,18.416666,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-13,17.052084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-14,15.947917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-15,592.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-16,311.3125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-17,179.875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-18,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-19,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-20,47.069443,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-21,38.1875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-22,31.958334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-23,28.135416,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-24,25.260416,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-25,312.39584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-26,349.9479,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-27,170.5158,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-28,110.552086,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-29,78.260414,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-30,60.229168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2005-12-31,48.354168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-01,39.041668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-02,36.520832,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-03,36.452633,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-04,31.020834,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-05,27.927084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-06,25.166666,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-07,22.8,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-08,20.90625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-09,19.677084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-10,23.270834,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-11,118.395836,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-12,114.875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-13,237.80208,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-14,313.85416,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-15,163.45264,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-16,111.25263,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-17,881.375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-18,1300.4062,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-19,377.15625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-20,227.27083,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-21,162.51042,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-22,847.6667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-23,3773.3333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-24,825.61456,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-25,392.9579,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-26,244.07292,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-27,179.80208,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-28,138.02083,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-29,191.3579,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-30,190.1875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-01-31,139.25,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-01,109.34375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-02,91.729164,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-03,87.357895,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-04,602.6458,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-05,353.02084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-06,218.55208,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-07,155.42708,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-08,118.833336,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-09,97.85263,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-10,80.5,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-11,79.145836,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-12,97.96875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-13,84.729164,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-14,72.354164,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-15,64.46875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-16,57.291668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-17,76.03125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-18,112.416664,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-19,134.75,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-20,113.572914,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-21,103.28125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-22,225.8125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-23,269.9271,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-24,192.21875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-25,144.8125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-26,113.75,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-27,91.71875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-02-28,78.458336,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-01,67.364586,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-02,59.427082,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-03,49.927082,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-04,42.739582,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-05,39.166668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-06,38.3125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-07,35.273685,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-08,31.739584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-09,30.1875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-10,257.22916,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-11,138.03125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-12,94.979164,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-13,74.75,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-14,81.645836,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-15,68.677086,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-16,58.822918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-17,52.447918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-18,44.822918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-19,39.989582,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-20,251.41052,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-21,442.14584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-22,238.07292,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-23,157.19792,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-24,119.760414,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-25,94.75,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-26,76.125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-27,63.229168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-28,56.53125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-29,49.270832,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-30,42.1875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-03-31,37.979168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-01,45.572918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-02,42.541668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-03,56.302082,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-04,56.895832,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-05,42.010525,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-06,36.875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-07,33.583332,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-08,1074.8229,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-09,401.27084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-10,222.30208,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-11,147.80208,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-12,108.21875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-13,84.9375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-14,69.416664,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-15,67.208336,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-16,50.760418,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-17,41.65263,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-18,35.541668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-19,30.90625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-20,28.666666,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-21,70.64445,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-22,172.5,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-23,106.936844,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-24,63.364582,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-25,43.739582,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-26,36.697918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-27,43.375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-28,31.520834,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-29,27.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-04-30,24.53125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-01,35.833332,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-02,26.40625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-03,20.78125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-04,29.252632,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-05,31.645834,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-06,27.59375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-07,27.65625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-08,30.862068,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-09,25.239584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-10,32.03125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-11,53.90625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-12,57.212765,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-13,38.927082,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-14,31.614584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-15,25.83158,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-16,21.5625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-17,21.75,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-18,19.614584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-19,16.770834,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-20,14.958333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-21,14.645833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-22,21.351648,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-23,18.270834,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-24,14.614583,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-25,13.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-26,12.605263,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-27,13.34375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-28,11.375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-29,9.323958,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-30,9.207292,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-05-31,56.333332,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-01,62.197918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-02,63.979168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-03,173.20833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-04,69.666664,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-05,84.395836,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-06,48.802082,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-07,31.46875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-08,23.583334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-09,17.645834,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-10,14.78125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-11,12.760417,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-12,12.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-13,11.760417,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-14,9.729167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-15,7.584375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-16,6.6625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-17,5.9979167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-18,6.2385416,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-19,20.872917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-20,16.916666,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-21,9.613685,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-22,6.4822917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-23,6.1166663,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-24,11.298959,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-25,28.71579,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-26,28.021053,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-27,18.5625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-28,12.729167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-29,9.979167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-06-30,7.2385416,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-01,5.2385416,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-02,4.515625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-03,3.9083333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-04,3.3072917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-05,3.2873685,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-06,11.610416,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-07,7.4989586,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-08,4.8562503,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-09,3.8354168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-10,3.3778949,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-11,6.325,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-12,6.69375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-13,4.4663157,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-14,3.953125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-15,3.8145833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2006-07-16,2.96875,streamflow,3599100,ft3/s,"['A', '[91]']",0
