Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-04-28,613.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-04-29,436.35416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-04-30,364.33334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-01,620.3542,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-02,633.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-03,438.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-04,462.58334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-05,396.4375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-06,393.64584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-07,406.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-08,572.5417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-09,456.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-10,795.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-11,2075.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-12,1132.6666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-13,751.7708,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-14,602.3333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-15,504.85416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-16,432.10416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-17,410.1875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-18,410.22916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-19,364.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-20,322.66666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-21,299.10416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-22,1007.9167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-23,798.2083,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-24,475.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-25,350.29166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-26,296.39584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-27,281.16666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-28,269.41666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-29,780.4792,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-30,368.66666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-05-31,308.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-01,283.52084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-02,346.58334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-03,402.70834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-04,335.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-05,275.33334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-06,258.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-07,230.54167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-08,216.45833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-09,198.52083,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-10,190.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-11,184.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-12,177.39583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-13,172.45833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-14,165.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-15,160.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-16,146.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-17,136.08333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-18,136.41667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-19,144.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-20,150.39583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-21,129.89583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-22,120.145836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-23,130.16667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-24,223.41667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-25,185.97917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-26,166.47917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-27,161.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-28,146.79167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-29,123.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-06-30,112.583336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-01,113.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-02,110.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-03,99.729164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-04,96.520836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-05,107.916664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-06,124.208336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-07,127.833336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-08,114.645836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-09,100.833336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-10,101.6,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-11,106.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-12,103.1875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-13,83.854164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-14,75.104164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-15,75.583336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-16,77.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-17,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-18,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-19,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-20,79.07895,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-21,75.395836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-22,86.083336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-23,114.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-24,103.145836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-25,84.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-26,68.833336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-27,66.416664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-28,80.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-29,95.4375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-30,94.3,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-07-31,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-01,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-02,82.3421,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-03,74.104164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-04,68.958336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-05,69.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-06,74.520836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-07,76.9375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-08,71.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-09,72.083336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-10,76.604164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-11,97.52273,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-12,116.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-13,173.80852,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-14,140.64583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-15,116.145836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-16,106.229164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-17,94.416664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-18,89.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-19,91.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-20,93.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-21,94.291664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-22,98.229164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-23,96.520836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-24,89.041664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-25,82.479164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-26,83.645836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-27,82.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-28,86.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-29,88.520836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-30,106.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-08-31,95.333336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-01,92.291664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-02,90.041664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-03,87.479164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-04,83.208336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-05,84.854164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-06,82.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-07,81.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-08,79.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-09,77.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-10,75.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-11,75.395836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-12,76.666664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-13,86.291664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-14,84.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-15,82.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-16,80.291664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-17,77.833336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-18,80.208336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-19,96.145836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-20,87.666664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-21,84.645836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-22,87.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-23,94.895836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-24,197.35417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-25,190.35417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-26,134.79167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-27,104.083336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-28,93.1875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-29,88.791664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-09-30,87.416664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-01,129.33333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-02,108.895836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-03,102.229164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-04,97.916664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-05,95.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-06,95.291664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-07,91.541664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-08,90.333336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-09,91.041664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-10,90.166664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-11,89.645836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-12,90.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-13,88.458336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-14,88.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-15,87.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-16,87.1875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-17,117.041664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-18,123.041664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-19,119.416664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-20,168.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-21,165.29167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-22,134.89583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-23,119.416664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-24,112.104164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-25,109.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-26,108.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-27,118.395836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-28,186.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-29,155.95833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-30,137.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-10-31,127.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-01,126.291664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-02,129.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-03,123.895836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-04,121.916664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-05,119.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-06,118.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-07,137.08333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-08,241.66667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-09,231.4375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-10,177.45833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-11,157.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-12,146.79167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-13,141.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-14,138.52083,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-15,746.6042,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-16,3990.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-17,1342.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-18,674.6667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-19,452.64584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-20,356.54166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-21,303.12766,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-22,271.52084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-23,251.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-24,235.77083,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-25,223.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-26,213.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-27,204.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-28,200.47917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-29,197.83333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-11-30,202.83333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-01,216.52083,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-02,221.72917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-03,218.35417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-04,201.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-05,191.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-06,185.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-07,182.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-08,180.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-09,170.52777,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-10,168.45833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-11,167.22917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-12,168.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-13,177.89583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-14,179.1875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-15,176.04167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-16,172.14583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-17,168.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-18,165.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-19,163.72917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-20,160.66667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-21,161.58333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-22,173.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-23,251.16667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-24,250.08333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-25,222.45833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-26,273.60416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-27,313.35416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-28,271.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-29,244.4375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-30,227.9375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2006-12-31,724.9792,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-01,2486.4583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-02,1154.5834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-03,751.2292,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-04,567.2917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-05,1414.4375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-06,2362.9167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-07,1138.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-08,2588.3333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-09,1392.0834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-10,912.5833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-11,698.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-12,573.3542,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-13,502.70834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-14,454.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-15,419.1875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-16,441.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-17,442.83334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-18,387.04166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-19,360.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-20,338.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-21,348.39584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-22,1372.7916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-23,1032.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-24,708.9167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-25,557.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-26,476.08334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-27,424.58334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-28,396.04166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-29,377.33334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-30,329.6389,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-01-31,321.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-01,310.8889,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-02,343.83334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-03,363.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-04,327.45834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-05,302.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-06,288.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-07,273.91666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-08,266.70834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-09,254.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-10,244.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-11,235.66667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-12,232.20833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-13,234.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-14,307.35416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-15,372.83334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-16,324.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-17,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-18,257.83334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-19,246.1875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-20,236.16667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-21,238.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-22,233.4375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-23,221.41667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-24,212.33333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-25,528.0417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-26,1073.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-27,587.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-02-28,434.97916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-01,376.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-02,1823.7084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-03,1152.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-04,671.9583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-05,500.45834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-06,424.45834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-07,380.95834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-08,351.04166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-09,327.41666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-10,307.29166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-11,290.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-12,274.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-13,261.4375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-14,254.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-15,251.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-16,273.41666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-17,287.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-18,258.45834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-19,239.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-20,230.97917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-21,224.0625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-22,216.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-23,209.54167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-24,204.58333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-25,198.97917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-26,193.95833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-27,185.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-28,179.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-29,175.95833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-30,178.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-03-31,172.8,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-01,175.21053,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-02,171.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-03,167.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-04,182.39583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-05,265.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-06,218.70833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-07,188.64583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-08,180.16667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-09,172.7963,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-10,170.08333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-11,172.70833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-12,190.64583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-13,208.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-14,331.54166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-15,2086.0417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-16,838.1458,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-17,484.79166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-18,369.52084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-19,311.9375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-20,271.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-21,245.39583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2007-04-22,227.22917,streamflow,3575100,ft3/s,"['A', '[91]']",0
