Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-05-31,538.73956,streamflow,3582000,ft3/s,['A'],0
2011-06-01,528.8333,streamflow,3582000,ft3/s,['A'],0
2011-06-02,517.9583,streamflow,3582000,ft3/s,['A'],0
2011-06-03,505.7604,streamflow,3582000,ft3/s,['A'],0
2011-06-04,499.8854,streamflow,3582000,ft3/s,['A'],0
2011-06-05,493.45834,streamflow,3582000,ft3/s,['A'],0
2011-06-06,494.91666,streamflow,3582000,ft3/s,['A'],0
2011-06-07,495.95834,streamflow,3582000,ft3/s,['A'],0
2011-06-08,452.20834,streamflow,3582000,ft3/s,['A'],0
2011-06-09,478.71875,streamflow,3582000,ft3/s,['A'],0
2011-06-10,505.02084,streamflow,3582000,ft3/s,['A'],0
2011-06-11,497.6979,streamflow,3582000,ft3/s,['A'],0
2011-06-12,496.59375,streamflow,3582000,ft3/s,['A'],0
2011-06-13,486.8854,streamflow,3582000,ft3/s,['A'],0
2011-06-14,484.2065,streamflow,3582000,ft3/s,['A'],0
2011-06-15,487.39584,streamflow,3582000,ft3/s,['A'],0
2011-06-16,527.07294,streamflow,3582000,ft3/s,['A'],0
2011-06-17,513.82294,streamflow,3582000,ft3/s,['A'],0
2011-06-18,505.15625,streamflow,3582000,ft3/s,['A'],0
2011-06-19,544.5208,streamflow,3582000,ft3/s,['A'],0
2011-06-20,512.63544,streamflow,3582000,ft3/s,['A'],0
2011-06-21,505.60416,streamflow,3582000,ft3/s,['A'],0
2011-06-22,916.2083,streamflow,3582000,ft3/s,['A'],0
2011-06-23,1856.7084,streamflow,3582000,ft3/s,['A'],0
2011-06-24,1305.625,streamflow,3582000,ft3/s,['A'],0
2011-06-25,2368.0208,streamflow,3582000,ft3/s,['A'],0
2011-06-26,2309.2708,streamflow,3582000,ft3/s,['A'],0
2011-06-27,2611.0417,streamflow,3582000,ft3/s,['A'],0
2011-06-28,2838.0208,streamflow,3582000,ft3/s,['A'],0
2011-06-29,3119.6875,streamflow,3582000,ft3/s,['A'],0
2011-06-30,2712.7083,streamflow,3582000,ft3/s,['A'],0
2011-07-01,2583.0208,streamflow,3582000,ft3/s,['A'],0
2011-07-02,1473.4791,streamflow,3582000,ft3/s,['A'],0
2011-07-03,691.1875,streamflow,3582000,ft3/s,['A'],0
2011-07-04,652.30206,streamflow,3582000,ft3/s,['A'],0
2011-07-05,669.38544,streamflow,3582000,ft3/s,['A'],0
2011-07-06,639.7917,streamflow,3582000,ft3/s,['A'],0
2011-07-07,1743.7916,streamflow,3582000,ft3/s,['A'],0
2011-07-08,2360.1042,streamflow,3582000,ft3/s,['A'],0
2011-07-09,1065.3334,streamflow,3582000,ft3/s,['A'],0
2011-07-10,528.07294,streamflow,3582000,ft3/s,['A'],0
2011-07-11,478.35416,streamflow,3582000,ft3/s,['A'],0
2011-07-12,452.34375,streamflow,3582000,ft3/s,['A'],0
2011-07-13,541.36456,streamflow,3582000,ft3/s,['A'],0
2011-07-14,477.8646,streamflow,3582000,ft3/s,['A'],0
2011-07-15,594.3958,streamflow,3582000,ft3/s,['A'],0
2011-07-16,682.9583,streamflow,3582000,ft3/s,['A'],0
2011-07-17,523.2292,streamflow,3582000,ft3/s,['A'],0
2011-07-18,467.8646,streamflow,3582000,ft3/s,['A'],0
2011-07-19,448.66666,streamflow,3582000,ft3/s,['A'],0
2011-07-20,435.5729,streamflow,3582000,ft3/s,['A'],0
2011-07-21,363.4896,streamflow,3582000,ft3/s,['A'],0
2011-07-22,509.0104,streamflow,3582000,ft3/s,['A'],0
2011-07-23,434.89584,streamflow,3582000,ft3/s,['A'],0
2011-07-24,413.9271,streamflow,3582000,ft3/s,['A'],0
2011-07-25,405.375,streamflow,3582000,ft3/s,['A'],0
2011-07-26,395.2604,streamflow,3582000,ft3/s,['A'],0
2011-07-27,388.53125,streamflow,3582000,ft3/s,['A'],0
2011-07-28,379.5,streamflow,3582000,ft3/s,['A'],0
2011-07-29,373.5729,streamflow,3582000,ft3/s,['A'],0
2011-07-30,380.66666,streamflow,3582000,ft3/s,['A'],0
2011-07-31,443.375,streamflow,3582000,ft3/s,['A'],0
2011-08-01,390.91666,streamflow,3582000,ft3/s,['A'],0
2011-08-02,378.77084,streamflow,3582000,ft3/s,['A'],0
2011-08-03,368.79166,streamflow,3582000,ft3/s,['A'],0
2011-08-04,372.1354,streamflow,3582000,ft3/s,['A'],0
2011-08-05,387.8125,streamflow,3582000,ft3/s,['A'],0
2011-08-06,380.3646,streamflow,3582000,ft3/s,['A'],0
2011-08-07,378.6354,streamflow,3582000,ft3/s,['A'],0
2011-08-08,373.5104,streamflow,3582000,ft3/s,['A'],0
2011-08-09,377.21875,streamflow,3582000,ft3/s,['A'],0
2011-08-10,346.5104,streamflow,3582000,ft3/s,['A'],0
2011-08-11,338.83334,streamflow,3582000,ft3/s,['A'],0
2011-08-12,313.8854,streamflow,3582000,ft3/s,['A'],0
2011-08-13,297.20834,streamflow,3582000,ft3/s,['A'],0
2011-08-14,293.4271,streamflow,3582000,ft3/s,['A'],0
2011-08-15,291.1146,streamflow,3582000,ft3/s,['A'],0
2011-08-16,285.78125,streamflow,3582000,ft3/s,['A'],0
2011-08-17,280.64584,streamflow,3582000,ft3/s,['A'],0
2011-08-18,279.1771,streamflow,3582000,ft3/s,['A'],0
2011-08-19,274.89584,streamflow,3582000,ft3/s,['A'],0
2011-08-20,272.60416,streamflow,3582000,ft3/s,['A'],0
2011-08-21,289.35416,streamflow,3582000,ft3/s,['A'],0
2011-08-22,272.5521,streamflow,3582000,ft3/s,['A'],0
2011-08-23,266.8229,streamflow,3582000,ft3/s,['A'],0
2011-08-24,263.40625,streamflow,3582000,ft3/s,['A'],0
2011-08-25,262.96875,streamflow,3582000,ft3/s,['A'],0
2011-08-26,259.4375,streamflow,3582000,ft3/s,['A'],0
2011-08-27,257.45834,streamflow,3582000,ft3/s,['A'],0
2011-08-28,255.17708,streamflow,3582000,ft3/s,['A'],0
2011-08-29,254.13542,streamflow,3582000,ft3/s,['A'],0
2011-08-30,251.38542,streamflow,3582000,ft3/s,['A'],0
2011-08-31,248.11458,streamflow,3582000,ft3/s,['A'],0
2011-09-01,247.36458,streamflow,3582000,ft3/s,['A'],0
2011-09-02,247.47917,streamflow,3582000,ft3/s,['A'],0
2011-09-03,244.9375,streamflow,3582000,ft3/s,['A'],0
2011-09-04,247.14583,streamflow,3582000,ft3/s,['A'],0
2011-09-05,297.4375,streamflow,3582000,ft3/s,['A'],0
2011-09-06,722.8125,streamflow,3582000,ft3/s,['A'],0
2011-09-07,980.23956,streamflow,3582000,ft3/s,['A'],0
2011-09-08,545.13544,streamflow,3582000,ft3/s,['A'],0
2011-09-09,415.3646,streamflow,3582000,ft3/s,['A'],0
2011-09-10,354.35416,streamflow,3582000,ft3/s,['A'],0
2011-09-11,321.75,streamflow,3582000,ft3/s,['A'],0
2011-09-12,307.8021,streamflow,3582000,ft3/s,['A'],0
2011-09-13,300.33334,streamflow,3582000,ft3/s,['A'],0
2011-09-14,292.78125,streamflow,3582000,ft3/s,['A'],0
2011-09-15,294.40625,streamflow,3582000,ft3/s,['A'],0
2011-09-16,292.91666,streamflow,3582000,ft3/s,['A'],0
2011-09-17,282.64584,streamflow,3582000,ft3/s,['A'],0
2011-09-18,280.15625,streamflow,3582000,ft3/s,['A'],0
2011-09-19,279.16666,streamflow,3582000,ft3/s,['A'],0
2011-09-20,344.6979,streamflow,3582000,ft3/s,['A'],0
2011-09-21,401.3854,streamflow,3582000,ft3/s,['A'],0
2011-09-22,337.125,streamflow,3582000,ft3/s,['A'],0
2011-09-23,318.4479,streamflow,3582000,ft3/s,['A'],0
2011-09-24,311.0521,streamflow,3582000,ft3/s,['A'],0
2011-09-25,293.89584,streamflow,3582000,ft3/s,['A'],0
2011-09-26,284.3646,streamflow,3582000,ft3/s,['A'],0
2011-09-27,281.8854,streamflow,3582000,ft3/s,['A'],0
2011-09-28,277.7604,streamflow,3582000,ft3/s,['A'],0
2011-09-29,273.7396,streamflow,3582000,ft3/s,['A'],0
2011-09-30,265.5104,streamflow,3582000,ft3/s,['A'],0
2011-10-01,260.4479,streamflow,3582000,ft3/s,['A'],0
2011-10-02,260.27084,streamflow,3582000,ft3/s,['A'],0
2011-10-03,260.33334,streamflow,3582000,ft3/s,['A'],0
2011-10-04,260.75,streamflow,3582000,ft3/s,['A'],0
2011-10-05,257.47916,streamflow,3582000,ft3/s,['A'],0
2011-10-06,255.625,streamflow,3582000,ft3/s,['A'],0
2011-10-07,255.9375,streamflow,3582000,ft3/s,['A'],0
2011-10-08,264.9375,streamflow,3582000,ft3/s,['A'],0
2011-10-09,263.6771,streamflow,3582000,ft3/s,['A'],0
2011-10-10,266.8229,streamflow,3582000,ft3/s,['A'],0
2011-10-11,271.2604,streamflow,3582000,ft3/s,['A'],0
2011-10-12,290.4271,streamflow,3582000,ft3/s,['A'],0
2011-10-13,596.3542,streamflow,3582000,ft3/s,['A'],0
2011-10-14,942.90625,streamflow,3582000,ft3/s,['A'],0
2011-10-15,927.67706,streamflow,3582000,ft3/s,['A'],0
2011-10-16,917.07294,streamflow,3582000,ft3/s,['A'],0
2011-10-17,915.6458,streamflow,3582000,ft3/s,['A'],0
2011-10-18,914.3542,streamflow,3582000,ft3/s,['A'],0
2011-10-19,966.7917,streamflow,3582000,ft3/s,['A'],0
2011-10-20,674.88544,streamflow,3582000,ft3/s,['A'],0
2011-10-21,350.29166,streamflow,3582000,ft3/s,['A'],0
2011-10-22,323.4271,streamflow,3582000,ft3/s,['A'],0
2011-10-23,312.08334,streamflow,3582000,ft3/s,['A'],0
2011-10-24,306.8854,streamflow,3582000,ft3/s,['A'],0
2011-10-25,301.47916,streamflow,3582000,ft3/s,['A'],0
2011-10-26,297.8125,streamflow,3582000,ft3/s,['A'],0
2011-10-27,297.84375,streamflow,3582000,ft3/s,['A'],0
2011-10-28,610.38544,streamflow,3582000,ft3/s,['A'],0
2011-10-29,993.94794,streamflow,3582000,ft3/s,['A'],0
2011-10-30,957.86456,streamflow,3582000,ft3/s,['A'],0
2011-10-31,940.46875,streamflow,3582000,ft3/s,['A'],0
2011-11-01,626.3542,streamflow,3582000,ft3/s,['A'],0
2011-11-02,334.6979,streamflow,3582000,ft3/s,['A'],0
2011-11-03,338.0521,streamflow,3582000,ft3/s,['A'],0
2011-11-04,383.125,streamflow,3582000,ft3/s,['A'],0
2011-11-05,485.09375,streamflow,3582000,ft3/s,['A'],0
2011-11-06,352.39584,streamflow,3582000,ft3/s,['A'],0
2011-11-07,333.4271,streamflow,3582000,ft3/s,['A'],0
2011-11-08,1080.5312,streamflow,3582000,ft3/s,['A'],0
2011-11-09,3565.2083,streamflow,3582000,ft3/s,['A'],0
2011-11-10,3890.5208,streamflow,3582000,ft3/s,['A'],0
2011-11-11,3890.1042,streamflow,3582000,ft3/s,['A'],0
2011-11-12,2398.9895,streamflow,3582000,ft3/s,['A'],0
2011-11-13,323.85416,streamflow,3582000,ft3/s,['A'],0
2011-11-14,234.77083,streamflow,3582000,ft3/s,['A'],0
2011-11-15,2766.448,streamflow,3582000,ft3/s,['A'],0
2011-11-16,4199.0625,streamflow,3582000,ft3/s,['A'],0
2011-11-17,4965.625,streamflow,3582000,ft3/s,['A'],0
2011-11-18,4173.75,streamflow,3582000,ft3/s,['A'],0
2011-11-19,2454.25,streamflow,3582000,ft3/s,['A'],0
2011-11-20,448.34375,streamflow,3582000,ft3/s,['A'],0
2011-11-21,392.2604,streamflow,3582000,ft3/s,['A'],0
2011-11-22,692.30206,streamflow,3582000,ft3/s,['A'],0
2011-11-23,550.61456,streamflow,3582000,ft3/s,['A'],0
2011-11-24,2650.7605,streamflow,3582000,ft3/s,['A'],0
2011-11-25,3956.6667,streamflow,3582000,ft3/s,['A'],0
2011-11-26,2876.427,streamflow,3582000,ft3/s,['A'],0
2011-11-27,494.1979,streamflow,3582000,ft3/s,['A'],0
2011-11-28,3946.8333,streamflow,3582000,ft3/s,['A'],0
2011-11-29,3202.6042,streamflow,3582000,ft3/s,['A'],0
2011-11-30,1819.2709,streamflow,3582000,ft3/s,['A'],0
2011-12-01,3276.3542,streamflow,3582000,ft3/s,['A'],0
2011-12-02,4296.771,streamflow,3582000,ft3/s,['A'],0
2011-12-03,4159.7915,streamflow,3582000,ft3/s,['A'],0
2011-12-04,4082.5,streamflow,3582000,ft3/s,['A'],0
2011-12-05,2986.3855,streamflow,3582000,ft3/s,['A'],0
2011-12-06,3272.4167,streamflow,3582000,ft3/s,['A'],0
2011-12-07,2958.6458,streamflow,3582000,ft3/s,['A'],0
2011-12-08,2622.6042,streamflow,3582000,ft3/s,['A'],0
2011-12-09,1475.4166,streamflow,3582000,ft3/s,['A'],0
2011-12-10,3247.0833,streamflow,3582000,ft3/s,['A'],0
2011-12-11,4276.875,streamflow,3582000,ft3/s,['A'],0
2011-12-12,4176.979,streamflow,3582000,ft3/s,['A'],0
2011-12-13,4094.2708,streamflow,3582000,ft3/s,['A'],0
2011-12-14,4042.3655,streamflow,3582000,ft3/s,['A'],0
2011-12-15,4029.0625,streamflow,3582000,ft3/s,['A'],0
2011-12-16,4350.0,streamflow,3582000,ft3/s,['A'],0
2011-12-17,5234.7915,streamflow,3582000,ft3/s,['A'],0
2011-12-18,4577.0835,streamflow,3582000,ft3/s,['A'],0
2011-12-19,4311.979,streamflow,3582000,ft3/s,['A'],0
2011-12-20,4189.375,streamflow,3582000,ft3/s,['A'],0
2011-12-21,4128.3335,streamflow,3582000,ft3/s,['A'],0
2011-12-22,4308.3335,streamflow,3582000,ft3/s,['A'],0
2011-12-23,6862.7085,streamflow,3582000,ft3/s,['A'],0
2011-12-24,5086.6665,streamflow,3582000,ft3/s,['A'],0
2011-12-25,4516.25,streamflow,3582000,ft3/s,['A'],0
2011-12-26,4309.479,streamflow,3582000,ft3/s,['A'],0
2011-12-27,6687.7085,streamflow,3582000,ft3/s,['A'],0
2011-12-28,6913.4375,streamflow,3582000,ft3/s,['A'],0
2011-12-29,5004.896,streamflow,3582000,ft3/s,['A'],0
2011-12-30,4527.1875,streamflow,3582000,ft3/s,['A'],0
2011-12-31,3254.5833,streamflow,3582000,ft3/s,['A'],0
2012-01-01,2008.5209,streamflow,3582000,ft3/s,['A'],0
2012-01-02,1931.5104,streamflow,3582000,ft3/s,['A'],0
2012-01-03,1822.3021,streamflow,3582000,ft3/s,['A'],0
2012-01-04,2497.8855,streamflow,3582000,ft3/s,['A'],0
2012-01-05,3917.5,streamflow,3582000,ft3/s,['A'],0
2012-01-06,3887.7083,streamflow,3582000,ft3/s,['A'],0
2012-01-07,2543.9583,streamflow,3582000,ft3/s,['A'],0
2012-01-08,1076.9166,streamflow,3582000,ft3/s,['A'],0
2012-01-09,1148.8646,streamflow,3582000,ft3/s,['A'],0
2012-01-10,1501.6041,streamflow,3582000,ft3/s,['A'],0
2012-01-11,4500.9375,streamflow,3582000,ft3/s,['A'],0
2012-01-12,8237.5,streamflow,3582000,ft3/s,['A'],0
2012-01-13,3488.4375,streamflow,3582000,ft3/s,['A'],0
2012-01-14,2132.6042,streamflow,3582000,ft3/s,['A'],0
2012-01-15,1689.8959,streamflow,3582000,ft3/s,['A'],0
2012-01-16,1504.875,streamflow,3582000,ft3/s,['A'],0
2012-01-17,3362.2812,streamflow,3582000,ft3/s,['A'],0
2012-01-18,4416.771,streamflow,3582000,ft3/s,['A'],0
2012-01-19,4024.7917,streamflow,3582000,ft3/s,['A'],0
2012-01-20,3815.9375,streamflow,3582000,ft3/s,['A'],0
2012-01-21,3603.9583,streamflow,3582000,ft3/s,['A'],0
2012-01-22,2200.5208,streamflow,3582000,ft3/s,['A'],0
2012-01-23,3301.1458,streamflow,3582000,ft3/s,['A'],0
2012-01-24,6424.5835,streamflow,3582000,ft3/s,['A'],0
2012-01-25,4940.0,streamflow,3582000,ft3/s,['A'],0
2012-01-26,4087.2917,streamflow,3582000,ft3/s,['A'],0
2012-01-27,2967.0833,streamflow,3582000,ft3/s,['A'],0
2012-01-28,3582.0833,streamflow,3582000,ft3/s,['A'],0
2012-01-29,3174.1667,streamflow,3582000,ft3/s,['A'],0
2012-01-30,2646.4583,streamflow,3582000,ft3/s,['A'],0
2012-01-31,3625.625,streamflow,3582000,ft3/s,['A'],0
2012-02-01,4113.75,streamflow,3582000,ft3/s,['A'],0
2012-02-02,3996.1458,streamflow,3582000,ft3/s,['A'],0
2012-02-03,3470.1042,streamflow,3582000,ft3/s,['A'],0
2012-02-04,2788.4375,streamflow,3582000,ft3/s,['A'],0
2012-02-05,1120.0,streamflow,3582000,ft3/s,['A'],0
2012-02-06,963.69794,streamflow,3582000,ft3/s,['A'],0
2012-02-07,2496.4583,streamflow,3582000,ft3/s,['A'],0
2012-02-08,2375.625,streamflow,3582000,ft3/s,['A'],0
2012-02-09,2393.4375,streamflow,3582000,ft3/s,['A'],0
2012-02-10,2361.4583,streamflow,3582000,ft3/s,['A'],0
2012-02-11,2229.1562,streamflow,3582000,ft3/s,['A'],0
2012-02-12,627.6458,streamflow,3582000,ft3/s,['A'],0
2012-02-13,536.09375,streamflow,3582000,ft3/s,['A'],0
2012-02-14,1604.6666,streamflow,3582000,ft3/s,['A'],0
2012-02-15,1626.6875,streamflow,3582000,ft3/s,['A'],0
2012-02-16,1620.6875,streamflow,3582000,ft3/s,['A'],0
2012-02-17,1289.0209,streamflow,3582000,ft3/s,['A'],0
2012-02-18,1249.5,streamflow,3582000,ft3/s,['A'],0
2012-02-19,895.76044,streamflow,3582000,ft3/s,['A'],0
2012-02-20,1707.7084,streamflow,3582000,ft3/s,['A'],0
2012-02-21,2012.5,streamflow,3582000,ft3/s,['A'],0
2012-02-22,1855.9166,streamflow,3582000,ft3/s,['A'],0
2012-02-23,1763.3854,streamflow,3582000,ft3/s,['A'],0
2012-02-24,1675.1875,streamflow,3582000,ft3/s,['A'],0
2012-02-25,1505.7604,streamflow,3582000,ft3/s,['A'],0
2012-02-26,642.875,streamflow,3582000,ft3/s,['A'],0
2012-02-27,537.32294,streamflow,3582000,ft3/s,['A'],0
2012-02-28,1039.4271,streamflow,3582000,ft3/s,['A'],0
2012-02-29,1021.34375,streamflow,3582000,ft3/s,['A'],0
2012-03-01,1059.75,streamflow,3582000,ft3/s,['A'],0
2012-03-02,707.1875,streamflow,3582000,ft3/s,['A'],0
2012-03-03,1597.9166,streamflow,3582000,ft3/s,['A'],0
2012-03-04,949.71875,streamflow,3582000,ft3/s,['A'],0
2012-03-05,748.5833,streamflow,3582000,ft3/s,['A'],0
2012-03-06,1447.4479,streamflow,3582000,ft3/s,['A'],0
2012-03-07,1416.5104,streamflow,3582000,ft3/s,['A'],0
2012-03-08,1383.6354,streamflow,3582000,ft3/s,['A'],0
2012-03-09,2974.7708,streamflow,3582000,ft3/s,['A'],0
2012-03-10,2517.9167,streamflow,3582000,ft3/s,['A'],0
2012-03-11,1127.7084,streamflow,3582000,ft3/s,['A'],0
2012-03-12,885.69794,streamflow,3582000,ft3/s,['A'],0
2012-03-13,1785.4896,streamflow,3582000,ft3/s,['A'],0
2012-03-14,1665.8334,streamflow,3582000,ft3/s,['A'],0
2012-03-15,1204.5,streamflow,3582000,ft3/s,['A'],0
2012-03-16,1359.5521,streamflow,3582000,ft3/s,['A'],0
2012-03-17,1601.1354,streamflow,3582000,ft3/s,['A'],0
2012-03-18,595.4375,streamflow,3582000,ft3/s,['A'],0
2012-03-19,524.3125,streamflow,3582000,ft3/s,['A'],0
2012-03-20,491.47916,streamflow,3582000,ft3/s,['A'],0
2012-03-21,468.29166,streamflow,3582000,ft3/s,['A'],0
2012-03-22,441.41666,streamflow,3582000,ft3/s,['A'],0
2012-03-23,449.9479,streamflow,3582000,ft3/s,['A'],0
2012-03-24,447.84375,streamflow,3582000,ft3/s,['A'],0
2012-03-25,475.375,streamflow,3582000,ft3/s,['A'],0
2012-03-26,454.85416,streamflow,3582000,ft3/s,['A'],0
2012-03-27,417.04166,streamflow,3582000,ft3/s,['A'],0
2012-03-28,394.97916,streamflow,3582000,ft3/s,['A'],0
2012-03-29,380.1979,streamflow,3582000,ft3/s,['A'],0
2012-03-30,367.46875,streamflow,3582000,ft3/s,['A'],0
2012-03-31,361.8229,streamflow,3582000,ft3/s,['A'],0
2012-04-01,859.875,streamflow,3582000,ft3/s,['A'],0
2012-04-02,484.0,streamflow,3582000,ft3/s,['A'],0
2012-04-03,411.9375,streamflow,3582000,ft3/s,['A'],0
2012-04-04,377.6771,streamflow,3582000,ft3/s,['A'],0
2012-04-05,369.3854,streamflow,3582000,ft3/s,['A'],0
2012-04-06,381.89584,streamflow,3582000,ft3/s,['A'],0
2012-04-07,347.0521,streamflow,3582000,ft3/s,['A'],0
2012-04-08,326.0,streamflow,3582000,ft3/s,['A'],0
2012-04-09,312.6875,streamflow,3582000,ft3/s,['A'],0
2012-04-10,299.77084,streamflow,3582000,ft3/s,['A'],0
2012-04-11,292.16666,streamflow,3582000,ft3/s,['A'],0
2012-04-12,281.33334,streamflow,3582000,ft3/s,['A'],0
2012-04-13,276.4375,streamflow,3582000,ft3/s,['A'],0
2012-04-14,271.77084,streamflow,3582000,ft3/s,['A'],0
2012-04-15,266.75,streamflow,3582000,ft3/s,['A'],0
2012-04-16,260.29166,streamflow,3582000,ft3/s,['A'],0
2012-04-17,261.28125,streamflow,3582000,ft3/s,['A'],0
2012-04-18,265.625,streamflow,3582000,ft3/s,['A'],0
2012-04-19,253.14583,streamflow,3582000,ft3/s,['A'],0
2012-04-20,245.5625,streamflow,3582000,ft3/s,['A'],0
2012-04-21,242.94792,streamflow,3582000,ft3/s,['A'],0
2012-04-22,243.86458,streamflow,3582000,ft3/s,['A'],0
2012-04-23,233.05208,streamflow,3582000,ft3/s,['A'],0
2012-04-24,227.3125,streamflow,3582000,ft3/s,['A'],0
2012-04-25,226.78125,streamflow,3582000,ft3/s,['A'],0
2012-04-26,222.53125,streamflow,3582000,ft3/s,['A'],0
2012-04-27,220.96875,streamflow,3582000,ft3/s,['A'],0
2012-04-28,219.8125,streamflow,3582000,ft3/s,['A'],0
2012-04-29,216.4375,streamflow,3582000,ft3/s,['A'],0
2012-04-30,216.90625,streamflow,3582000,ft3/s,['A'],0
2012-05-01,215.03125,streamflow,3582000,ft3/s,['A'],0
2012-05-02,211.0,streamflow,3582000,ft3/s,['A'],0
2012-05-03,208.71875,streamflow,3582000,ft3/s,['A'],0
2012-05-04,225.8125,streamflow,3582000,ft3/s,['A'],0
2012-05-05,209.8125,streamflow,3582000,ft3/s,['A'],0
2012-05-06,212.3125,streamflow,3582000,ft3/s,['A'],0
2012-05-07,240.10417,streamflow,3582000,ft3/s,['A'],0
2012-05-08,248.80208,streamflow,3582000,ft3/s,['A'],0
2012-05-09,217.84375,streamflow,3582000,ft3/s,['A'],0
2012-05-10,213.3125,streamflow,3582000,ft3/s,['A'],0
2012-05-11,204.625,streamflow,3582000,ft3/s,['A'],0
2012-05-12,202.59375,streamflow,3582000,ft3/s,['A'],0
2012-05-13,264.33334,streamflow,3582000,ft3/s,['A'],0
2012-05-14,301.15625,streamflow,3582000,ft3/s,['A'],0
2012-05-15,245.1875,streamflow,3582000,ft3/s,['A'],0
2012-05-16,217.125,streamflow,3582000,ft3/s,['A'],0
2012-05-17,204.65625,streamflow,3582000,ft3/s,['A'],0
2012-05-18,213.3125,streamflow,3582000,ft3/s,['A'],0
2012-05-19,205.09375,streamflow,3582000,ft3/s,['A'],0
2012-05-20,195.40625,streamflow,3582000,ft3/s,['A'],0
2012-05-21,197.02083,streamflow,3582000,ft3/s,['A'],0
2012-05-22,201.8125,streamflow,3582000,ft3/s,['A'],0
2012-05-23,200.09375,streamflow,3582000,ft3/s,['A'],0
2012-05-24,190.63542,streamflow,3582000,ft3/s,['A'],0
2012-05-25,189.59375,streamflow,3582000,ft3/s,['A'],0
2012-05-26,181.15625,streamflow,3582000,ft3/s,['A'],0
2012-05-27,169.03125,streamflow,3582000,ft3/s,['A'],0
2012-05-28,166.13542,streamflow,3582000,ft3/s,['A'],0
2012-05-29,162.97917,streamflow,3582000,ft3/s,['A'],0
2012-05-30,162.05208,streamflow,3582000,ft3/s,['A'],0
2012-05-31,157.23958,streamflow,3582000,ft3/s,['A'],0
2012-06-01,160.33333,streamflow,3582000,ft3/s,['A'],0
2012-06-02,164.98958,streamflow,3582000,ft3/s,['A'],0
2012-06-03,160.20833,streamflow,3582000,ft3/s,['A'],0
2012-06-04,173.35417,streamflow,3582000,ft3/s,['A'],0
2012-06-05,196.54167,streamflow,3582000,ft3/s,['A'],0
2012-06-06,209.5625,streamflow,3582000,ft3/s,['A'],0
2012-06-07,182.65591,streamflow,3582000,ft3/s,['A'],0
2012-06-08,168.22917,streamflow,3582000,ft3/s,['A'],0
2012-06-09,167.96875,streamflow,3582000,ft3/s,['A'],0
2012-06-10,166.14583,streamflow,3582000,ft3/s,['A'],0
2012-06-11,190.77083,streamflow,3582000,ft3/s,['A'],0
2012-06-12,378.46237,streamflow,3582000,ft3/s,['A'],0
2012-06-13,200.55208,streamflow,3582000,ft3/s,['A'],0
2012-06-14,141.65625,streamflow,3582000,ft3/s,['A'],0
2012-06-15,126.625,streamflow,3582000,ft3/s,['A'],0
2012-06-16,115.489586,streamflow,3582000,ft3/s,['A'],0
2012-06-17,238.40625,streamflow,3582000,ft3/s,['A'],0
2012-06-18,250.375,streamflow,3582000,ft3/s,['A'],0
2012-06-19,250.14583,streamflow,3582000,ft3/s,['A'],0
2012-06-20,242.57292,streamflow,3582000,ft3/s,['A'],0
2012-06-21,169.73958,streamflow,3582000,ft3/s,['A'],0
2012-06-22,154.4375,streamflow,3582000,ft3/s,['A'],0
2012-06-23,152.40625,streamflow,3582000,ft3/s,['A'],0
2012-06-24,182.54167,streamflow,3582000,ft3/s,['A'],0
2012-06-25,192.66667,streamflow,3582000,ft3/s,['A'],0
2012-06-26,179.9375,streamflow,3582000,ft3/s,['A'],0
2012-06-27,151.63542,streamflow,3582000,ft3/s,['A'],0
2012-06-28,157.72917,streamflow,3582000,ft3/s,['A'],0
2012-06-29,156.63542,streamflow,3582000,ft3/s,['A'],0
2012-06-30,178.79167,streamflow,3582000,ft3/s,['A'],0
2012-07-01,183.83333,streamflow,3582000,ft3/s,['A'],0
2012-07-02,179.53125,streamflow,3582000,ft3/s,['A'],0
2012-07-03,184.09375,streamflow,3582000,ft3/s,['A'],0
2012-07-04,183.51042,streamflow,3582000,ft3/s,['A'],0
2012-07-05,181.05208,streamflow,3582000,ft3/s,['A'],0
2012-07-06,183.25,streamflow,3582000,ft3/s,['A'],0
2012-07-07,176.67708,streamflow,3582000,ft3/s,['A'],0
2012-07-08,155.45833,streamflow,3582000,ft3/s,['A'],0
2012-07-09,153.69792,streamflow,3582000,ft3/s,['A'],0
2012-07-10,162.23958,streamflow,3582000,ft3/s,['A'],0
2012-07-11,223.73958,streamflow,3582000,ft3/s,['A'],0
2012-07-12,224.29167,streamflow,3582000,ft3/s,['A'],0
2012-07-13,256.3854,streamflow,3582000,ft3/s,['A'],0
2012-07-14,216.40625,streamflow,3582000,ft3/s,['A'],0
2012-07-15,234.92708,streamflow,3582000,ft3/s,['A'],0
2012-07-16,209.40625,streamflow,3582000,ft3/s,['A'],0
2012-07-17,424.6771,streamflow,3582000,ft3/s,['A'],0
2012-07-18,369.28125,streamflow,3582000,ft3/s,['A'],0
2012-07-19,310.9271,streamflow,3582000,ft3/s,['A'],0
2012-07-20,531.9167,streamflow,3582000,ft3/s,['A'],0
2012-07-21,2435.6042,streamflow,3582000,ft3/s,['A'],0
2012-07-22,1186.2916,streamflow,3582000,ft3/s,['A'],0
2012-07-23,568.1042,streamflow,3582000,ft3/s,['A'],0
