Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-01-08,55.291668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-09,50.8125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-10,46.895832,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-11,53.395832,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-12,94.666664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-13,88.375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-14,280.14584,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-15,215.97917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-16,160.52083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-17,182.27083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-18,1504.5416,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-19,882.8542,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-20,352.70834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-21,238.58333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-22,197.41667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-23,391.64584,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-24,725.4583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-25,367.83334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-26,231.89583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-27,173.47917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-28,141.22917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-29,145.89583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-30,208.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-01-31,163.77083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-01,133.22917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-02,113.916664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-03,112.083336,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-04,197.02083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-05,278.58334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-06,203.41667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-07,161.54167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-08,132.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-09,118.333336,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-10,106.291664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-11,118.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-12,142.45833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-13,118.5625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-14,106.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-15,113.25,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-16,126.291664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-17,125.895836,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-18,160.52083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-19,164.39583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-20,142.08333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-21,130.85417,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-22,142.35417,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-23,285.54166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-24,264.39584,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-25,200.83333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-26,162.02083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-27,128.3125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-02-28,111.395836,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-01,98.604164,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-02,88.104164,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-03,77.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-04,67.375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-05,60.4375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-06,57.125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-07,55.229168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-08,50.354168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-09,48.4375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-10,125.354164,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-11,127.958336,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-12,96.208336,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-13,86.0625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-14,132.8125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-15,154.85417,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-16,118.395836,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-17,100.291664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-18,84.4375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-19,73.354164,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-20,75.791664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-21,427.22916,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-22,348.66666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-23,226.08333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-24,173.125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-25,138.83333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-26,113.458336,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-27,95.666664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-28,84.020836,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-29,75.520836,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-30,67.479164,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-03-31,61.416668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-01,674.5208,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-02,795.2917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-03,506.22916,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-04,359.125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-05,235.39131,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-06,178.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-07,145.375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-08,799.3125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-09,1104.9375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-10,408.33334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-11,247.72917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-12,183.1875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-13,146.4375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-14,122.520836,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-15,105.041664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-16,90.520836,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-17,78.26087,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-18,68.604164,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-19,60.854168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-20,63.729168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-21,210.95833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-22,683.9375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-23,549.3125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-24,276.04166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-25,182.64583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-26,137.14583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-27,112.229164,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-28,89.708336,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-29,72.6875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-04-30,62.729168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-01,58.145832,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-02,53.854168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-03,47.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-04,48.1875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-05,43.875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-06,42.5,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-07,42.979168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-08,45.6,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-09,46.973682,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-10,41.541668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-11,64.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-12,66.8125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-13,53.208332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-14,43.041668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-15,37.125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-16,34.375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-17,33.479168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-18,31.333334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-19,28.208334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-20,25.854166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-21,17.3125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-22,63.391304,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-23,41.458332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-24,25.708334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-25,20.0,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-26,15.289474,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-27,18.791666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-28,15.354167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-29,11.6875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-30,11.0,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-05-31,11.5625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-01,20.958334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-02,25.1875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-03,21.6875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-04,17.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-05,12.541667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-06,9.254167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-07,7.179167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-08,5.960417,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-09,4.9541664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-10,4.4541664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-11,4.025,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-12,3.5708332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-13,3.3916667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-14,3.1645834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-15,2.95,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-16,2.6541667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-17,2.3895833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-18,1.9979166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-19,1.8854166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-20,1.6729167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-21,1.43125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-22,1.74375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-23,2.375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-24,2.7791667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-25,3.3717391,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-26,4.0520835,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-27,5.3541665,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-28,7.78125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-29,6.080435,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-06-30,5.24375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-01,4.5291667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-02,3.8916667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-03,3.8999999,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-04,3.3333333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-05,3.5645833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-06,3.03125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-07,2.3833332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-08,2.2583332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-09,2.1625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-10,2.05,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-11,2.0416665,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-12,2.0458333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-13,1.975,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-14,1.8583333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-15,1.8375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-16,1.8791666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-17,1.9666666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-18,1.8083333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-19,1.7270833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-20,1.6125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-21,1.6666666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-22,2.9020834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-23,2.9416666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-24,2.9333334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-25,3.10625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-26,3.08125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-27,2.9229167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-28,2.6520834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-29,3.1645832,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-30,3.3458333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-07-31,2.7333333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-01,2.8291667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-02,2.9208333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-03,2.9583333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-04,2.8708334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-05,3.0854166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-06,4.708333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-07,4.9375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-08,4.4375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-09,3.9666667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-10,3.5916667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-11,3.7666667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-12,22.85,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-13,55.770832,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-14,20.0,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-15,13.083333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-16,10.414583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-17,8.35625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-18,6.883333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-19,6.2354164,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-20,5.4645834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-21,5.1229167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-22,5.5895834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-23,5.608333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-24,5.2708335,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-25,4.8416667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-26,4.4625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-27,4.233333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-28,3.825,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-29,3.5125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-30,3.3708334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-08-31,3.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-01,41.660416,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-02,26.416666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-03,15.25,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-04,11.0625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-05,8.947917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-06,7.3695655,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-07,6.5187497,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-08,5.7604165,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-09,4.875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-10,4.2833333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-11,3.9708333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-12,3.5458333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-13,3.3458333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-14,3.1125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-15,2.95,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-16,2.7791667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-17,2.5229166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-18,2.39,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-19,3.3789475,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-20,3.0270834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-21,3.13125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-22,3.1708333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-23,3.0666666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-24,6.29375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-25,18.479166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-26,17.270834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-27,11.916667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-28,9.277083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-29,7.95625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-09-30,7.125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-01,6.7479167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-02,6.1625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-03,5.4166665,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-04,5.15625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-05,4.604167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-06,4.258333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-07,4.1291666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-08,4.445833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-09,4.525,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-10,4.4,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-11,4.2166667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-12,4.1041665,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-13,4.0,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-14,3.8583333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-15,3.8333333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-16,4.0416665,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-17,5.45,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-18,6.1375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-19,8.295834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-20,18.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-21,42.5,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-22,28.0625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-23,19.6875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-24,15.145833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-25,12.520833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-26,10.770833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-27,9.76875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-28,71.8125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-29,88.645836,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-30,49.333332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-10-31,34.125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-01,28.916666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-02,82.5,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-03,82.6875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-04,54.5,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-05,39.875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-06,30.666666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-07,26.645834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-08,129.79167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-09,214.125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-10,122.229164,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-11,78.708336,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-12,60.708332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-13,48.270832,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-14,40.458332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-15,96.270836,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-16,1537.1875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-17,1148.4584,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-18,391.83334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-19,218.45833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-20,148.41667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-21,115.4375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-22,91.791664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-23,75.041664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-24,62.854168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-25,54.041668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-26,47.666668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-27,42.604168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-28,38.666668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-29,37.354168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-11-30,36.0625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-01,34.583332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-02,37.1875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-03,36.208332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-04,32.4375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-05,29.916666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-06,28.333334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-07,27.083334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-08,25.3125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-09,23.395834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-10,21.666666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-11,21.25,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-12,21.0625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-13,22.604166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-14,31.791666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-15,30.041666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-16,27.583334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-17,25.645834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-18,23.958334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-19,22.666666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-20,22.041666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-21,21.979166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-22,31.5625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-23,180.95833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-24,133.72917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-25,100.25,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-26,105.666664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-27,119.020836,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-28,102.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-29,83.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2006-12-30,70.166664,streamflow,3578000,ft3/s,"['A', '[91]']",0
