Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-04-11,89.291664,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-12,107.5,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-13,103.75,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-14,98.0625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-15,307.625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-16,320.1875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-17,253.0625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-18,210.0625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-19,179.29167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-20,146.25,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-21,123.208336,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-22,109.458336,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-23,97.395836,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-24,89.8125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-25,83.8125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-26,81.895836,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-27,90.854164,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-28,81.041664,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-29,75.958336,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-04-30,69.0,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-01,63.770832,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-02,60.166668,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-03,68.75,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-04,67.395836,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-05,173.375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-06,306.58334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-07,211.125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-08,158.10417,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-09,129.04167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-10,106.458336,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-11,90.520836,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-12,89.958336,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-13,81.729164,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-14,68.208336,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-15,58.791668,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-16,54.0625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-17,52.166668,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-18,46.375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-19,41.166668,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-20,38.1875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-21,35.645832,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-22,33.229168,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-23,30.729166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-24,28.229166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-25,26.833334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-26,25.770834,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-27,24.708334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-28,23.666666,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-29,22.270834,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-30,20.979166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-05-31,20.4375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-01,19.333334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-02,22.104166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-03,23.4375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-04,21.458334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-05,20.3125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-06,21.354166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-07,19.083334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-08,18.3125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-09,19.8125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-10,18.833334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-11,17.416666,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-12,16.0,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-13,15.645833,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-14,15.0,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-15,14.145833,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-16,14.0,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-17,13.104167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-18,12.395833,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-19,14.5,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-20,20.717392,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-21,19.4,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-22,16.104166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-23,14.791667,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-24,23.833334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-25,32.875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-26,20.875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-27,18.270834,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-28,27.9375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-29,23.020834,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-06-30,32.75,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-01,41.791668,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-02,25.208334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-03,19.6875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-04,17.458334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-05,16.333334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-06,17.208334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-07,16.0,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-08,15.833333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-09,14.125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-10,13.0,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-11,15.729167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-12,18.729166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-13,21.6875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-14,17.166666,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-15,15.708333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-16,14.208333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-17,14.291667,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-18,12.791667,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-19,12.0,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-20,12.25,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-21,11.791667,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-22,10.354167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-23,9.975,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-24,12.666667,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-25,71.5,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-26,41.791668,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-27,24.666666,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-28,84.479164,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-29,99.9375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-30,44.4375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-07-31,29.270834,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-01,22.5625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-02,19.1875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-03,17.166666,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-04,15.791667,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-05,14.854167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-06,13.854167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-07,12.979167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-08,12.4375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-09,11.833333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-10,10.833333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-11,9.95625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-12,9.375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-13,8.675,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-14,8.58125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-15,7.89375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-16,7.6625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-17,7.7000003,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-18,7.7312503,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-19,7.86875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-20,8.23125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-21,7.8125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-22,7.0375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-23,6.7083335,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-24,6.35,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-25,9.775,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-26,8.8625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-27,6.952083,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-28,6.4,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-29,6.5208335,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-30,7.43125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-08-31,7.1625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-01,6.3375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-02,6.03125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-03,5.9041667,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-04,7.71,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-05,,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-06,,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-07,5.3289475,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-08,5.0166664,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-09,4.9041667,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-10,5.0291667,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-11,6.0833335,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-12,6.1770835,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-13,5.545833,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-14,6.4104166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-15,7.3375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-16,6.5113635,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-17,7.1124997,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-18,6.525,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-19,6.0104165,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-20,5.65,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-21,5.5583334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-22,5.5,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-23,5.5125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-24,5.4333334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-25,5.4958334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-26,5.7125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-27,6.102083,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-28,7.34375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-29,7.45,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-09-30,7.1499996,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-01,7.0260415,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-02,6.9729166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-03,7.0441666,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-04,7.2906246,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-05,7.399375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-06,7.3872914,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-07,7.284583,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-08,7.1697917,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-09,7.5425,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-10,9.205417,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-11,8.348333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-12,7.801875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-13,7.4960413,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-14,7.4537497,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-15,7.3691664,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-16,7.399375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-17,9.163333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-18,9.4,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-19,10.754583,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-20,10.308333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-21,9.0175,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-22,8.72,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-23,12.489167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-24,14.927083,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-25,11.733334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-26,10.209167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-27,8.546875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-28,7.675,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-29,6.7525,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-30,6.5724998,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-10-31,6.325,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-01,6.084375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-02,6.0583334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-03,5.85,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-04,5.85,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-05,5.6677084,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-06,10.525416,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-07,9.1727085,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-08,8.996875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-09,9.005417,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-10,8.01375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-11,7.284583,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-12,7.0489583,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-13,7.768958,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-14,10.2508335,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-15,31.845833,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-16,29.25625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-17,15.75,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-18,11.54375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-19,9.757083,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-20,8.982083,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-21,8.382083,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-22,12.610833,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-23,27.791668,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-24,18.902082,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-25,13.970834,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-26,21.795834,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-27,98.447914,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-28,41.925,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-29,24.35,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-11-30,17.522917,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-01,14.427084,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-02,12.708333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-03,24.358334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-04,36.741665,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-05,25.49091,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-06,19.497917,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-07,16.375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-08,15.229167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-09,15.102083,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-10,15.583334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-11,16.208334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-12,17.435417,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-13,124.8375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-14,271.1875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-15,115.05625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-16,91.629166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-17,96.004166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-18,70.995834,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-19,54.84375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-20,45.99375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-21,44.368748,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-22,43.63125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-23,43.25625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-24,44.89375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-25,45.508335,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-26,41.797916,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-27,39.31875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-28,40.072918,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-29,136.53334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-30,116.90833,streamflow,3416000,ft3/s,"['A', '[91]']",0
2007-12-31,87.395836,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-01,66.041664,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-02,52.052086,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-03,42.774998,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-04,37.235416,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-05,35.052082,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-06,34.2,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-07,33.139584,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-08,31.591667,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-09,36.275,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-10,47.1125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-11,89.075,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-12,132.625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-13,95.89792,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-14,76.16458,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-15,61.504166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-16,51.920834,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-17,51.020836,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-18,62.925,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-19,59.033333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-20,52.818752,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-21,46.158333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-22,43.46875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-23,48.537502,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-24,54.483334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-25,50.275,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-26,45.877083,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-27,46.175,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-28,43.575,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-29,42.514584,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-30,269.16666,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-01-31,247.1875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-01,271.47916,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-02,255.85417,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-03,186.52083,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-04,150.3125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-05,348.33334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-06,752.5625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-07,842.2708,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-08,413.04166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-09,274.47916,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-10,201.58333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-11,153.1875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-12,131.66667,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-13,139.75,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-14,144.625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-15,123.166664,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-16,111.833336,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-17,106.541664,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-18,108.791664,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-19,97.541664,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-20,86.481255,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-21,80.4,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-22,81.05417,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-23,102.36875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-24,101.13333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-25,97.0125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-26,96.7875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-27,102.32917,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-28,98.42917,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-02-29,103.29583,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-01,243.29167,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-02,261.875,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-03,217.9375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-04,232.72917,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-05,505.0625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-06,349.375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-07,338.04166,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-08,653.7292,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-09,454.10416,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-10,420.33334,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-11,369.85416,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-12,309.60416,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-13,253.52083,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-14,214.125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-15,214.0625,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-16,490.3125,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-17,386.70834,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-18,307.9375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-19,270.02084,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-20,346.91666,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-21,306.375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-22,269.45834,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-23,223.58333,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-24,189.4375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-25,162.375,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-26,143.0,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-27,128.14583,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-28,119.0,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-29,109.166664,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-30,103.05,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-03-31,128.82709,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-04-01,286.35416,streamflow,3416000,ft3/s,"['A', '[91]']",0
2008-04-02,255.97917,streamflow,3416000,ft3/s,"['A', '[91]']",0
