Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-12-16,125.07143,streamflow,3535400,ft3/s,['A'],0
2010-12-17,214.96875,streamflow,3535400,ft3/s,['A'],0
2010-12-18,219.34375,streamflow,3535400,ft3/s,['A'],0
2010-12-19,174.96875,streamflow,3535400,ft3/s,['A'],0
2010-12-20,147.34375,streamflow,3535400,ft3/s,['A'],0
2010-12-21,129.84375,streamflow,3535400,ft3/s,['A'],0
2010-12-22,125.09375,streamflow,3535400,ft3/s,['A'],0
2010-12-23,117.791664,streamflow,3535400,ft3/s,['A'],0
2010-12-24,105.66146,streamflow,3535400,ft3/s,['A'],0
2010-12-25,98.691666,streamflow,3535400,ft3/s,['A'],0
2010-12-26,94.10104,streamflow,3535400,ft3/s,['A'],0
2010-12-27,91.620834,streamflow,3535400,ft3/s,['A'],0
2010-12-28,86.0625,streamflow,3535400,ft3/s,['A'],0
2010-12-29,82.42604,streamflow,3535400,ft3/s,['A'],0
2010-12-30,78.177086,streamflow,3535400,ft3/s,['A'],0
2010-12-31,76.46875,streamflow,3535400,ft3/s,['A'],0
2011-01-01,481.88644,streamflow,3535400,ft3/s,['A'],0
2011-01-02,956.34375,streamflow,3535400,ft3/s,['A'],0
2011-01-03,883.03125,streamflow,3535400,ft3/s,['A'],0
2011-01-04,397.01053,streamflow,3535400,ft3/s,['A'],0
2011-01-05,247.89583,streamflow,3535400,ft3/s,['A'],0
2011-01-06,214.0,streamflow,3535400,ft3/s,['A'],0
2011-01-07,197.26042,streamflow,3535400,ft3/s,['A'],0
2011-01-08,186.29167,streamflow,3535400,ft3/s,['A'],0
2011-01-09,170.76042,streamflow,3535400,ft3/s,['A'],0
2011-01-10,143.54167,streamflow,3535400,ft3/s,['A'],0
2011-01-11,128.10417,streamflow,3535400,ft3/s,['A'],0
2011-01-12,125.604164,streamflow,3535400,ft3/s,['A'],0
2011-01-13,114.5,streamflow,3535400,ft3/s,['A'],0
2011-01-14,105.666664,streamflow,3535400,ft3/s,['A'],0
2011-01-15,99.49896,streamflow,3535400,ft3/s,['A'],0
2011-01-16,96.3875,streamflow,3535400,ft3/s,['A'],0
2011-01-17,93.66146,streamflow,3535400,ft3/s,['A'],0
2011-01-18,92.31042,streamflow,3535400,ft3/s,['A'],0
2011-01-19,96.84688,streamflow,3535400,ft3/s,['A'],0
2011-01-20,95.683334,streamflow,3535400,ft3/s,['A'],0
2011-01-21,88.67604,streamflow,3535400,ft3/s,['A'],0
2011-01-22,85.22813,streamflow,3535400,ft3/s,['A'],0
2011-01-23,80.79792,streamflow,3535400,ft3/s,['A'],0
2011-01-24,78.82083,streamflow,3535400,ft3/s,['A'],0
2011-01-25,75.44375,streamflow,3535400,ft3/s,['A'],0
2011-01-26,88.26354,streamflow,3535400,ft3/s,['A'],0
2011-01-27,133.28125,streamflow,3535400,ft3/s,['A'],0
2011-01-28,124.927086,streamflow,3535400,ft3/s,['A'],0
2011-01-29,107.854164,streamflow,3535400,ft3/s,['A'],0
2011-01-30,98.447914,streamflow,3535400,ft3/s,['A'],0
2011-01-31,91.84583,streamflow,3535400,ft3/s,['A'],0
2011-02-01,85.79479,streamflow,3535400,ft3/s,['A'],0
2011-02-02,102.74062,streamflow,3535400,ft3/s,['A'],0
2011-02-03,109.479164,streamflow,3535400,ft3/s,['A'],0
2011-02-04,94.191666,streamflow,3535400,ft3/s,['A'],0
2011-02-05,91.63021,streamflow,3535400,ft3/s,['A'],0
2011-02-06,92.23021,streamflow,3535400,ft3/s,['A'],0
2011-02-07,86.625,streamflow,3535400,ft3/s,['A'],0
2011-02-08,79.54584,streamflow,3535400,ft3/s,['A'],0
2011-02-09,89.90521,streamflow,3535400,ft3/s,['A'],0
2011-02-10,84.94583,streamflow,3535400,ft3/s,['A'],0
2011-02-11,78.97396,streamflow,3535400,ft3/s,['A'],0
2011-02-12,75.109375,streamflow,3535400,ft3/s,['A'],0
2011-02-13,71.89792,streamflow,3535400,ft3/s,['A'],0
2011-02-14,71.33854,streamflow,3535400,ft3/s,['A'],0
2011-02-15,69.54063,streamflow,3535400,ft3/s,['A'],0
2011-02-16,59.46146,streamflow,3535400,ft3/s,['A'],0
2011-02-17,65.677086,streamflow,3535400,ft3/s,['A'],0
2011-02-18,64.00208,streamflow,3535400,ft3/s,['A'],0
2011-02-19,68.850006,streamflow,3535400,ft3/s,['A'],0
2011-02-20,64.12292,streamflow,3535400,ft3/s,['A'],0
2011-02-21,61.0875,streamflow,3535400,ft3/s,['A'],0
2011-02-22,59.753124,streamflow,3535400,ft3/s,['A'],0
2011-02-23,62.142708,streamflow,3535400,ft3/s,['A'],0
2011-02-24,70.99062,streamflow,3535400,ft3/s,['A'],0
2011-02-25,303.49478,streamflow,3535400,ft3/s,['A'],0
2011-02-26,437.1771,streamflow,3535400,ft3/s,['A'],0
2011-02-27,304.83334,streamflow,3535400,ft3/s,['A'],0
2011-02-28,685.32294,streamflow,3535400,ft3/s,['A'],0
2011-03-01,2125.7292,streamflow,3535400,ft3/s,['A'],0
2011-03-02,1510.6459,streamflow,3535400,ft3/s,['A'],0
2011-03-03,541.25,streamflow,3535400,ft3/s,['A'],0
2011-03-04,306.7396,streamflow,3535400,ft3/s,['A'],0
2011-03-05,239.17708,streamflow,3535400,ft3/s,['A'],0
2011-03-06,719.84375,streamflow,3535400,ft3/s,['A'],0
2011-03-07,973.9792,streamflow,3535400,ft3/s,['A'],0
2011-03-08,743.46875,streamflow,3535400,ft3/s,['A'],0
2011-03-09,657.8333,streamflow,3535400,ft3/s,['A'],0
2011-03-10,934.4375,streamflow,3535400,ft3/s,['A'],0
2011-03-11,1117.3959,streamflow,3535400,ft3/s,['A'],0
2011-03-12,796.59375,streamflow,3535400,ft3/s,['A'],0
2011-03-13,479.9896,streamflow,3535400,ft3/s,['A'],0
2011-03-14,321.39584,streamflow,3535400,ft3/s,['A'],0
2011-03-15,257.28125,streamflow,3535400,ft3/s,['A'],0
2011-03-16,234.57292,streamflow,3535400,ft3/s,['A'],0
2011-03-17,206.14583,streamflow,3535400,ft3/s,['A'],0
2011-03-18,184.65625,streamflow,3535400,ft3/s,['A'],0
2011-03-19,164.84375,streamflow,3535400,ft3/s,['A'],0
2011-03-20,149.38542,streamflow,3535400,ft3/s,['A'],0
2011-03-21,135.15625,streamflow,3535400,ft3/s,['A'],0
2011-03-22,128.1875,streamflow,3535400,ft3/s,['A'],0
2011-03-23,121.739586,streamflow,3535400,ft3/s,['A'],0
2011-03-24,139.80208,streamflow,3535400,ft3/s,['A'],0
2011-03-25,120.40625,streamflow,3535400,ft3/s,['A'],0
2011-03-26,110.614586,streamflow,3535400,ft3/s,['A'],0
2011-03-27,128.94792,streamflow,3535400,ft3/s,['A'],0
2011-03-28,135.60417,streamflow,3535400,ft3/s,['A'],0
2011-03-29,142.875,streamflow,3535400,ft3/s,['A'],0
2011-03-30,154.1875,streamflow,3535400,ft3/s,['A'],0
2011-03-31,215.5,streamflow,3535400,ft3/s,['A'],0
2011-04-01,186.26042,streamflow,3535400,ft3/s,['A'],0
2011-04-02,159.44792,streamflow,3535400,ft3/s,['A'],0
2011-04-03,141.21875,streamflow,3535400,ft3/s,['A'],0
2011-04-04,127.166664,streamflow,3535400,ft3/s,['A'],0
2011-04-05,495.96875,streamflow,3535400,ft3/s,['A'],0
2011-04-06,613.8542,streamflow,3535400,ft3/s,['A'],0
2011-04-07,447.0521,streamflow,3535400,ft3/s,['A'],0
2011-04-08,239.57292,streamflow,3535400,ft3/s,['A'],0
2011-04-09,205.86458,streamflow,3535400,ft3/s,['A'],0
2011-04-10,179.63542,streamflow,3535400,ft3/s,['A'],0
2011-04-11,156.0,streamflow,3535400,ft3/s,['A'],0
2011-04-12,193.98958,streamflow,3535400,ft3/s,['A'],0
2011-04-13,218.53125,streamflow,3535400,ft3/s,['A'],0
2011-04-14,171.89583,streamflow,3535400,ft3/s,['A'],0
2011-04-15,146.22917,streamflow,3535400,ft3/s,['A'],0
2011-04-16,1125.4062,streamflow,3535400,ft3/s,['A'],0
2011-04-17,1842.9166,streamflow,3535400,ft3/s,['A'],0
2011-04-18,1082.2812,streamflow,3535400,ft3/s,['A'],0
2011-04-19,528.76044,streamflow,3535400,ft3/s,['A'],0
2011-04-20,326.14584,streamflow,3535400,ft3/s,['A'],0
2011-04-21,253.66667,streamflow,3535400,ft3/s,['A'],0
2011-04-22,211.25,streamflow,3535400,ft3/s,['A'],0
2011-04-23,203.6875,streamflow,3535400,ft3/s,['A'],0
2011-04-24,179.57292,streamflow,3535400,ft3/s,['A'],0
2011-04-25,154.05208,streamflow,3535400,ft3/s,['A'],0
2011-04-26,152.61458,streamflow,3535400,ft3/s,['A'],0
2011-04-27,153.16667,streamflow,3535400,ft3/s,['A'],0
2011-04-28,956.8125,streamflow,3535400,ft3/s,['A'],0
2011-04-29,1048.5938,streamflow,3535400,ft3/s,['A'],0
2011-04-30,632.875,streamflow,3535400,ft3/s,['A'],0
2011-05-01,261.08334,streamflow,3535400,ft3/s,['A'],0
2011-05-02,207.80208,streamflow,3535400,ft3/s,['A'],0
2011-05-03,194.67708,streamflow,3535400,ft3/s,['A'],0
2011-05-04,440.6771,streamflow,3535400,ft3/s,['A'],0
2011-05-05,380.5521,streamflow,3535400,ft3/s,['A'],0
2011-05-06,222.78125,streamflow,3535400,ft3/s,['A'],0
2011-05-07,191.65625,streamflow,3535400,ft3/s,['A'],0
2011-05-08,170.94792,streamflow,3535400,ft3/s,['A'],0
2011-05-09,151.42708,streamflow,3535400,ft3/s,['A'],0
2011-05-10,144.71875,streamflow,3535400,ft3/s,['A'],0
2011-05-11,139.0,streamflow,3535400,ft3/s,['A'],0
2011-05-12,127.8125,streamflow,3535400,ft3/s,['A'],0
2011-05-13,119.583336,streamflow,3535400,ft3/s,['A'],0
2011-05-14,116.802086,streamflow,3535400,ft3/s,['A'],0
2011-05-15,114.3125,streamflow,3535400,ft3/s,['A'],0
2011-05-16,107.15625,streamflow,3535400,ft3/s,['A'],0
2011-05-17,102.015625,streamflow,3535400,ft3/s,['A'],0
2011-05-18,98.36667,streamflow,3535400,ft3/s,['A'],0
2011-05-19,95.96146,streamflow,3535400,ft3/s,['A'],0
2011-05-20,90.78043,streamflow,3535400,ft3/s,['A'],0
2011-05-21,87.15,streamflow,3535400,ft3/s,['A'],0
2011-05-22,83.6625,streamflow,3535400,ft3/s,['A'],0
2011-05-23,82.30729,streamflow,3535400,ft3/s,['A'],0
2011-05-24,81.907295,streamflow,3535400,ft3/s,['A'],0
2011-05-25,76.83854,streamflow,3535400,ft3/s,['A'],0
2011-05-26,75.53125,streamflow,3535400,ft3/s,['A'],0
2011-05-27,84.32083,streamflow,3535400,ft3/s,['A'],0
2011-05-28,94.72604,streamflow,3535400,ft3/s,['A'],0
2011-05-29,78.28333,streamflow,3535400,ft3/s,['A'],0
2011-05-30,71.08646,streamflow,3535400,ft3/s,['A'],0
2011-05-31,66.40417,streamflow,3535400,ft3/s,['A'],0
2011-06-01,62.14896,streamflow,3535400,ft3/s,['A'],0
2011-06-02,59.71771,streamflow,3535400,ft3/s,['A'],0
2011-06-03,57.48125,streamflow,3535400,ft3/s,['A'],0
2011-06-04,54.083332,streamflow,3535400,ft3/s,['A'],0
2011-06-05,53.2,streamflow,3535400,ft3/s,['A'],0
2011-06-06,51.94583,streamflow,3535400,ft3/s,['A'],0
2011-06-07,50.83125,streamflow,3535400,ft3/s,['A'],0
2011-06-08,49.56979,streamflow,3535400,ft3/s,['A'],0
2011-06-09,48.154167,streamflow,3535400,ft3/s,['A'],0
2011-06-10,52.058334,streamflow,3535400,ft3/s,['A'],0
2011-06-11,61.86667,streamflow,3535400,ft3/s,['A'],0
2011-06-12,55.59375,streamflow,3535400,ft3/s,['A'],0
2011-06-13,66.26354,streamflow,3535400,ft3/s,['A'],0
2011-06-14,53.180206,streamflow,3535400,ft3/s,['A'],0
2011-06-15,55.310417,streamflow,3535400,ft3/s,['A'],0
2011-06-16,264.09375,streamflow,3535400,ft3/s,['A'],0
2011-06-17,125.23542,streamflow,3535400,ft3/s,['A'],0
2011-06-18,131.42084,streamflow,3535400,ft3/s,['A'],0
2011-06-19,305.4896,streamflow,3535400,ft3/s,['A'],0
2011-06-20,319.77084,streamflow,3535400,ft3/s,['A'],0
2011-06-21,342.8125,streamflow,3535400,ft3/s,['A'],0
2011-06-22,179.83333,streamflow,3535400,ft3/s,['A'],0
2011-06-23,210.23958,streamflow,3535400,ft3/s,['A'],0
2011-06-24,591.0625,streamflow,3535400,ft3/s,['A'],0
2011-06-25,1578.9584,streamflow,3535400,ft3/s,['A'],0
2011-06-26,990.3542,streamflow,3535400,ft3/s,['A'],0
2011-06-27,353.35416,streamflow,3535400,ft3/s,['A'],0
2011-06-28,237.35417,streamflow,3535400,ft3/s,['A'],0
2011-06-29,191.83333,streamflow,3535400,ft3/s,['A'],0
2011-06-30,154.82292,streamflow,3535400,ft3/s,['A'],0
2011-07-01,130.61458,streamflow,3535400,ft3/s,['A'],0
2011-07-02,114.708336,streamflow,3535400,ft3/s,['A'],0
2011-07-03,104.15625,streamflow,3535400,ft3/s,['A'],0
2011-07-04,100.58646,streamflow,3535400,ft3/s,['A'],0
2011-07-05,96.02812,streamflow,3535400,ft3/s,['A'],0
2011-07-06,91.04896,streamflow,3535400,ft3/s,['A'],0
2011-07-07,89.66146,streamflow,3535400,ft3/s,['A'],0
2011-07-08,80.941666,streamflow,3535400,ft3/s,['A'],0
2011-07-09,77.34375,streamflow,3535400,ft3/s,['A'],0
2011-07-10,74.53645,streamflow,3535400,ft3/s,['A'],0
2011-07-11,69.15417,streamflow,3535400,ft3/s,['A'],0
2011-07-12,73.01979,streamflow,3535400,ft3/s,['A'],0
2011-07-13,78.08125,streamflow,3535400,ft3/s,['A'],0
2011-07-14,68.66979,streamflow,3535400,ft3/s,['A'],0
2011-07-15,88.876045,streamflow,3535400,ft3/s,['A'],0
2011-07-16,308.46875,streamflow,3535400,ft3/s,['A'],0
2011-07-17,118.25,streamflow,3535400,ft3/s,['A'],0
2011-07-18,86.13959,streamflow,3535400,ft3/s,['A'],0
2011-07-19,76.76979,streamflow,3535400,ft3/s,['A'],0
2011-07-20,72.56563,streamflow,3535400,ft3/s,['A'],0
2011-07-21,71.31979,streamflow,3535400,ft3/s,['A'],0
2011-07-22,74.92917,streamflow,3535400,ft3/s,['A'],0
2011-07-23,64.92604,streamflow,3535400,ft3/s,['A'],0
2011-07-24,112.83854,streamflow,3535400,ft3/s,['A'],0
2011-07-25,141.34375,streamflow,3535400,ft3/s,['A'],0
2011-07-26,101.04896,streamflow,3535400,ft3/s,['A'],0
2011-07-27,77.11146,streamflow,3535400,ft3/s,['A'],0
2011-07-28,66.41563,streamflow,3535400,ft3/s,['A'],0
2011-07-29,59.60208,streamflow,3535400,ft3/s,['A'],0
2011-07-30,55.697918,streamflow,3535400,ft3/s,['A'],0
2011-07-31,55.036457,streamflow,3535400,ft3/s,['A'],0
2011-08-01,52.8,streamflow,3535400,ft3/s,['A'],0
2011-08-02,50.21771,streamflow,3535400,ft3/s,['A'],0
2011-08-03,47.588543,streamflow,3535400,ft3/s,['A'],0
2011-08-04,46.795834,streamflow,3535400,ft3/s,['A'],0
2011-08-05,48.31354,streamflow,3535400,ft3/s,['A'],0
2011-08-06,48.125,streamflow,3535400,ft3/s,['A'],0
2011-08-07,44.486458,streamflow,3535400,ft3/s,['A'],0
2011-08-08,43.534374,streamflow,3535400,ft3/s,['A'],0
2011-08-09,44.3375,streamflow,3535400,ft3/s,['A'],0
2011-08-10,45.404167,streamflow,3535400,ft3/s,['A'],0
2011-08-11,42.533333,streamflow,3535400,ft3/s,['A'],0
2011-08-12,40.004166,streamflow,3535400,ft3/s,['A'],0
2011-08-13,39.62604,streamflow,3535400,ft3/s,['A'],0
2011-08-14,38.493748,streamflow,3535400,ft3/s,['A'],0
2011-08-15,39.71875,streamflow,3535400,ft3/s,['A'],0
2011-08-16,42.559376,streamflow,3535400,ft3/s,['A'],0
2011-08-17,39.18854,streamflow,3535400,ft3/s,['A'],0
2011-08-18,43.25,streamflow,3535400,ft3/s,['A'],0
2011-08-19,36.13646,streamflow,3535400,ft3/s,['A'],0
2011-08-20,36.395832,streamflow,3535400,ft3/s,['A'],0
2011-08-21,47.80104,streamflow,3535400,ft3/s,['A'],0
2011-08-22,37.992706,streamflow,3535400,ft3/s,['A'],0
2011-08-23,35.770832,streamflow,3535400,ft3/s,['A'],0
2011-08-24,34.489582,streamflow,3535400,ft3/s,['A'],0
2011-08-25,33.615623,streamflow,3535400,ft3/s,['A'],0
2011-08-26,32.479168,streamflow,3535400,ft3/s,['A'],0
2011-08-27,32.0375,streamflow,3535400,ft3/s,['A'],0
2011-08-28,30.84375,streamflow,3535400,ft3/s,['A'],0
2011-08-29,30.85625,streamflow,3535400,ft3/s,['A'],0
2011-08-30,31.0,streamflow,3535400,ft3/s,['A'],0
2011-08-31,29.966667,streamflow,3535400,ft3/s,['A'],0
2011-09-01,29.737501,streamflow,3535400,ft3/s,['A'],0
2011-09-02,28.978125,streamflow,3535400,ft3/s,['A'],0
2011-09-03,29.089584,streamflow,3535400,ft3/s,['A'],0
2011-09-04,29.211458,streamflow,3535400,ft3/s,['A'],0
2011-09-05,485.34583,streamflow,3535400,ft3/s,['A'],0
2011-09-06,1537.9166,streamflow,3535400,ft3/s,['A'],0
2011-09-07,1257.6459,streamflow,3535400,ft3/s,['A'],0
2011-09-08,536.4792,streamflow,3535400,ft3/s,['A'],0
2011-09-09,225.1875,streamflow,3535400,ft3/s,['A'],0
2011-09-10,174.29167,streamflow,3535400,ft3/s,['A'],0
2011-09-11,139.375,streamflow,3535400,ft3/s,['A'],0
2011-09-12,117.260414,streamflow,3535400,ft3/s,['A'],0
2011-09-13,101.376045,streamflow,3535400,ft3/s,['A'],0
2011-09-14,91.594795,streamflow,3535400,ft3/s,['A'],0
2011-09-15,84.541664,streamflow,3535400,ft3/s,['A'],0
2011-09-16,77.80104,streamflow,3535400,ft3/s,['A'],0
2011-09-17,73.10625,streamflow,3535400,ft3/s,['A'],0
2011-09-18,68.49063,streamflow,3535400,ft3/s,['A'],0
2011-09-19,65.18125,streamflow,3535400,ft3/s,['A'],0
2011-09-20,61.815624,streamflow,3535400,ft3/s,['A'],0
2011-09-21,59.121876,streamflow,3535400,ft3/s,['A'],0
2011-09-22,60.853127,streamflow,3535400,ft3/s,['A'],0
2011-09-23,59.712498,streamflow,3535400,ft3/s,['A'],0
2011-09-24,53.09271,streamflow,3535400,ft3/s,['A'],0
2011-09-25,52.8375,streamflow,3535400,ft3/s,['A'],0
2011-09-26,51.544792,streamflow,3535400,ft3/s,['A'],0
2011-09-27,62.40521,streamflow,3535400,ft3/s,['A'],0
2011-09-28,63.627083,streamflow,3535400,ft3/s,['A'],0
2011-09-29,53.294792,streamflow,3535400,ft3/s,['A'],0
2011-09-30,48.785416,streamflow,3535400,ft3/s,['A'],0
2011-10-01,46.23854,streamflow,3535400,ft3/s,['A'],0
2011-10-02,44.82396,streamflow,3535400,ft3/s,['A'],0
2011-10-03,43.50833,streamflow,3535400,ft3/s,['A'],0
2011-10-04,42.514584,streamflow,3535400,ft3/s,['A'],0
2011-10-05,42.45625,streamflow,3535400,ft3/s,['A'],0
2011-10-06,41.295834,streamflow,3535400,ft3/s,['A'],0
2011-10-07,40.117706,streamflow,3535400,ft3/s,['A'],0
2011-10-08,39.079166,streamflow,3535400,ft3/s,['A'],0
2011-10-09,38.43854,streamflow,3535400,ft3/s,['A'],0
2011-10-10,38.515625,streamflow,3535400,ft3/s,['A'],0
2011-10-11,37.708332,streamflow,3535400,ft3/s,['A'],0
2011-10-12,44.525,streamflow,3535400,ft3/s,['A'],0
2011-10-13,51.94583,streamflow,3535400,ft3/s,['A'],0
2011-10-14,45.152084,streamflow,3535400,ft3/s,['A'],0
2011-10-15,45.098957,streamflow,3535400,ft3/s,['A'],0
2011-10-16,41.390625,streamflow,3535400,ft3/s,['A'],0
2011-10-17,39.555206,streamflow,3535400,ft3/s,['A'],0
2011-10-18,39.470833,streamflow,3535400,ft3/s,['A'],0
2011-10-19,310.9,streamflow,3535400,ft3/s,['A'],0
2011-10-20,360.0729,streamflow,3535400,ft3/s,['A'],0
2011-10-21,216.0625,streamflow,3535400,ft3/s,['A'],0
2011-10-22,122.614586,streamflow,3535400,ft3/s,['A'],0
2011-10-23,99.81875,streamflow,3535400,ft3/s,['A'],0
2011-10-24,87.09167,streamflow,3535400,ft3/s,['A'],0
2011-10-25,76.30104,streamflow,3535400,ft3/s,['A'],0
2011-10-26,73.20625,streamflow,3535400,ft3/s,['A'],0
2011-10-27,67.20209,streamflow,3535400,ft3/s,['A'],0
2011-10-28,77.683334,streamflow,3535400,ft3/s,['A'],0
2011-10-29,175.73958,streamflow,3535400,ft3/s,['A'],0
2011-10-30,197.84375,streamflow,3535400,ft3/s,['A'],0
2011-10-31,128.92708,streamflow,3535400,ft3/s,['A'],0
2011-11-01,107.40104,streamflow,3535400,ft3/s,['A'],0
2011-11-02,97.03021,streamflow,3535400,ft3/s,['A'],0
2011-11-03,91.31875,streamflow,3535400,ft3/s,['A'],0
2011-11-04,154.75,streamflow,3535400,ft3/s,['A'],0
2011-11-05,183.73958,streamflow,3535400,ft3/s,['A'],0
2011-11-06,141.03125,streamflow,3535400,ft3/s,['A'],0
2011-11-07,115.354164,streamflow,3535400,ft3/s,['A'],0
2011-11-08,103.719795,streamflow,3535400,ft3/s,['A'],0
2011-11-09,96.24062,streamflow,3535400,ft3/s,['A'],0
2011-11-10,90.953125,streamflow,3535400,ft3/s,['A'],0
2011-11-11,88.94375,streamflow,3535400,ft3/s,['A'],0
2011-11-12,85.03333,streamflow,3535400,ft3/s,['A'],0
2011-11-13,79.41563,streamflow,3535400,ft3/s,['A'],0
2011-11-14,75.234375,streamflow,3535400,ft3/s,['A'],0
2011-11-15,80.42083,streamflow,3535400,ft3/s,['A'],0
2011-11-16,226.83438,streamflow,3535400,ft3/s,['A'],0
2011-11-17,645.9167,streamflow,3535400,ft3/s,['A'],0
2011-11-18,636.1042,streamflow,3535400,ft3/s,['A'],0
2011-11-19,361.7604,streamflow,3535400,ft3/s,['A'],0
2011-11-20,217.40625,streamflow,3535400,ft3/s,['A'],0
2011-11-21,199.10417,streamflow,3535400,ft3/s,['A'],0
2011-11-22,315.1146,streamflow,3535400,ft3/s,['A'],0
2011-11-23,505.6146,streamflow,3535400,ft3/s,['A'],0
2011-11-24,479.27084,streamflow,3535400,ft3/s,['A'],0
2011-11-25,318.3854,streamflow,3535400,ft3/s,['A'],0
2011-11-26,217.89131,streamflow,3535400,ft3/s,['A'],0
2011-11-27,206.96875,streamflow,3535400,ft3/s,['A'],0
2011-11-28,866.01044,streamflow,3535400,ft3/s,['A'],0
2011-11-29,1468.2291,streamflow,3535400,ft3/s,['A'],0
2011-11-30,1229.1666,streamflow,3535400,ft3/s,['A'],0
2011-12-01,714.2708,streamflow,3535400,ft3/s,['A'],0
2011-12-02,431.8125,streamflow,3535400,ft3/s,['A'],0
2011-12-03,318.4479,streamflow,3535400,ft3/s,['A'],0
2011-12-04,265.04166,streamflow,3535400,ft3/s,['A'],0
2011-12-05,229.58333,streamflow,3535400,ft3/s,['A'],0
2011-12-06,279.125,streamflow,3535400,ft3/s,['A'],0
2011-12-07,671.63544,streamflow,3535400,ft3/s,['A'],0
2011-12-08,859.76044,streamflow,3535400,ft3/s,['A'],0
2011-12-09,736.19794,streamflow,3535400,ft3/s,['A'],0
2011-12-10,471.9271,streamflow,3535400,ft3/s,['A'],0
2011-12-11,325.1146,streamflow,3535400,ft3/s,['A'],0
2011-12-12,264.39584,streamflow,3535400,ft3/s,['A'],0
2011-12-13,226.39583,streamflow,3535400,ft3/s,['A'],0
2011-12-14,204.4375,streamflow,3535400,ft3/s,['A'],0
2011-12-15,185.95833,streamflow,3535400,ft3/s,['A'],0
2011-12-16,189.20833,streamflow,3535400,ft3/s,['A'],0
2011-12-17,225.625,streamflow,3535400,ft3/s,['A'],0
2011-12-18,203.35417,streamflow,3535400,ft3/s,['A'],0
2011-12-19,178.34375,streamflow,3535400,ft3/s,['A'],0
2011-12-20,159.5,streamflow,3535400,ft3/s,['A'],0
2011-12-21,150.52083,streamflow,3535400,ft3/s,['A'],0
2011-12-22,150.15625,streamflow,3535400,ft3/s,['A'],0
2011-12-23,495.375,streamflow,3535400,ft3/s,['A'],0
2011-12-24,505.4271,streamflow,3535400,ft3/s,['A'],0
2011-12-25,321.5104,streamflow,3535400,ft3/s,['A'],0
2011-12-26,231.78125,streamflow,3535400,ft3/s,['A'],0
2011-12-27,293.85416,streamflow,3535400,ft3/s,['A'],0
2011-12-28,416.96875,streamflow,3535400,ft3/s,['A'],0
2011-12-29,333.70834,streamflow,3535400,ft3/s,['A'],0
2011-12-30,252.60417,streamflow,3535400,ft3/s,['A'],0
2011-12-31,222.09375,streamflow,3535400,ft3/s,['A'],0
2012-01-01,200.60417,streamflow,3535400,ft3/s,['A'],0
2012-01-02,187.13542,streamflow,3535400,ft3/s,['A'],0
2012-01-03,167.46875,streamflow,3535400,ft3/s,['A'],0
2012-01-04,150.0625,streamflow,3535400,ft3/s,['A'],0
2012-01-05,139.69792,streamflow,3535400,ft3/s,['A'],0
2012-01-06,133.71875,streamflow,3535400,ft3/s,['A'],0
2012-01-07,127.572914,streamflow,3535400,ft3/s,['A'],0
2012-01-08,135.0625,streamflow,3535400,ft3/s,['A'],0
2012-01-09,146.34375,streamflow,3535400,ft3/s,['A'],0
2012-01-10,165.29167,streamflow,3535400,ft3/s,['A'],0
2012-01-11,212.90625,streamflow,3535400,ft3/s,['A'],0
2012-01-12,554.23956,streamflow,3535400,ft3/s,['A'],0
2012-01-13,440.39584,streamflow,3535400,ft3/s,['A'],0
2012-01-14,278.03125,streamflow,3535400,ft3/s,['A'],0
2012-01-15,223.63542,streamflow,3535400,ft3/s,['A'],0
2012-01-16,202.40625,streamflow,3535400,ft3/s,['A'],0
2012-01-17,201.57292,streamflow,3535400,ft3/s,['A'],0
2012-01-18,277.83334,streamflow,3535400,ft3/s,['A'],0
2012-01-19,260.90625,streamflow,3535400,ft3/s,['A'],0
2012-01-20,212.97917,streamflow,3535400,ft3/s,['A'],0
2012-01-21,339.65625,streamflow,3535400,ft3/s,['A'],0
2012-01-22,598.26044,streamflow,3535400,ft3/s,['A'],0
2012-01-23,810.90625,streamflow,3535400,ft3/s,['A'],0
2012-01-24,866.5208,streamflow,3535400,ft3/s,['A'],0
2012-01-25,789.7083,streamflow,3535400,ft3/s,['A'],0
2012-01-26,464.95834,streamflow,3535400,ft3/s,['A'],0
2012-01-27,684.82294,streamflow,3535400,ft3/s,['A'],0
2012-01-28,711.92706,streamflow,3535400,ft3/s,['A'],0
2012-01-29,535.38544,streamflow,3535400,ft3/s,['A'],0
2012-01-30,354.9375,streamflow,3535400,ft3/s,['A'],0
2012-01-31,282.9271,streamflow,3535400,ft3/s,['A'],0
2012-02-01,248.42708,streamflow,3535400,ft3/s,['A'],0
2012-02-02,354.3646,streamflow,3535400,ft3/s,['A'],0
2012-02-03,386.9375,streamflow,3535400,ft3/s,['A'],0
2012-02-04,284.4479,streamflow,3535400,ft3/s,['A'],0
2012-02-05,373.4271,streamflow,3535400,ft3/s,['A'],0
2012-02-06,409.8021,streamflow,3535400,ft3/s,['A'],0
2012-02-07,295.6771,streamflow,3535400,ft3/s,['A'],0
2012-02-08,250.5,streamflow,3535400,ft3/s,['A'],0
2012-02-09,223.0625,streamflow,3535400,ft3/s,['A'],0
2012-02-10,203.97917,streamflow,3535400,ft3/s,['A'],0
2012-02-11,191.09375,streamflow,3535400,ft3/s,['A'],0
