Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-05-22,26.114584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-05-23,23.989584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-05-24,26.072916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-05-25,20.4375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-05-26,19.729166,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-05-27,17.770834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-05-28,16.270834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-05-29,14.46875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-05-30,13.864583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-05-31,13.59375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-01,41.947918,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-02,30.0,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-03,19.221052,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-04,15.957894,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-05,56.989582,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-06,27.270834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-07,19.375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-08,14.822917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-09,12.927083,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-10,25.208334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-11,37.53125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-12,17.4375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-13,12.78125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-14,49.083332,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-15,33.1875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-16,20.385416,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-17,15.760417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-18,12.864583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-19,10.947917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-20,9.4,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-21,9.422916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-22,8.895833,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-23,7.70625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-24,20.989584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-25,25.770834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-26,17.53125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-27,37.041668,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-28,38.0,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-29,142.34375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-06-30,41.947918,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-01,26.6875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-02,147.73958,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-03,46.208332,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-04,27.885416,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-05,21.458334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-06,19.447916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-07,13.385417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-08,11.479167,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-09,22.802084,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-10,13.177083,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-11,240.13542,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-12,203.94792,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-13,53.010418,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-14,31.364584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-15,24.208334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-16,17.729166,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-17,14.041667,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-18,11.583333,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-19,13.114583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-20,8.734375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-21,8.225,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-22,6.9020834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-23,6.770833,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-24,83.89271,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-25,34.4375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-26,13.583333,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-27,9.238542,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-28,7.414583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-29,7.8375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-30,6.8875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-07-31,5.9791665,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-01,8.704166,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-02,21.533333,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-03,6.2989583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-04,4.2947917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-05,3.1458335,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-06,2.3416667,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-07,2.2979167,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-08,2.1135416,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-09,1.8031249,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-10,1.759375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-11,4.7375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-12,19.744791,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-13,91.0625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-14,13.617708,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-15,4.41875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-16,4.959375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-17,3.9083333,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-18,2.9770834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-19,2.5625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-20,3.01875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-21,2.94375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-22,2.921875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-23,2.85,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-24,3.978125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-25,83.80417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-26,6.5520835,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-27,5.034375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-28,3.4458334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-29,2.2666667,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-30,3.1885417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-08-31,2.946875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-01,1.8406249,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-02,1.546875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-03,1.671875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-04,1.4854167,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-05,1.4072917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-06,1.5906249,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-07,1.4645833,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-08,1.3583333,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-09,1.6114583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-10,1.40625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-11,1.4,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-12,1.4489583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-13,2.2322917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-14,2.3145833,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-15,1.3359375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-16,1.5541667,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-17,1.6166667,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-18,1.5875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-19,1.9812499,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-20,29.670834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-21,13.0375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-22,7.835417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-23,3.05625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-24,2.1979165,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-25,2.1083333,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-26,1.3241667,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-27,1.7435416,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-28,1.2677083,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-29,22.219791,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-09-30,15.877083,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-01,5.5104165,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-02,2.446875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-03,1.7416667,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-04,1.9875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-05,1.4364583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-06,1.31625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-07,1.0227083,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-08,2.6875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-09,148.67397,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-10,53.239582,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-11,19.802084,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-12,11.123959,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-13,5.55625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-14,4.6052084,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-15,3.0875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-16,1.390625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-17,0.8496875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-18,0.67,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-19,5.9541664,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-20,7.796875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-21,7.125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-22,6.333333,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-23,4.6614585,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-24,3.9395833,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-25,3.609375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-26,3.7135417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-27,3.921875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-28,3.034375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-29,2.2958333,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-30,1.9010416,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-10-31,1.6032609,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-01,1.7854166,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-02,250.4427,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-03,63.625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-04,24.78125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-05,10.765625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-06,6.1677084,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-07,5.6052084,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-08,5.2770834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-09,8.761458,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-10,5.4739585,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-11,5.7479167,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-12,6.3791666,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-13,5.65625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-14,4.579167,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-15,5.1604166,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-16,5.6458335,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-17,4.851042,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-18,3.7145834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-19,3.028125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-20,4.429167,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-21,5.875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-22,6.165625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-23,7.2072916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-24,7.7052083,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-25,16.822916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-26,112.989586,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-27,59.354168,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-28,47.666668,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-29,38.875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-11-30,30.75,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-01,29.625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-02,29.6875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-03,31.322916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-04,34.677082,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-05,47.135418,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-06,59.739582,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-07,47.270832,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-08,46.84375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-09,49.354168,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-10,84.541664,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-11,60.5,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-12,48.354168,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-13,654.03125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-14,364.45834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-15,140.45833,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-16,84.958336,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-17,62.46875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-18,46.958332,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-19,38.520832,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-20,35.354168,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-21,29.510416,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-22,26.0,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-23,23.645834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-24,22.1875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-25,20.145834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-26,19.197916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-27,21.364584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-28,16.583334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-29,16.239584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-30,16.96875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1999-12-31,14.927083,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-01,15.583333,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-02,17.020834,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-03,22.166666,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-04,1116.4375,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-05,202.40625,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-06,111.1875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-07,78.6875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-08,63.864582,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-09,167.03125,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-10,163.40625,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-11,103.645836,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-12,75.875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-13,88.854164,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-14,78.03125,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-15,62.864582,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-16,55.333332,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-17,51.708332,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-18,52.833332,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-19,48.364582,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-20,47.552082,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-21,41.489582,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-22,40.364582,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-23,46.083332,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-24,47.010418,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-25,47.083332,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-26,43.520832,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-27,38.9375,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-28,36.760418,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-29,52.75,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-30,74.71875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-01-31,79.5625,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-01,68.020836,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-02,59.614582,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-03,51.46875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-04,48.40625,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-05,42.083332,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-06,38.072918,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-07,35.75,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-08,32.927082,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-09,30.552084,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-10,29.385416,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-11,27.739584,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-12,81.71875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-13,84.90625,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-14,1865.6562,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-15,337.58334,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-16,150.34375,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-17,89.0,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-18,874.38544,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-19,571.36456,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-20,268.8854,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-21,179.47917,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-22,143.76042,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-23,122.03125,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-24,105.395836,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-25,86.927086,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-26,72.6875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-27,205.38542,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-28,182.21875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-02-29,139.13542,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-01,114.875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-02,94.3125,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-03,83.375,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-04,77.291664,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-05,71.072914,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-06,64.677086,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-07,61.291668,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-08,58.947918,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-09,57.395832,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-10,52.791668,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-11,99.083336,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-12,117.666664,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-13,89.447914,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-14,76.125,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-15,69.958336,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-16,71.09375,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-17,180.63542,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-18,99.385414,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-19,347.66666,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-20,1958.9896,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-21,514.7708,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-22,275.96875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-23,193.82292,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-24,150.09375,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-25,120.15625,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-26,111.5,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-27,112.46875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-28,106.333336,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-29,78.895836,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-30,74.03125,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-03-31,71.208336,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-01,59.708332,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-02,64.354164,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-03,164.1875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-04,913.2292,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-05,317.77084,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-06,201.38542,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-07,148.67708,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-08,235.45833,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-09,160.26042,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-10,122.333336,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-11,122.625,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-12,300.8854,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-13,197.66667,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-14,187.83333,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-15,164.5625,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-16,135.8125,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-17,215.125,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-18,163.59375,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-19,128.5625,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-20,106.520836,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-21,175.08333,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-22,116.5625,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-23,91.739586,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-24,818.875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-25,1912.0312,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-26,588.7083,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-27,310.53125,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-28,391.47916,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-29,224.22917,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-04-30,169.15625,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-01,133.46875,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-02,110.333336,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-03,105.395836,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-04,184.36458,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-05,170.75,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-06,126.895836,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-07,100.385414,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-08,84.458336,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-09,71.333336,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-10,110.416664,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-11,73.322914,streamflow,3431060,ft3/s,"['A', '[91]']",0
2000-05-12,61.489582,streamflow,3431060,ft3/s,"['A', '[91]']",0
