Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-03-10,536.5625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-11,315.27084,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-12,228.45833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-13,189.19792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-14,398.39584,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-15,262.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-16,174.77083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-17,155.32292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-18,143.65625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-19,136.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-20,238.36458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-21,1041.7709,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-22,943.25,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-23,393.0104,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-24,241.94792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-25,201.80208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-26,177.79167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-27,163.32292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-28,156.04167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-29,148.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-30,147.28125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-03-31,140.71875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-01,190.42708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-02,157.07292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-03,152.5,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-04,141.66667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-05,129.8125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-06,126.979164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-07,128.51042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-08,353.41666,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-09,284.4479,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-10,173.23958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-11,146.82292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-12,131.82292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-13,125.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-14,120.645836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-15,114.677086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-16,111.291664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-17,106.979164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-18,99.645836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-19,94.083336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-20,91.322914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-21,161.4375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-22,500.58334,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-23,235.40625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-24,134.07292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-25,116.479164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-26,140.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-27,228.42708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-28,143.61458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-29,115.59375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-04-30,107.614586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-01,112.90625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-02,110.958336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-03,134.54167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-04,251.55208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-05,200.36458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-06,172.20833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-07,133.8125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-08,125.927086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-09,117.291664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-10,265.3229,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-11,239.13542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-12,189.07292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-13,133.77083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-14,114.4375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-15,106.46875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-16,106.822914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-17,112.40625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-18,115.322914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-19,101.072914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-20,94.666664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-21,138.32292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-22,164.39583,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-23,116.833336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-24,99.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-25,96.614586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-26,233.57292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-27,328.72916,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-28,151.60417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-29,110.6875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-30,96.09375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-05-31,89.770836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-01,84.927086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-02,83.333336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-03,84.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-04,81.375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-05,79.364586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-06,74.541664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-07,71.21875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-08,79.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-09,77.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-10,70.90625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-11,67.8125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-12,73.989586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-13,74.041664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-14,69.427086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-15,66.177086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-16,63.791668,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-17,61.59375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-18,88.5625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-19,1028.1146,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-20,679.7917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-21,256.5625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-22,126.916664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-23,107.822914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-24,94.947914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-25,74.677086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-26,70.541664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-27,65.833336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-28,63.21875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-29,60.5625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-06-30,63.135418,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-01,56.635418,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-02,54.729168,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-03,53.635418,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-04,52.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-05,58.208332,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-06,101.09375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-07,75.90625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-08,59.354168,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-09,56.645832,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-10,54.791668,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-11,54.322918,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-12,56.583332,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-13,54.833332,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-14,55.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-15,55.197918,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-16,51.802082,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-17,49.604168,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-18,48.1875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-19,47.791668,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-20,47.958332,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-21,47.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-22,52.8125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-23,62.104168,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-24,53.0625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-25,49.6875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-26,48.5625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-27,47.885418,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-28,47.947918,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-29,400.5729,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-30,2096.3542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-07-31,4910.104,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-01,2617.0833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-02,612.6875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-03,152.86458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-04,118.4375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-05,564.5208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-06,232.44792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-07,132.84375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-08,105.052086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-09,95.041664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-10,87.947914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-11,449.09375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-12,258.25,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-13,170.66667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-14,120.927086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-15,102.833336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-16,94.614586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-17,87.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-18,82.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-19,80.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-20,78.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-21,82.802086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-22,82.114586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-23,79.09375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-24,74.791664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-25,72.697914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-26,70.78125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-27,70.197914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-28,73.697914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-29,91.604164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-30,164.29167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-08-31,100.895836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-01,85.40625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-02,81.770836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-03,79.854164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-04,78.552086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-05,76.927086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-06,75.166664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-07,74.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-08,73.916664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-09,73.802086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-10,73.322914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-11,73.34375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-12,81.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-13,94.0625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-14,83.270836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-15,76.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-16,74.020836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-17,71.760414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-18,86.78125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-19,147.63542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-20,94.708336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-21,81.447914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-22,77.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-23,79.177086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-24,125.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-25,107.083336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-26,86.8125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-27,81.270836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-28,79.90625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-29,81.84375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-09-30,79.427086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-01,76.354164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-02,75.125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-03,74.197914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-04,73.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-05,72.53125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-06,73.791664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-07,75.083336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-08,72.84375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-09,72.385414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-10,72.041664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-11,72.135414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-12,73.135414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-13,71.8125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-14,71.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-15,72.5,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-16,76.28125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-17,155.375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-18,172.76042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-19,108.041664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-20,132.98958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-21,119.739586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-22,97.71875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-23,89.989586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-24,87.979164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-25,87.385414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-26,91.770836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-27,129.33333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-28,218.42708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-29,140.34375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-30,113.1875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-10-31,105.072914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-01,105.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-02,106.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-03,102.010414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-04,100.385414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-05,100.333336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-06,103.625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-07,347.16666,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-08,420.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-09,201.1875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-10,142.86458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-11,140.61458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-12,154.58824,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-13,129.125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-14,118.71795,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-15,353.21875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-16,990.7292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-17,560.0417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-18,237.83333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-19,166.55208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-20,138.29167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-21,125.072914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-22,118.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-23,115.25,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-24,114.09375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-25,111.604164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-26,107.708336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-27,105.375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-28,103.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-29,103.625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-11-30,105.802086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-01,142.84375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-02,147.5625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-03,116.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-04,109.354164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-05,106.40625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-06,106.59375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-07,104.895836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-08,100.4375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-09,97.479164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-10,103.041664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-11,106.1875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-12,121.666664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-13,227.34375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-14,155.85417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-15,129.79167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-16,120.458336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-17,111.739586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-18,110.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-19,106.729164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-20,103.28125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-21,107.135414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-22,176.89583,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-23,290.72916,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-24,171.78125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-25,246.08333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-26,1118.9271,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-27,643.5833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-28,251.22917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-29,178.92708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-30,154.51042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2006-12-31,241.55208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-01,343.8229,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-02,203.11458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-03,159.30208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-04,145.52083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-05,841.0625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-06,1273.1979,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-07,957.9583,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-08,1447.3959,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-09,820.125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-10,298.8646,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-11,213.85417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-12,185.13542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-13,179.52083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-14,222.57292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-15,399.59375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-16,1194.2709,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-17,544.84375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-18,260.14584,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-19,208.88542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-20,180.26042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-21,340.8125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-22,584.5,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-23,464.04166,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-24,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-25,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-26,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-27,165.88889,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-28,158.4375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-29,145.83333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-30,144.79167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-01-31,141.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-01,140.13542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-02,150.8125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-03,154.29167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-04,146.625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-05,137.39583,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-06,132.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-07,138.65625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-08,133.97917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-09,128.20833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-10,126.145836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-11,123.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-12,125.229164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-13,187.375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-14,413.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-15,221.27083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-16,164.39583,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-17,152.69792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-18,149.57292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-19,144.59375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-20,142.625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-21,139.52083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-22,134.5625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-23,128.76042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-24,126.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-25,297.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-26,256.70834,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-27,177.5,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-02-28,150.17708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-03-01,235.56976,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-03-02,631.0625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2007-03-03,284.0625,streamflow,3606500,ft3/s,"['A', '[91]']",0
