Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1992-05-11,265.8854,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-12,262.8125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-13,610.46875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-14,429.58334,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-15,334.39584,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-16,302.8021,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-17,286.04166,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-18,275.5625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-19,264.9271,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-20,262.03125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-21,308.9479,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-22,328.4375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-23,273.47916,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-24,259.625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-25,257.4375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-26,258.84375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-27,259.625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-28,252.3125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-29,253.09375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-30,309.1875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-05-31,274.8229,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-01,253.0625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-02,245.125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-03,259.9271,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-04,1272.1146,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-05,1036.1354,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-06,547.75,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-07,674.73956,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-08,739.9792,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-09,591.63544,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-10,546.34375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-11,725.88544,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-12,491.4896,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-13,419.10416,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-14,375.8021,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-15,340.79166,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-16,316.6,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-17,285.79166,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-18,273.03125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-19,349.08334,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-20,393.4375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-21,328.27084,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-22,320.95834,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-23,285.20834,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-24,266.15625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-25,252.8125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-26,255.5,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-27,273.89584,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-28,259.59375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-29,238.46875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-06-30,230.75,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-01,232.53125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-02,234.875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-03,257.2604,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-04,325.4375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-05,268.0625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-06,709.05206,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-07,417.10416,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-08,320.3021,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-09,281.2604,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-10,256.20834,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-11,240.40625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-12,230.15625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-13,221.71875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-14,215.9375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-15,226.42708,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-16,234.90625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-17,230.03125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-18,224.94792,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-19,213.28125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-20,204.92708,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-21,198.96875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-22,204.125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-23,207.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-24,215.35417,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-25,258.53125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-26,279.9375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-27,251.78125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-28,230.65625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-29,216.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-30,209.3125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-07-31,209.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-01,209.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-02,209.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-03,208.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-04,203.6875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-05,202.40625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-06,200.96875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-07,205.23958,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-08,202.34375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-09,197.6875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-10,195.0625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-11,223.84375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-12,209.55208,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-13,218.98958,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-14,204.0625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-15,339.5104,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-16,261.1979,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-17,232.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-18,225.48958,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-19,209.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-20,209.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-21,209.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-22,209.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-23,209.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-24,209.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-25,209.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-26,209.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-27,214.48958,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-28,2457.4688,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-29,814.7708,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-30,455.89584,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-08-31,350.03125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-01,299.14584,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-02,270.39584,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-03,1470.625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-04,3609.1667,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-05,1182.6146,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-06,816.38544,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-07,607.0417,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-08,483.9896,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-09,403.52084,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-10,368.53125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-11,367.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-12,352.9479,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-13,281.1771,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-14,271.1354,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-15,263.46875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-16,252.75,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-17,245.71875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-18,856.48956,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-19,1097.3646,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-20,952.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-21,782.5833,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-22,1465.1041,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-23,4936.354,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-24,1533.3334,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-25,914.6875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-26,851.96875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-27,1698.9584,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-28,1063.8854,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-29,660.2083,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-09-30,521.09375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-01,449.10416,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-02,401.84375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-03,368.71875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-04,356.02084,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-05,339.65625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-06,317.90625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-07,303.03125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-08,295.0625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-09,289.4479,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-10,280.5729,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-11,284.20834,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-12,277.25,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-13,261.9375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-14,256.3125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-15,251.8125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-16,258.02084,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-17,299.41666,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-18,266.72916,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-19,252.6875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-20,244.0625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-21,244.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-22,243.875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-23,240.6875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-24,238.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-25,238.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-26,238.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-27,238.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-28,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-29,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-30,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-10-31,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-01,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-02,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-03,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-04,412.6111,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-05,471.27084,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-06,549.5833,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-07,515.5833,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-08,423.47223,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-09,390.39584,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-10,371.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-11,342.6111,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-12,472.70834,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-13,1250.5952,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-14,851.07294,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-15,697.5625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-16,542.92706,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-17,479.4375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-18,437.95834,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-19,405.6146,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-20,381.5,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-21,388.9479,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-22,505.125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-23,1007.5625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-24,780.8333,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-25,1227.9271,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-26,1699.2709,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-27,1118.0104,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-28,877.17706,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-29,733.4792,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-11-30,610.92706,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-01,540.67706,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-02,490.91666,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-03,447.41666,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-04,427.875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-05,468.9479,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-06,422.79166,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-07,412.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-08,398.15625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-09,387.4896,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-10,458.4271,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-11,510.75,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-12,483.52084,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-13,461.78125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-14,438.08334,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-15,418.1771,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-16,449.5625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-17,468.875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-18,448.6354,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-19,434.45834,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-20,1054.7604,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-21,1624.7916,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-22,1108.0834,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-23,1171.7291,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-24,2237.2917,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-25,1513.75,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-26,1176.5625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-27,966.3542,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-28,868.48956,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-29,792.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-30,709.63544,streamflow,3588500,ft3/s,"['A', '[91]']",0
1992-12-31,653.51044,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-01,602.30206,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-02,546.71875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-03,517.9792,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-04,499.45834,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-05,816.4167,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-06,888.30206,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-07,812.23956,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-08,864.32294,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-09,923.30206,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-10,842.98956,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-11,824.94794,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-12,1263.2916,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-13,1206.875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-14,1025.25,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-15,905.5833,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-16,827.94794,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-17,743.625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-18,655.19794,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-19,618.92706,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-20,661.40625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-21,726.46875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-22,954.76044,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-23,870.53125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-24,851.3958,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-25,900.125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-26,805.09375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-27,744.96875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-28,678.4375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-29,618.1042,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-30,552.4583,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-01-31,512.36456,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-01,499.08334,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-02,472.4479,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-03,445.3854,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-04,427.04166,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-05,412.78125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-06,405.125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-07,398.52084,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-08,384.58334,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-09,382.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-10,382.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-11,382.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-12,447.3229,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-13,550.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-14,550.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-15,550.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-16,551.55206,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-17,814.86884,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-18,839.7708,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-19,733.5833,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-20,666.5,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-21,637.3452,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-22,650.84375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-23,594.7292,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-24,530.8542,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-25,506.375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-26,548.3333,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-27,550.0,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-02-28,532.55206,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-01,512.875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-02,536.44794,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-03,829.5417,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-04,843.625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-05,788.3125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-06,696.71875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-07,630.11456,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-08,583.1875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-09,535.80206,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-10,501.95834,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-11,469.83334,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-12,440.75,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-13,447.75,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-14,436.75,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-15,416.9896,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-16,411.41666,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-17,511.58334,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-18,578.84375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-19,525.1875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-20,499.4375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-21,475.375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-22,466.8021,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-23,1865.5104,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-24,2462.0833,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-25,1606.4584,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-26,2406.0417,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-27,4294.271,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-28,2351.5625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-29,1811.875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-30,1250.625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-03-31,1080.5209,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-01,1270.2084,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-02,1031.8959,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-03,926.71875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-04,843.8958,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-05,828.9375,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-06,835.67706,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-07,744.0208,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-08,685.6667,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-09,713.62714,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-10,817.0208,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-11,771.0625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-12,734.5208,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-13,684.0625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-14,640.4792,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-15,992.5208,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-16,1648.3721,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-17,1228.125,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-18,984.73956,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-19,897.0625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-20,851.94794,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-21,1126.5625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-22,947.23157,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-23,848.46875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-24,772.42706,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-25,702.19794,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-26,764.80206,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-27,863.82294,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-28,898.73956,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-29,795.61456,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-04-30,719.42706,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-05-01,666.61456,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-05-02,702.5417,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-05-03,1235.0521,streamflow,3588500,ft3/s,"['A', '[91]']",0
1993-05-04,6556.146,streamflow,3588500,ft3/s,"['A', '[91]']",0
