Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-02-15,400.77084,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-16,372.33334,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-17,352.5104,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-18,321.70834,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-19,297.33334,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-20,297.96875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-21,487.40625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-22,451.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-23,366.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-24,337.0104,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-25,316.1979,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-26,306.83334,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-27,300.14584,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-02-28,278.0729,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-01,261.2396,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-02,249.72917,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-03,258.54166,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-04,268.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-05,252.57292,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-06,239.26042,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-07,232.10417,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-08,225.75,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-09,219.52083,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-10,228.03125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-11,230.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-12,239.86458,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-13,444.6146,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-14,548.90625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-15,461.15625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-16,420.29166,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-17,1306.4688,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-18,1709.8959,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-19,2703.3333,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-20,2473.4375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-21,2194.4792,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-22,2113.8542,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-23,1180.5729,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-24,863.3542,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-25,705.73956,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-26,636.59375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-27,762.05206,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-28,658.0625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-29,574.78125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-30,949.1875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-03-31,3735.3125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-01,5617.396,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-02,4239.375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-03,2146.3542,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-04,1040.4896,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-05,754.3125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-06,633.3542,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-07,552.23956,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-08,491.1354,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-09,452.5729,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-10,415.84375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-11,375.34375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-12,352.64584,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-13,347.10416,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-14,339.65625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-15,324.8646,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-16,307.1979,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-17,286.10416,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-18,269.3125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-19,251.44792,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-20,238.16667,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-21,228.20833,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-22,215.72917,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-23,200.33333,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-24,190.66667,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-25,183.85417,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-26,178.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-27,186.1875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-28,168.85417,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-29,171.79167,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-04-30,193.86458,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-01,176.57292,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-02,596.9167,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-03,560.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-04,3345.7292,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-05,7098.021,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-06,5400.4165,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-07,2246.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-08,927.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-09,614.13544,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-10,521.19794,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-11,726.65625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-12,584.1458,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-13,452.8854,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-14,479.58334,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-15,470.64584,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-16,363.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-17,314.71875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-18,983.78125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-19,1651.8438,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-20,659.48956,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-21,483.4479,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-22,396.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-23,338.1771,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-24,296.20834,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-25,256.78125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-26,223.48958,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-27,198.01042,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-28,187.69792,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-29,163.04167,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-30,149.53125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-05-31,138.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-01,127.208336,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-02,115.822914,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-03,105.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-04,97.9375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-05,195.14583,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-06,118.552086,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-07,266.29166,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-08,148.32292,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-09,111.197914,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-10,94.96875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-11,84.208336,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-12,78.302086,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-13,72.364586,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-14,76.895836,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-15,74.104164,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-16,67.75,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-17,66.21875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-18,62.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-19,58.729168,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-20,55.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-21,53.4375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-22,50.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-23,48.364582,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-24,46.416668,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-25,49.677082,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-26,55.96875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-27,49.34375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-28,47.729168,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-29,48.302082,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-06-30,51.75,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-01,48.041668,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-02,46.614582,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-03,46.770832,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-04,55.322918,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-05,71.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-06,63.166668,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-07,52.90625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-08,45.166668,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-09,40.635418,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-10,38.552082,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-11,39.104168,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-12,63.75,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-13,79.666664,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-14,57.447918,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-15,52.28125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-16,53.5,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-17,47.177082,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-18,42.09375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-19,38.291668,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-20,35.71875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-21,33.916668,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-22,32.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-23,34.75,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-24,31.760416,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-25,30.625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-26,30.041666,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-27,29.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-28,29.885416,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-29,28.927084,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-30,28.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-07-31,32.385418,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-01,35.5,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-02,32.916668,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-03,29.552084,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-04,29.75,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-05,30.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-06,28.229166,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-07,27.197916,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-08,25.40625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-09,24.572916,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-10,24.041666,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-11,23.979166,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-12,23.760416,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-13,23.260416,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-14,23.020834,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-15,24.166666,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-16,26.75,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-17,39.822918,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-18,33.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-19,28.09375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-20,26.28125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-21,26.760416,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-22,24.854166,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-23,23.822916,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-24,22.010416,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-25,20.822916,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-26,19.614584,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-27,21.239584,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-28,20.739584,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-29,20.791666,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-30,19.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-08-31,18.677084,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-01,18.114584,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-02,17.677084,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-03,17.572916,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-04,17.46875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-05,17.458334,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-06,17.197916,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-07,17.083334,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-08,16.572916,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-09,16.010416,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-10,15.84375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-11,15.625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-12,15.40625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-13,15.041667,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-14,14.708333,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-15,14.46875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-16,14.333333,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-17,15.635417,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-18,16.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-19,49.34375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-20,136.69792,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-21,71.541664,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-22,94.53125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-23,95.072914,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-24,62.25,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-25,49.84375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-26,251.72917,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-27,936.4167,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-28,1043.9271,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-29,419.7396,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-09-30,224.90625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-01,140.35417,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-02,100.541664,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-03,79.708336,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-04,68.677086,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-05,70.885414,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-06,79.572914,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-07,85.833336,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-08,81.645836,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-09,120.15625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-10,102.166664,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-11,84.229164,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-12,73.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-13,66.041664,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-14,58.0625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-15,54.645832,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-16,54.177082,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-17,49.791668,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-18,48.229168,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-19,48.802082,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-20,53.020832,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-21,50.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-22,48.104168,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-23,44.479168,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-24,42.083332,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-25,40.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-26,38.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-27,37.576088,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-28,39.072918,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-29,627.76044,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-30,597.125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-10-31,367.8646,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-01,249.45833,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-02,174.45833,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-03,137.61458,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-04,133.22917,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-05,438.91666,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-06,2936.3542,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-07,3762.3958,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-08,1457.4375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-09,578.23956,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-10,456.9479,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-11,1089.1354,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-12,1347.5,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-13,,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-14,504.15277,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-15,443.59375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-16,653.5833,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-17,677.9583,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-18,532.4167,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-19,448.6771,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-20,407.28125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-21,375.16666,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-22,351.03125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-23,320.375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-24,290.1354,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-25,260.46875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-26,238.07292,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-27,224.52083,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-28,207.25,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-29,191.47917,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-11-30,184.47917,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-01,175.54167,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-02,163.125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-03,152.92708,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-04,147.44792,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-05,458.39584,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-06,1472.8854,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-07,725.21875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-08,525.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-09,440.7604,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-10,422.77084,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-11,2086.3542,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-12,3127.3958,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-13,1500.1041,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-14,1581.7709,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-15,1405.5209,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-16,962.17706,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-17,777.3333,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-18,650.19794,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-19,568.40625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-20,840.7708,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-21,1004.80206,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-22,758.63544,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-23,638.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-24,1370.3959,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-25,3464.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-26,3425.2083,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-27,1386.6354,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-28,855.6042,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-29,715.26044,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-30,623.0625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2002-12-31,560.3333,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-01,604.3542,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-02,827.76044,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-03,768.40625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-04,838.69794,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-05,735.3958,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-06,644.42706,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-07,562.4792,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-08,509.28125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-09,485.8021,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-10,515.63544,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-11,556.9583,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-12,495.6354,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-13,450.3854,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-14,428.8021,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-15,408.71875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-16,383.45834,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-17,375.65625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-18,356.5,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-19,335.6979,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-20,324.41666,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-21,317.54166,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-22,323.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-23,323.6354,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-24,304.9479,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-25,282.1875,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-26,274.59375,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-27,271.79166,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-28,260.70834,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-29,319.9271,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-30,1934.1771,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-01-31,1612.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-02-01,888.6667,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-02-02,718.6458,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-02-03,618.32294,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-02-04,632.4583,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-02-05,869.17706,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-02-06,692.2917,streamflow,3574500,ft3/s,"['A', '[91]']",0
2003-02-07,846.92706,streamflow,3574500,ft3/s,"['A', '[91]']",0
