Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-04-17,5662.9165,streamflow,3424860,ft3/s,['A'],0
2013-04-18,5402.5,streamflow,3424860,ft3/s,['A'],0
2013-04-19,6482.7085,streamflow,3424860,ft3/s,['A'],0
2013-04-20,7897.5,streamflow,3424860,ft3/s,['A'],0
2013-04-21,7095.625,streamflow,3424860,ft3/s,['A'],0
2013-04-22,7787.5,streamflow,3424860,ft3/s,['A'],0
2013-04-23,7726.4585,streamflow,3424860,ft3/s,['A'],0
2013-04-24,7730.625,streamflow,3424860,ft3/s,['A'],0
2013-04-25,7660.625,streamflow,3424860,ft3/s,['A'],0
2013-04-26,5932.2915,streamflow,3424860,ft3/s,['A'],0
2013-04-27,6553.125,streamflow,3424860,ft3/s,['A'],0
2013-04-28,19250.0,streamflow,3424860,ft3/s,['A'],0
2013-04-29,14331.25,streamflow,3424860,ft3/s,['A'],0
2013-04-30,9482.917,streamflow,3424860,ft3/s,['A'],0
2013-05-01,11427.083,streamflow,3424860,ft3/s,['A'],0
2013-05-02,12795.833,streamflow,3424860,ft3/s,['A'],0
2013-05-03,12904.167,streamflow,3424860,ft3/s,['A'],0
2013-05-04,12977.083,streamflow,3424860,ft3/s,['A'],0
2013-05-05,15725.0,streamflow,3424860,ft3/s,['A'],0
2013-05-06,15510.417,streamflow,3424860,ft3/s,['A'],0
2013-05-07,18589.584,streamflow,3424860,ft3/s,['A'],0
2013-05-08,17320.834,streamflow,3424860,ft3/s,['A'],0
2013-05-09,17047.916,streamflow,3424860,ft3/s,['A'],0
2013-05-10,16587.5,streamflow,3424860,ft3/s,['A'],0
2013-05-11,16475.0,streamflow,3424860,ft3/s,['A'],0
2013-05-12,16235.417,streamflow,3424860,ft3/s,['A'],0
2013-05-13,16014.583,streamflow,3424860,ft3/s,['A'],0
2013-05-14,14654.167,streamflow,3424860,ft3/s,['A'],0
2013-05-15,12872.917,streamflow,3424860,ft3/s,['A'],0
2013-05-16,11043.75,streamflow,3424860,ft3/s,['A'],0
2013-05-17,10858.333,streamflow,3424860,ft3/s,['A'],0
2013-05-18,10906.25,streamflow,3424860,ft3/s,['A'],0
2013-05-19,11010.417,streamflow,3424860,ft3/s,['A'],0
2013-05-20,11583.333,streamflow,3424860,ft3/s,['A'],0
2013-05-21,10206.667,streamflow,3424860,ft3/s,['A'],0
2013-05-22,8434.286,streamflow,3424860,ft3/s,['A'],0
2013-05-23,8302.083,streamflow,3424860,ft3/s,['A'],0
2013-05-24,8218.125,streamflow,3424860,ft3/s,['A'],0
2013-05-25,7299.5835,streamflow,3424860,ft3/s,['A'],0
2013-05-26,7274.7915,streamflow,3424860,ft3/s,['A'],0
2013-05-27,7143.3335,streamflow,3424860,ft3/s,['A'],0
2013-05-28,6937.2915,streamflow,3424860,ft3/s,['A'],0
2013-05-29,7002.0835,streamflow,3424860,ft3/s,['A'],0
2013-05-30,6988.75,streamflow,3424860,ft3/s,['A'],0
2013-05-31,7061.4585,streamflow,3424860,ft3/s,['A'],0
2013-06-01,5927.0835,streamflow,3424860,ft3/s,['A'],0
2013-06-02,5432.5,streamflow,3424860,ft3/s,['A'],0
2013-06-03,5156.25,streamflow,3424860,ft3/s,['A'],0
2013-06-04,5454.5835,streamflow,3424860,ft3/s,['A'],0
2013-06-05,5314.375,streamflow,3424860,ft3/s,['A'],0
2013-06-06,5221.6665,streamflow,3424860,ft3/s,['A'],0
2013-06-07,5519.1665,streamflow,3424860,ft3/s,['A'],0
2013-06-08,4081.0208,streamflow,3424860,ft3/s,['A'],0
2013-06-09,3372.9583,streamflow,3424860,ft3/s,['A'],0
2013-06-10,3391.4583,streamflow,3424860,ft3/s,['A'],0
2013-06-11,3681.3125,streamflow,3424860,ft3/s,['A'],0
2013-06-12,3762.1042,streamflow,3424860,ft3/s,['A'],0
2013-06-13,2428.4792,streamflow,3424860,ft3/s,['A'],0
2013-06-14,2285.7708,streamflow,3424860,ft3/s,['A'],0
2013-06-15,2149.1875,streamflow,3424860,ft3/s,['A'],0
2013-06-16,2308.6458,streamflow,3424860,ft3/s,['A'],0
2013-06-17,2326.3125,streamflow,3424860,ft3/s,['A'],0
2013-06-18,2451.0208,streamflow,3424860,ft3/s,['A'],0
2013-06-19,2379.75,streamflow,3424860,ft3/s,['A'],0
2013-06-20,2196.0,streamflow,3424860,ft3/s,['A'],0
2013-06-21,1640.4375,streamflow,3424860,ft3/s,['A'],0
2013-06-22,1644.9584,streamflow,3424860,ft3/s,['A'],0
2013-06-23,459.08334,streamflow,3424860,ft3/s,['A'],0
2013-06-24,684.9792,streamflow,3424860,ft3/s,['A'],0
2013-06-25,2249.0208,streamflow,3424860,ft3/s,['A'],0
2013-06-26,3411.1458,streamflow,3424860,ft3/s,['A'],0
2013-06-27,3393.4792,streamflow,3424860,ft3/s,['A'],0
2013-06-28,3391.1875,streamflow,3424860,ft3/s,['A'],0
2013-06-29,3064.0,streamflow,3424860,ft3/s,['A'],0
2013-06-30,2334.0,streamflow,3424860,ft3/s,['A'],0
2013-07-01,2357.75,streamflow,3424860,ft3/s,['A'],0
2013-07-02,2800.75,streamflow,3424860,ft3/s,['A'],0
2013-07-03,1215.7291,streamflow,3424860,ft3/s,['A'],0
2013-07-04,4610.1665,streamflow,3424860,ft3/s,['A'],0
2013-07-05,14973.125,streamflow,3424860,ft3/s,['A'],0
2013-07-06,10784.375,streamflow,3424860,ft3/s,['A'],0
2013-07-07,9398.125,streamflow,3424860,ft3/s,['A'],0
2013-07-08,8374.375,streamflow,3424860,ft3/s,['A'],0
2013-07-09,10860.417,streamflow,3424860,ft3/s,['A'],0
2013-07-10,11935.417,streamflow,3424860,ft3/s,['A'],0
2013-07-11,11829.167,streamflow,3424860,ft3/s,['A'],0
2013-07-12,10101.042,streamflow,3424860,ft3/s,['A'],0
2013-07-13,9207.083,streamflow,3424860,ft3/s,['A'],0
2013-07-14,8805.0,streamflow,3424860,ft3/s,['A'],0
2013-07-15,7955.8335,streamflow,3424860,ft3/s,['A'],0
2013-07-16,7360.8335,streamflow,3424860,ft3/s,['A'],0
2013-07-17,7382.9165,streamflow,3424860,ft3/s,['A'],0
2013-07-18,7632.0,streamflow,3424860,ft3/s,['A'],0
2013-07-19,,streamflow,3424860,ft3/s,['A'],0
2013-07-20,,streamflow,3424860,ft3/s,['A'],0
2013-07-21,,streamflow,3424860,ft3/s,['A'],0
2013-07-22,,streamflow,3424860,ft3/s,['A'],0
2013-07-23,,streamflow,3424860,ft3/s,['A'],0
2013-07-24,5172.8945,streamflow,3424860,ft3/s,['A'],0
2013-07-25,4142.9165,streamflow,3424860,ft3/s,['A'],0
2013-07-26,4067.7083,streamflow,3424860,ft3/s,['A'],0
2013-07-27,4034.7917,streamflow,3424860,ft3/s,['A'],0
2013-07-28,4030.8333,streamflow,3424860,ft3/s,['A'],0
2013-07-29,4029.1667,streamflow,3424860,ft3/s,['A'],0
2013-07-30,4045.4167,streamflow,3424860,ft3/s,['A'],0
2013-07-31,3125.8333,streamflow,3424860,ft3/s,['A'],0
2013-08-01,2653.4792,streamflow,3424860,ft3/s,['A'],0
2013-08-02,2743.6042,streamflow,3424860,ft3/s,['A'],0
2013-08-03,2417.7292,streamflow,3424860,ft3/s,['A'],0
2013-08-04,2139.5625,streamflow,3424860,ft3/s,['A'],0
2013-08-05,2133.375,streamflow,3424860,ft3/s,['A'],0
2013-08-06,2116.0208,streamflow,3424860,ft3/s,['A'],0
2013-08-07,2371.8542,streamflow,3424860,ft3/s,['A'],0
2013-08-08,3262.7083,streamflow,3424860,ft3/s,['A'],0
2013-08-09,4002.7083,streamflow,3424860,ft3/s,['A'],0
2013-08-10,2464.2708,streamflow,3424860,ft3/s,['A'],0
2013-08-11,2424.3333,streamflow,3424860,ft3/s,['A'],0
2013-08-12,2455.5833,streamflow,3424860,ft3/s,['A'],0
2013-08-13,3253.9583,streamflow,3424860,ft3/s,['A'],0
2013-08-14,2738.8958,streamflow,3424860,ft3/s,['A'],0
2013-08-15,2699.7708,streamflow,3424860,ft3/s,['A'],0
2013-08-16,1922.0834,streamflow,3424860,ft3/s,['A'],0
2013-08-17,852.6875,streamflow,3424860,ft3/s,['A'],0
2013-08-18,848.1667,streamflow,3424860,ft3/s,['A'],0
2013-08-19,1540.2709,streamflow,3424860,ft3/s,['A'],0
2013-08-20,2660.1875,streamflow,3424860,ft3/s,['A'],0
2013-08-21,2740.875,streamflow,3424860,ft3/s,['A'],0
2013-08-22,2826.7292,streamflow,3424860,ft3/s,['A'],0
2013-08-23,2033.5416,streamflow,3424860,ft3/s,['A'],0
2013-08-24,872.25,streamflow,3424860,ft3/s,['A'],0
2013-08-25,834.6458,streamflow,3424860,ft3/s,['A'],0
2013-08-26,1526.625,streamflow,3424860,ft3/s,['A'],0
2013-08-27,2415.1667,streamflow,3424860,ft3/s,['A'],0
2013-08-28,2283.2292,streamflow,3424860,ft3/s,['A'],0
2013-08-29,2537.1042,streamflow,3424860,ft3/s,['A'],0
2013-08-30,1894.4166,streamflow,3424860,ft3/s,['A'],0
2013-08-31,802.0833,streamflow,3424860,ft3/s,['A'],0
2013-09-01,868.1458,streamflow,3424860,ft3/s,['A'],0
2013-09-02,862.8125,streamflow,3424860,ft3/s,['A'],0
2013-09-03,1340.0834,streamflow,3424860,ft3/s,['A'],0
2013-09-04,2312.1458,streamflow,3424860,ft3/s,['A'],0
2013-09-05,1992.6666,streamflow,3424860,ft3/s,['A'],0
2013-09-06,1838.2709,streamflow,3424860,ft3/s,['A'],0
2013-09-07,767.375,streamflow,3424860,ft3/s,['A'],0
2013-09-08,759.6458,streamflow,3424860,ft3/s,['A'],0
2013-09-09,875.4167,streamflow,3424860,ft3/s,['A'],0
2013-09-10,1745.3541,streamflow,3424860,ft3/s,['A'],0
2013-09-11,1848.75,streamflow,3424860,ft3/s,['A'],0
2013-09-12,1763.5209,streamflow,3424860,ft3/s,['A'],0
2013-09-13,1616.2291,streamflow,3424860,ft3/s,['A'],0
2013-09-14,755.5625,streamflow,3424860,ft3/s,['A'],0
2013-09-15,748.625,streamflow,3424860,ft3/s,['A'],0
2013-09-16,872.1667,streamflow,3424860,ft3/s,['A'],0
2013-09-17,1411.75,streamflow,3424860,ft3/s,['A'],0
2013-09-18,1229.5,streamflow,3424860,ft3/s,['A'],0
2013-09-19,1226.7916,streamflow,3424860,ft3/s,['A'],0
2013-09-20,1374.9375,streamflow,3424860,ft3/s,['A'],0
2013-09-21,757.0208,streamflow,3424860,ft3/s,['A'],0
2013-09-22,767.7292,streamflow,3424860,ft3/s,['A'],0
2013-09-23,623.5208,streamflow,3424860,ft3/s,['A'],0
2013-09-24,1246.3959,streamflow,3424860,ft3/s,['A'],0
2013-09-25,1240.1666,streamflow,3424860,ft3/s,['A'],0
2013-09-26,1258.3959,streamflow,3424860,ft3/s,['A'],0
2013-09-27,1408.75,streamflow,3424860,ft3/s,['A'],0
2013-09-28,756.4375,streamflow,3424860,ft3/s,['A'],0
2013-09-29,743.1667,streamflow,3424860,ft3/s,['A'],0
2013-09-30,601.2083,streamflow,3424860,ft3/s,['A'],0
2013-10-01,1229.6666,streamflow,3424860,ft3/s,['A'],0
2013-10-02,1239.0416,streamflow,3424860,ft3/s,['A'],0
2013-10-03,1227.8125,streamflow,3424860,ft3/s,['A'],0
2013-10-04,1437.8125,streamflow,3424860,ft3/s,['A'],0
2013-10-05,739.9167,streamflow,3424860,ft3/s,['A'],0
2013-10-06,736.7917,streamflow,3424860,ft3/s,['A'],0
2013-10-07,608.4792,streamflow,3424860,ft3/s,['A'],0
2013-10-08,1290.0416,streamflow,3424860,ft3/s,['A'],0
2013-10-09,1274.625,streamflow,3424860,ft3/s,['A'],0
2013-10-10,1740.7916,streamflow,3424860,ft3/s,['A'],0
2013-10-11,1658.0,streamflow,3424860,ft3/s,['A'],0
2013-10-12,699.8125,streamflow,3424860,ft3/s,['A'],0
2013-10-13,727.6458,streamflow,3424860,ft3/s,['A'],0
2013-10-14,729.4583,streamflow,3424860,ft3/s,['A'],0
2013-10-15,581.6458,streamflow,3424860,ft3/s,['A'],0
2013-10-16,1231.3334,streamflow,3424860,ft3/s,['A'],0
2013-10-17,1217.0212,streamflow,3424860,ft3/s,['A'],0
2013-10-18,1431.3541,streamflow,3424860,ft3/s,['A'],0
2013-10-19,733.0208,streamflow,3424860,ft3/s,['A'],0
2013-10-20,731.6458,streamflow,3424860,ft3/s,['A'],0
2013-10-21,537.2292,streamflow,3424860,ft3/s,['A'],0
2013-10-22,1242.8959,streamflow,3424860,ft3/s,['A'],0
2013-10-23,1244.6666,streamflow,3424860,ft3/s,['A'],0
2013-10-24,1208.9584,streamflow,3424860,ft3/s,['A'],0
2013-10-25,1490.5625,streamflow,3424860,ft3/s,['A'],0
2013-10-26,743.0208,streamflow,3424860,ft3/s,['A'],0
2013-10-27,716.75,streamflow,3424860,ft3/s,['A'],0
2013-10-28,744.2292,streamflow,3424860,ft3/s,['A'],0
2013-10-29,739.4167,streamflow,3424860,ft3/s,['A'],0
2013-10-30,746.8958,streamflow,3424860,ft3/s,['A'],0
2013-10-31,749.3958,streamflow,3424860,ft3/s,['A'],0
2013-11-01,746.3125,streamflow,3424860,ft3/s,['A'],0
2013-11-02,731.0625,streamflow,3424860,ft3/s,['A'],0
2013-11-03,664.4167,streamflow,3424860,ft3/s,['A'],0
2013-11-04,793.6042,streamflow,3424860,ft3/s,['A'],0
2013-11-05,758.4167,streamflow,3424860,ft3/s,['A'],0
2013-11-06,748.9375,streamflow,3424860,ft3/s,['A'],0
2013-11-07,765.2917,streamflow,3424860,ft3/s,['A'],0
2013-11-08,522.875,streamflow,3424860,ft3/s,['A'],0
2013-11-09,584.0,streamflow,3424860,ft3/s,['A'],0
2013-11-10,583.4792,streamflow,3424860,ft3/s,['A'],0
2013-11-11,580.1042,streamflow,3424860,ft3/s,['A'],0
2013-11-12,633.1667,streamflow,3424860,ft3/s,['A'],0
2013-11-13,617.2292,streamflow,3424860,ft3/s,['A'],0
2013-11-14,350.54166,streamflow,3424860,ft3/s,['A'],0
2013-11-15,424.79166,streamflow,3424860,ft3/s,['A'],0
2013-11-16,384.41666,streamflow,3424860,ft3/s,['A'],0
2013-11-17,452.27084,streamflow,3424860,ft3/s,['A'],0
2013-11-18,476.52084,streamflow,3424860,ft3/s,['A'],0
2013-11-19,493.79166,streamflow,3424860,ft3/s,['A'],0
2013-11-20,506.9375,streamflow,3424860,ft3/s,['A'],0
2013-11-21,453.60416,streamflow,3424860,ft3/s,['A'],0
2013-11-22,431.0851,streamflow,3424860,ft3/s,['A'],0
2013-11-23,464.54166,streamflow,3424860,ft3/s,['A'],0
2013-11-24,443.9375,streamflow,3424860,ft3/s,['A'],0
2013-11-25,456.35416,streamflow,3424860,ft3/s,['A'],0
2013-11-26,596.9792,streamflow,3424860,ft3/s,['A'],0
2013-11-27,792.5208,streamflow,3424860,ft3/s,['A'],0
2013-11-28,2098.3958,streamflow,3424860,ft3/s,['A'],0
2013-11-29,1269.4791,streamflow,3424860,ft3/s,['A'],0
2013-11-30,949.2083,streamflow,3424860,ft3/s,['A'],0
2013-12-01,823.4375,streamflow,3424860,ft3/s,['A'],0
2013-12-02,587.15216,streamflow,3424860,ft3/s,['A'],0
2013-12-03,961.2708,streamflow,3424860,ft3/s,['A'],0
2013-12-04,3418.9167,streamflow,3424860,ft3/s,['A'],0
2013-12-05,5956.0415,streamflow,3424860,ft3/s,['A'],0
2013-12-06,6817.5,streamflow,3424860,ft3/s,['A'],0
2013-12-07,6630.8335,streamflow,3424860,ft3/s,['A'],0
2013-12-08,2599.149,streamflow,3424860,ft3/s,['A'],0
2013-12-09,3127.0833,streamflow,3424860,ft3/s,['A'],0
2013-12-10,5156.25,streamflow,3424860,ft3/s,['A'],0
2013-12-11,6972.2915,streamflow,3424860,ft3/s,['A'],0
2013-12-12,7387.9165,streamflow,3424860,ft3/s,['A'],0
2013-12-13,6516.6665,streamflow,3424860,ft3/s,['A'],0
2013-12-14,5165.8335,streamflow,3424860,ft3/s,['A'],0
2013-12-15,5805.8335,streamflow,3424860,ft3/s,['A'],0
2013-12-16,7197.0835,streamflow,3424860,ft3/s,['A'],0
2013-12-17,5166.4585,streamflow,3424860,ft3/s,['A'],0
2013-12-18,5786.0415,streamflow,3424860,ft3/s,['A'],0
2013-12-19,6067.7085,streamflow,3424860,ft3/s,['A'],0
2013-12-20,5404.7915,streamflow,3424860,ft3/s,['A'],0
2013-12-21,3598.3125,streamflow,3424860,ft3/s,['A'],0
2013-12-22,3492.3542,streamflow,3424860,ft3/s,['A'],0
2013-12-23,4360.2085,streamflow,3424860,ft3/s,['A'],0
2013-12-24,10646.875,streamflow,3424860,ft3/s,['A'],0
2013-12-25,11495.833,streamflow,3424860,ft3/s,['A'],0
2013-12-26,11218.75,streamflow,3424860,ft3/s,['A'],0
2013-12-27,11070.833,streamflow,3424860,ft3/s,['A'],0
2013-12-28,11139.583,streamflow,3424860,ft3/s,['A'],0
2013-12-29,11581.25,streamflow,3424860,ft3/s,['A'],0
2013-12-30,10772.292,streamflow,3424860,ft3/s,['A'],0
2013-12-31,9836.458,streamflow,3424860,ft3/s,['A'],0
2014-01-01,8579.583,streamflow,3424860,ft3/s,['A'],0
2014-01-02,8555.833,streamflow,3424860,ft3/s,['A'],0
2014-01-03,9627.083,streamflow,3424860,ft3/s,['A'],0
2014-01-04,8126.0415,streamflow,3424860,ft3/s,['A'],0
2014-01-05,5722.2915,streamflow,3424860,ft3/s,['A'],0
2014-01-06,7100.0,streamflow,3424860,ft3/s,['A'],0
2014-01-07,9378.75,streamflow,3424860,ft3/s,['A'],0
2014-01-08,8618.125,streamflow,3424860,ft3/s,['A'],0
2014-01-09,6161.875,streamflow,3424860,ft3/s,['A'],0
2014-01-10,5585.0,streamflow,3424860,ft3/s,['A'],0
2014-01-11,7573.125,streamflow,3424860,ft3/s,['A'],0
2014-01-12,8210.0,streamflow,3424860,ft3/s,['A'],0
2014-01-13,6581.875,streamflow,3424860,ft3/s,['A'],0
2014-01-14,7863.3335,streamflow,3424860,ft3/s,['A'],0
2014-01-15,8398.75,streamflow,3424860,ft3/s,['A'],0
2014-01-16,10246.458,streamflow,3424860,ft3/s,['A'],0
2014-01-17,7016.0415,streamflow,3424860,ft3/s,['A'],0
2014-01-18,8631.458,streamflow,3424860,ft3/s,['A'],0
2014-01-19,6940.8335,streamflow,3424860,ft3/s,['A'],0
2014-01-20,7827.5,streamflow,3424860,ft3/s,['A'],0
2014-01-21,7134.375,streamflow,3424860,ft3/s,['A'],0
2014-01-22,9017.083,streamflow,3424860,ft3/s,['A'],0
2014-01-23,6622.2915,streamflow,3424860,ft3/s,['A'],0
2014-01-24,7301.25,streamflow,3424860,ft3/s,['A'],0
2014-01-25,2897.875,streamflow,3424860,ft3/s,['A'],0
2014-01-26,3012.7083,streamflow,3424860,ft3/s,['A'],0
2014-01-27,2286.5417,streamflow,3424860,ft3/s,['A'],0
2014-01-28,6913.75,streamflow,3424860,ft3/s,['A'],0
2014-01-29,8473.75,streamflow,3424860,ft3/s,['A'],0
2014-01-30,5129.7915,streamflow,3424860,ft3/s,['A'],0
2014-01-31,2018.5416,streamflow,3424860,ft3/s,['A'],0
2014-02-01,2116.8542,streamflow,3424860,ft3/s,['A'],0
2014-02-02,1605.2291,streamflow,3424860,ft3/s,['A'],0
2014-02-03,5972.5,streamflow,3424860,ft3/s,['A'],0
2014-02-04,5773.9585,streamflow,3424860,ft3/s,['A'],0
2014-02-05,7265.2085,streamflow,3424860,ft3/s,['A'],0
2014-02-06,6460.0,streamflow,3424860,ft3/s,['A'],0
2014-02-07,6455.2085,streamflow,3424860,ft3/s,['A'],0
2014-02-08,9444.375,streamflow,3424860,ft3/s,['A'],0
2014-02-09,8364.375,streamflow,3424860,ft3/s,['A'],0
2014-02-10,8356.875,streamflow,3424860,ft3/s,['A'],0
2014-02-11,9373.125,streamflow,3424860,ft3/s,['A'],0
2014-02-12,8208.75,streamflow,3424860,ft3/s,['A'],0
2014-02-13,5925.0,streamflow,3424860,ft3/s,['A'],0
2014-02-14,6866.6665,streamflow,3424860,ft3/s,['A'],0
2014-02-15,6432.2915,streamflow,3424860,ft3/s,['A'],0
2014-02-16,6942.2915,streamflow,3424860,ft3/s,['A'],0
2014-02-17,7239.1665,streamflow,3424860,ft3/s,['A'],0
2014-02-18,4144.375,streamflow,3424860,ft3/s,['A'],0
2014-02-19,6770.851,streamflow,3424860,ft3/s,['A'],0
2014-02-20,5797.5,streamflow,3424860,ft3/s,['A'],0
2014-02-21,10637.917,streamflow,3424860,ft3/s,['A'],0
2014-02-22,8848.75,streamflow,3424860,ft3/s,['A'],0
2014-02-23,4409.375,streamflow,3424860,ft3/s,['A'],0
2014-02-24,5945.2085,streamflow,3424860,ft3/s,['A'],0
2014-02-25,8182.2915,streamflow,3424860,ft3/s,['A'],0
2014-02-26,8153.5415,streamflow,3424860,ft3/s,['A'],0
2014-02-27,9341.458,streamflow,3424860,ft3/s,['A'],0
2014-02-28,8509.167,streamflow,3424860,ft3/s,['A'],0
2014-03-01,8158.75,streamflow,3424860,ft3/s,['A'],0
2014-03-02,8302.292,streamflow,3424860,ft3/s,['A'],0
2014-03-03,13740.0,streamflow,3424860,ft3/s,['A'],0
2014-03-04,12872.5,streamflow,3424860,ft3/s,['A'],0
2014-03-05,7403.9585,streamflow,3424860,ft3/s,['A'],0
2014-03-06,5046.4585,streamflow,3424860,ft3/s,['A'],0
2014-03-07,9176.25,streamflow,3424860,ft3/s,['A'],0
2014-03-08,8160.625,streamflow,3424860,ft3/s,['A'],0
2014-03-09,8384.583,streamflow,3424860,ft3/s,['A'],0
2014-03-10,8641.667,streamflow,3424860,ft3/s,['A'],0
2014-03-11,8328.333,streamflow,3424860,ft3/s,['A'],0
2014-03-12,7877.5,streamflow,3424860,ft3/s,['A'],0
2014-03-13,9039.792,streamflow,3424860,ft3/s,['A'],0
2014-03-14,8080.8335,streamflow,3424860,ft3/s,['A'],0
2014-03-15,7194.375,streamflow,3424860,ft3/s,['A'],0
2014-03-16,6044.1665,streamflow,3424860,ft3/s,['A'],0
2014-03-17,6495.625,streamflow,3424860,ft3/s,['A'],0
2014-03-18,3384.375,streamflow,3424860,ft3/s,['A'],0
2014-03-19,5511.6665,streamflow,3424860,ft3/s,['A'],0
2014-03-20,4755.0,streamflow,3424860,ft3/s,['A'],0
2014-03-21,4713.3335,streamflow,3424860,ft3/s,['A'],0
2014-03-22,3635.2083,streamflow,3424860,ft3/s,['A'],0
2014-03-23,2089.3333,streamflow,3424860,ft3/s,['A'],0
2014-03-24,3571.25,streamflow,3424860,ft3/s,['A'],0
2014-03-25,1734.7291,streamflow,3424860,ft3/s,['A'],0
2014-03-26,3140.25,streamflow,3424860,ft3/s,['A'],0
2014-03-27,2574.0833,streamflow,3424860,ft3/s,['A'],0
2014-03-28,2828.9583,streamflow,3424860,ft3/s,['A'],0
2014-03-29,1800.3959,streamflow,3424860,ft3/s,['A'],0
2014-03-30,2379.375,streamflow,3424860,ft3/s,['A'],0
2014-03-31,2433.75,streamflow,3424860,ft3/s,['A'],0
2014-04-01,3026.875,streamflow,3424860,ft3/s,['A'],0
2014-04-02,3173.6042,streamflow,3424860,ft3/s,['A'],0
2014-04-03,5722.2915,streamflow,3424860,ft3/s,['A'],0
2014-04-04,6403.75,streamflow,3424860,ft3/s,['A'],0
2014-04-05,5976.4585,streamflow,3424860,ft3/s,['A'],0
2014-04-06,4123.125,streamflow,3424860,ft3/s,['A'],0
2014-04-07,4507.2915,streamflow,3424860,ft3/s,['A'],0
2014-04-08,7808.5415,streamflow,3424860,ft3/s,['A'],0
2014-04-09,7617.7085,streamflow,3424860,ft3/s,['A'],0
2014-04-10,7418.75,streamflow,3424860,ft3/s,['A'],0
2014-04-11,6474.7915,streamflow,3424860,ft3/s,['A'],0
2014-04-12,6161.875,streamflow,3424860,ft3/s,['A'],0
2014-04-13,6212.9165,streamflow,3424860,ft3/s,['A'],0
2014-04-14,6893.3335,streamflow,3424860,ft3/s,['A'],0
2014-04-15,5835.8335,streamflow,3424860,ft3/s,['A'],0
2014-04-16,7275.625,streamflow,3424860,ft3/s,['A'],0
2014-04-17,4384.1665,streamflow,3424860,ft3/s,['A'],0
2014-04-18,4008.3333,streamflow,3424860,ft3/s,['A'],0
2014-04-19,3194.9375,streamflow,3424860,ft3/s,['A'],0
2014-04-20,3726.5208,streamflow,3424860,ft3/s,['A'],0
2014-04-21,3888.9375,streamflow,3424860,ft3/s,['A'],0
2014-04-22,4061.25,streamflow,3424860,ft3/s,['A'],0
2014-04-23,4624.375,streamflow,3424860,ft3/s,['A'],0
2014-04-24,4851.6665,streamflow,3424860,ft3/s,['A'],0
2014-04-25,5973.3335,streamflow,3424860,ft3/s,['A'],0
2014-04-26,5535.2085,streamflow,3424860,ft3/s,['A'],0
2014-04-27,4411.6875,streamflow,3424860,ft3/s,['A'],0
2014-04-28,4980.5835,streamflow,3424860,ft3/s,['A'],0
2014-04-29,3467.7083,streamflow,3424860,ft3/s,['A'],0
2014-04-30,5978.125,streamflow,3424860,ft3/s,['A'],0
2014-05-01,7216.4585,streamflow,3424860,ft3/s,['A'],0
2014-05-02,8693.542,streamflow,3424860,ft3/s,['A'],0
2014-05-03,8454.167,streamflow,3424860,ft3/s,['A'],0
2014-05-04,8211.875,streamflow,3424860,ft3/s,['A'],0
2014-05-05,8611.25,streamflow,3424860,ft3/s,['A'],0
2014-05-06,8628.75,streamflow,3424860,ft3/s,['A'],0
2014-05-07,8529.375,streamflow,3424860,ft3/s,['A'],0
2014-05-08,8544.583,streamflow,3424860,ft3/s,['A'],0
2014-05-09,8579.375,streamflow,3424860,ft3/s,['A'],0
2014-05-10,6475.625,streamflow,3424860,ft3/s,['A'],0
2014-05-11,2831.9792,streamflow,3424860,ft3/s,['A'],0
2014-05-12,3612.8542,streamflow,3424860,ft3/s,['A'],0
2014-05-13,3485.4792,streamflow,3424860,ft3/s,['A'],0
2014-05-14,3452.0208,streamflow,3424860,ft3/s,['A'],0
2014-05-15,4280.104,streamflow,3424860,ft3/s,['A'],0
2014-05-16,2889.125,streamflow,3424860,ft3/s,['A'],0
2014-05-17,657.375,streamflow,3424860,ft3/s,['A'],0
2014-05-18,1181.7084,streamflow,3424860,ft3/s,['A'],0
2014-05-19,1180.0416,streamflow,3424860,ft3/s,['A'],0
2014-05-20,1155.75,streamflow,3424860,ft3/s,['A'],0
2014-05-21,1454.1041,streamflow,3424860,ft3/s,['A'],0
2014-05-22,1241.0416,streamflow,3424860,ft3/s,['A'],0
2014-05-23,1144.3125,streamflow,3424860,ft3/s,['A'],0
2014-05-24,1060.2916,streamflow,3424860,ft3/s,['A'],0
2014-05-25,826.2708,streamflow,3424860,ft3/s,['A'],0
2014-05-26,485.625,streamflow,3424860,ft3/s,['A'],0
2014-05-27,650.2083,streamflow,3424860,ft3/s,['A'],0
2014-05-28,860.1667,streamflow,3424860,ft3/s,['A'],0
2014-05-29,1459.6041,streamflow,3424860,ft3/s,['A'],0
2014-05-30,1431.25,streamflow,3424860,ft3/s,['A'],0
2014-05-31,1400.3125,streamflow,3424860,ft3/s,['A'],0
2014-06-01,1368.4166,streamflow,3424860,ft3/s,['A'],0
2014-06-02,1447.1875,streamflow,3424860,ft3/s,['A'],0
2014-06-03,1396.9791,streamflow,3424860,ft3/s,['A'],0
2014-06-04,1419.3959,streamflow,3424860,ft3/s,['A'],0
2014-06-05,1488.3541,streamflow,3424860,ft3/s,['A'],0
2014-06-06,1431.4584,streamflow,3424860,ft3/s,['A'],0
2014-06-07,1345.0834,streamflow,3424860,ft3/s,['A'],0
2014-06-08,1394.0,streamflow,3424860,ft3/s,['A'],0
