Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-09-26,1.2514583,streamflow,3491544,ft3/s,['A'],0
2010-09-27,3.5660417,streamflow,3491544,ft3/s,['A'],0
2010-09-28,3.9754167,streamflow,3491544,ft3/s,['A'],0
2010-09-29,2.2093549,streamflow,3491544,ft3/s,['A'],0
2010-09-30,2.2575,streamflow,3491544,ft3/s,['A'],0
2010-10-01,2.479271,streamflow,3491544,ft3/s,['A'],0
2010-10-02,1.9438542,streamflow,3491544,ft3/s,['A'],0
2010-10-03,1.5147917,streamflow,3491544,ft3/s,['A'],0
2010-10-04,1.3260417,streamflow,3491544,ft3/s,['A'],0
2010-10-05,1.323125,streamflow,3491544,ft3/s,['A'],0
2010-10-06,1.1629167,streamflow,3491544,ft3/s,['A'],0
2010-10-07,1.1572917,streamflow,3491544,ft3/s,['A'],0
2010-10-08,1.07125,streamflow,3491544,ft3/s,['A'],0
2010-10-09,1.1638541,streamflow,3491544,ft3/s,['A'],0
2010-10-10,0.8653125,streamflow,3491544,ft3/s,['A'],0
2010-10-11,0.79125,streamflow,3491544,ft3/s,['A'],0
2010-10-12,0.8592708,streamflow,3491544,ft3/s,['A'],0
2010-10-13,0.913125,streamflow,3491544,ft3/s,['A'],0
2010-10-14,1.2035416,streamflow,3491544,ft3/s,['A'],0
2010-10-15,1.04625,streamflow,3491544,ft3/s,['A'],0
2010-10-16,0.873125,streamflow,3491544,ft3/s,['A'],0
2010-10-17,1.1033334,streamflow,3491544,ft3/s,['A'],0
2010-10-18,1.1825,streamflow,3491544,ft3/s,['A'],0
2010-10-19,0.9459375,streamflow,3491544,ft3/s,['A'],0
2010-10-20,1.6673958,streamflow,3491544,ft3/s,['A'],0
2010-10-21,1.0775,streamflow,3491544,ft3/s,['A'],0
2010-10-22,1.15125,streamflow,3491544,ft3/s,['A'],0
2010-10-23,0.86677086,streamflow,3491544,ft3/s,['A'],0
2010-10-24,0.95458335,streamflow,3491544,ft3/s,['A'],0
2010-10-25,5.1809373,streamflow,3491544,ft3/s,['A'],0
2010-10-26,1.7011459,streamflow,3491544,ft3/s,['A'],0
2010-10-27,16.04677,streamflow,3491544,ft3/s,['A'],0
2010-10-28,3.4608333,streamflow,3491544,ft3/s,['A'],0
2010-10-29,2.4942708,streamflow,3491544,ft3/s,['A'],0
2010-10-30,1.9892708,streamflow,3491544,ft3/s,['A'],0
2010-10-31,2.299375,streamflow,3491544,ft3/s,['A'],0
2010-11-01,1.7765625,streamflow,3491544,ft3/s,['A'],0
2010-11-02,1.4332292,streamflow,3491544,ft3/s,['A'],0
2010-11-03,1.3221875,streamflow,3491544,ft3/s,['A'],0
2010-11-04,5.1653123,streamflow,3491544,ft3/s,['A'],0
2010-11-05,2.6875,streamflow,3491544,ft3/s,['A'],0
2010-11-06,2.0271876,streamflow,3491544,ft3/s,['A'],0
2010-11-07,1.7296875,streamflow,3491544,ft3/s,['A'],0
2010-11-08,1.5687368,streamflow,3491544,ft3/s,['A'],0
2010-11-09,1.4408333,streamflow,3491544,ft3/s,['A'],0
2010-11-10,1.3291667,streamflow,3491544,ft3/s,['A'],0
2010-11-11,1.2353846,streamflow,3491544,ft3/s,['A'],0
2010-11-12,1.1790626,streamflow,3491544,ft3/s,['A'],0
2010-11-13,1.1389583,streamflow,3491544,ft3/s,['A'],0
2010-11-14,1.110625,streamflow,3491544,ft3/s,['A'],0
2010-11-15,1.1127083,streamflow,3491544,ft3/s,['A'],0
2010-11-16,7.77625,streamflow,3491544,ft3/s,['A'],0
2010-11-17,3.5728126,streamflow,3491544,ft3/s,['A'],0
2010-11-18,2.411146,streamflow,3491544,ft3/s,['A'],0
2010-11-19,1.9840624,streamflow,3491544,ft3/s,['A'],0
2010-11-20,1.755,streamflow,3491544,ft3/s,['A'],0
2010-11-21,1.62,streamflow,3491544,ft3/s,['A'],0
2010-11-22,1.5097916,streamflow,3491544,ft3/s,['A'],0
2010-11-23,2.6753125,streamflow,3491544,ft3/s,['A'],0
2010-11-24,2.1801043,streamflow,3491544,ft3/s,['A'],0
2010-11-25,2.6421876,streamflow,3491544,ft3/s,['A'],0
2010-11-26,8.49125,streamflow,3491544,ft3/s,['A'],0
2010-11-27,5.3502083,streamflow,3491544,ft3/s,['A'],0
2010-11-28,4.262708,streamflow,3491544,ft3/s,['A'],0
2010-11-29,3.1776042,streamflow,3491544,ft3/s,['A'],0
2010-11-30,9.879583,streamflow,3491544,ft3/s,['A'],0
2010-12-01,43.740623,streamflow,3491544,ft3/s,['A'],0
2010-12-02,9.091042,streamflow,3491544,ft3/s,['A'],0
2010-12-03,6.7239585,streamflow,3491544,ft3/s,['A'],0
2010-12-04,6.1854167,streamflow,3491544,ft3/s,['A'],0
2010-12-05,5.138125,streamflow,3491544,ft3/s,['A'],0
2010-12-06,3.724375,streamflow,3491544,ft3/s,['A'],0
2010-12-07,3.32375,streamflow,3491544,ft3/s,['A'],0
2010-12-08,2.9073958,streamflow,3491544,ft3/s,['A'],0
2010-12-09,2.4571579,streamflow,3491544,ft3/s,['A'],0
2010-12-10,2.3346875,streamflow,3491544,ft3/s,['A'],0
2010-12-11,2.1189582,streamflow,3491544,ft3/s,['A'],0
2010-12-12,2.6234374,streamflow,3491544,ft3/s,['A'],0
2010-12-13,2.3269792,streamflow,3491544,ft3/s,['A'],0
2010-12-14,2.0811458,streamflow,3491544,ft3/s,['A'],0
2010-12-15,1.8991667,streamflow,3491544,ft3/s,['A'],0
2010-12-16,7.1321874,streamflow,3491544,ft3/s,['A'],0
2010-12-17,9.206458,streamflow,3491544,ft3/s,['A'],0
2010-12-18,6.4795833,streamflow,3491544,ft3/s,['A'],0
2010-12-19,5.244896,streamflow,3491544,ft3/s,['A'],0
2010-12-20,4.430208,streamflow,3491544,ft3/s,['A'],0
2010-12-21,3.7726042,streamflow,3491544,ft3/s,['A'],0
2010-12-22,3.3639584,streamflow,3491544,ft3/s,['A'],0
2010-12-23,2.9686458,streamflow,3491544,ft3/s,['A'],0
2010-12-24,2.699271,streamflow,3491544,ft3/s,['A'],0
2010-12-25,2.5692708,streamflow,3491544,ft3/s,['A'],0
2010-12-26,2.5158334,streamflow,3491544,ft3/s,['A'],0
2010-12-27,2.3141668,streamflow,3491544,ft3/s,['A'],0
2010-12-28,2.1521876,streamflow,3491544,ft3/s,['A'],0
2010-12-29,2.166771,streamflow,3491544,ft3/s,['A'],0
2010-12-30,1.9544792,streamflow,3491544,ft3/s,['A'],0
2010-12-31,1.8929167,streamflow,3491544,ft3/s,['A'],0
2011-01-01,4.128958,streamflow,3491544,ft3/s,['A'],0
2011-01-02,6.180208,streamflow,3491544,ft3/s,['A'],0
2011-01-03,4.30625,streamflow,3491544,ft3/s,['A'],0
2011-01-04,3.803021,streamflow,3491544,ft3/s,['A'],0
2011-01-05,3.3336458,streamflow,3491544,ft3/s,['A'],0
2011-01-06,3.2264583,streamflow,3491544,ft3/s,['A'],0
2011-01-07,3.3278124,streamflow,3491544,ft3/s,['A'],0
2011-01-08,3.821771,streamflow,3491544,ft3/s,['A'],0
2011-01-09,3.0989583,streamflow,3491544,ft3/s,['A'],0
2011-01-10,2.85125,streamflow,3491544,ft3/s,['A'],0
2011-01-11,2.68,streamflow,3491544,ft3/s,['A'],0
2011-01-12,2.5726042,streamflow,3491544,ft3/s,['A'],0
2011-01-13,2.3548958,streamflow,3491544,ft3/s,['A'],0
2011-01-14,2.2290626,streamflow,3491544,ft3/s,['A'],0
2011-01-15,2.224375,streamflow,3491544,ft3/s,['A'],0
2011-01-16,2.149896,streamflow,3491544,ft3/s,['A'],0
2011-01-17,2.128125,streamflow,3491544,ft3/s,['A'],0
2011-01-18,2.2653124,streamflow,3491544,ft3/s,['A'],0
2011-01-19,2.942396,streamflow,3491544,ft3/s,['A'],0
2011-01-20,2.490521,streamflow,3491544,ft3/s,['A'],0
2011-01-21,2.558646,streamflow,3491544,ft3/s,['A'],0
2011-01-22,2.395,streamflow,3491544,ft3/s,['A'],0
2011-01-23,2.2529166,streamflow,3491544,ft3/s,['A'],0
2011-01-24,2.1304166,streamflow,3491544,ft3/s,['A'],0
2011-01-25,2.060521,streamflow,3491544,ft3/s,['A'],0
2011-01-26,5.567917,streamflow,3491544,ft3/s,['A'],0
2011-01-27,4.158646,streamflow,3491544,ft3/s,['A'],0
2011-01-28,3.7752082,streamflow,3491544,ft3/s,['A'],0
2011-01-29,3.4425,streamflow,3491544,ft3/s,['A'],0
2011-01-30,3.107396,streamflow,3491544,ft3/s,['A'],0
2011-01-31,2.9015625,streamflow,3491544,ft3/s,['A'],0
2011-02-01,2.6970835,streamflow,3491544,ft3/s,['A'],0
2011-02-02,4.751042,streamflow,3491544,ft3/s,['A'],0
2011-02-03,2.9566667,streamflow,3491544,ft3/s,['A'],0
2011-02-04,2.7471876,streamflow,3491544,ft3/s,['A'],0
2011-02-05,2.7088542,streamflow,3491544,ft3/s,['A'],0
2011-02-06,2.521771,streamflow,3491544,ft3/s,['A'],0
2011-02-07,2.3935416,streamflow,3491544,ft3/s,['A'],0
2011-02-08,2.2980208,streamflow,3491544,ft3/s,['A'],0
2011-02-09,2.1751041,streamflow,3491544,ft3/s,['A'],0
2011-02-10,2.0926042,streamflow,3491544,ft3/s,['A'],0
2011-02-11,1.9942708,streamflow,3491544,ft3/s,['A'],0
2011-02-12,1.9086459,streamflow,3491544,ft3/s,['A'],0
2011-02-13,1.836875,streamflow,3491544,ft3/s,['A'],0
2011-02-14,1.7858334,streamflow,3491544,ft3/s,['A'],0
2011-02-15,1.723125,streamflow,3491544,ft3/s,['A'],0
2011-02-16,1.6697917,streamflow,3491544,ft3/s,['A'],0
2011-02-17,1.621875,streamflow,3491544,ft3/s,['A'],0
2011-02-18,1.5871875,streamflow,3491544,ft3/s,['A'],0
2011-02-19,2.0820832,streamflow,3491544,ft3/s,['A'],0
2011-02-20,1.6246874,streamflow,3491544,ft3/s,['A'],0
2011-02-21,1.5605209,streamflow,3491544,ft3/s,['A'],0
2011-02-22,1.6640625,streamflow,3491544,ft3/s,['A'],0
2011-02-23,1.5334375,streamflow,3491544,ft3/s,['A'],0
2011-02-24,17.259272,streamflow,3491544,ft3/s,['A'],0
2011-02-25,37.91458,streamflow,3491544,ft3/s,['A'],0
2011-02-26,13.440625,streamflow,3491544,ft3/s,['A'],0
2011-02-27,9.275416,streamflow,3491544,ft3/s,['A'],0
2011-02-28,63.081875,streamflow,3491544,ft3/s,['A'],0
2011-03-01,50.86517,streamflow,3491544,ft3/s,['A'],0
2011-03-02,16.563541,streamflow,3491544,ft3/s,['A'],0
2011-03-03,10.897604,streamflow,3491544,ft3/s,['A'],0
2011-03-04,8.465625,streamflow,3491544,ft3/s,['A'],0
2011-03-05,7.1140623,streamflow,3491544,ft3/s,['A'],0
2011-03-06,44.110313,streamflow,3491544,ft3/s,['A'],0
2011-03-07,23.183332,streamflow,3491544,ft3/s,['A'],0
2011-03-08,13.339583,streamflow,3491544,ft3/s,['A'],0
2011-03-09,18.384375,streamflow,3491544,ft3/s,['A'],0
2011-03-10,38.970833,streamflow,3491544,ft3/s,['A'],0
2011-03-11,25.733334,streamflow,3491544,ft3/s,['A'],0
2011-03-12,14.78125,streamflow,3491544,ft3/s,['A'],0
2011-03-13,10.833333,streamflow,3491544,ft3/s,['A'],0
2011-03-14,9.843646,streamflow,3491544,ft3/s,['A'],0
2011-03-15,9.353541,streamflow,3491544,ft3/s,['A'],0
2011-03-16,8.464896,streamflow,3491544,ft3/s,['A'],0
2011-03-17,6.9932294,streamflow,3491544,ft3/s,['A'],0
2011-03-18,6.2607293,streamflow,3491544,ft3/s,['A'],0
2011-03-19,5.667917,streamflow,3491544,ft3/s,['A'],0
2011-03-20,5.0016665,streamflow,3491544,ft3/s,['A'],0
2011-03-21,4.5054164,streamflow,3491544,ft3/s,['A'],0
2011-03-22,4.145625,streamflow,3491544,ft3/s,['A'],0
2011-03-23,6.691875,streamflow,3491544,ft3/s,['A'],0
2011-03-24,9.8481245,streamflow,3491544,ft3/s,['A'],0
2011-03-25,5.315729,streamflow,3491544,ft3/s,['A'],0
2011-03-26,4.721146,streamflow,3491544,ft3/s,['A'],0
2011-03-27,7.97375,streamflow,3491544,ft3/s,['A'],0
2011-03-28,6.0165625,streamflow,3491544,ft3/s,['A'],0
2011-03-29,5.3289585,streamflow,3491544,ft3/s,['A'],0
2011-03-30,30.119478,streamflow,3491544,ft3/s,['A'],0
2011-03-31,17.916666,streamflow,3491544,ft3/s,['A'],0
2011-04-01,11.985521,streamflow,3491544,ft3/s,['A'],0
2011-04-02,9.933125,streamflow,3491544,ft3/s,['A'],0
2011-04-03,8.086145,streamflow,3491544,ft3/s,['A'],0
2011-04-04,10.238229,streamflow,3491544,ft3/s,['A'],0
2011-04-05,103.08021,streamflow,3491544,ft3/s,['A'],0
2011-04-06,25.440624,streamflow,3491544,ft3/s,['A'],0
2011-04-07,15.879167,streamflow,3491544,ft3/s,['A'],0
2011-04-08,12.338542,streamflow,3491544,ft3/s,['A'],0
2011-04-09,38.464363,streamflow,3491544,ft3/s,['A'],0
2011-04-10,45.014584,streamflow,3491544,ft3/s,['A'],0
2011-04-11,16.785416,streamflow,3491544,ft3/s,['A'],0
2011-04-12,18.358334,streamflow,3491544,ft3/s,['A'],0
2011-04-13,12.030209,streamflow,3491544,ft3/s,['A'],0
2011-04-14,10.353958,streamflow,3491544,ft3/s,['A'],0
2011-04-15,8.8671875,streamflow,3491544,ft3/s,['A'],0
2011-04-16,43.787292,streamflow,3491544,ft3/s,['A'],0
2011-04-17,19.309374,streamflow,3491544,ft3/s,['A'],0
2011-04-18,12.519792,streamflow,3491544,ft3/s,['A'],0
2011-04-19,9.800729,streamflow,3491544,ft3/s,['A'],0
2011-04-20,9.772396,streamflow,3491544,ft3/s,['A'],0
2011-04-21,7.197292,streamflow,3491544,ft3/s,['A'],0
2011-04-22,6.556875,streamflow,3491544,ft3/s,['A'],0
2011-04-23,6.0132294,streamflow,3491544,ft3/s,['A'],0
2011-04-24,5.483021,streamflow,3491544,ft3/s,['A'],0
2011-04-25,4.561146,streamflow,3491544,ft3/s,['A'],0
2011-04-26,4.2858334,streamflow,3491544,ft3/s,['A'],0
2011-04-27,4.065,streamflow,3491544,ft3/s,['A'],0
2011-04-28,54.036457,streamflow,3491544,ft3/s,['A'],0
2011-04-29,12.85125,streamflow,3491544,ft3/s,['A'],0
2011-04-30,8.877396,streamflow,3491544,ft3/s,['A'],0
2011-05-01,7.2345834,streamflow,3491544,ft3/s,['A'],0
2011-05-02,5.9031253,streamflow,3491544,ft3/s,['A'],0
2011-05-03,8.394375,streamflow,3491544,ft3/s,['A'],0
2011-05-04,8.843854,streamflow,3491544,ft3/s,['A'],0
2011-05-05,5.3925,streamflow,3491544,ft3/s,['A'],0
2011-05-06,4.5888543,streamflow,3491544,ft3/s,['A'],0
2011-05-07,3.9576042,streamflow,3491544,ft3/s,['A'],0
2011-05-08,3.55125,streamflow,3491544,ft3/s,['A'],0
2011-05-09,3.152604,streamflow,3491544,ft3/s,['A'],0
2011-05-10,2.8985417,streamflow,3491544,ft3/s,['A'],0
2011-05-11,2.7358334,streamflow,3491544,ft3/s,['A'],0
2011-05-12,2.48,streamflow,3491544,ft3/s,['A'],0
2011-05-13,2.4585416,streamflow,3491544,ft3/s,['A'],0
2011-05-14,2.349375,streamflow,3491544,ft3/s,['A'],0
2011-05-15,2.155625,streamflow,3491544,ft3/s,['A'],0
2011-05-16,2.0696874,streamflow,3491544,ft3/s,['A'],0
2011-05-17,2.6467707,streamflow,3491544,ft3/s,['A'],0
2011-05-18,2.305,streamflow,3491544,ft3/s,['A'],0
2011-05-19,2.0155208,streamflow,3491544,ft3/s,['A'],0
2011-05-20,1.8334374,streamflow,3491544,ft3/s,['A'],0
2011-05-21,1.7233334,streamflow,3491544,ft3/s,['A'],0
2011-05-22,1.6246874,streamflow,3491544,ft3/s,['A'],0
2011-05-23,1.7011458,streamflow,3491544,ft3/s,['A'],0
2011-05-24,1.5130209,streamflow,3491544,ft3/s,['A'],0
2011-05-25,1.4647826,streamflow,3491544,ft3/s,['A'],0
2011-05-26,3.4752083,streamflow,3491544,ft3/s,['A'],0
2011-05-27,2.9241667,streamflow,3491544,ft3/s,['A'],0
2011-05-28,1.7214583,streamflow,3491544,ft3/s,['A'],0
2011-05-29,1.522043,streamflow,3491544,ft3/s,['A'],0
2011-05-30,1.4076041,streamflow,3491544,ft3/s,['A'],0
2011-05-31,1.3053125,streamflow,3491544,ft3/s,['A'],0
2011-06-01,1.2582291,streamflow,3491544,ft3/s,['A'],0
2011-06-02,1.1879166,streamflow,3491544,ft3/s,['A'],0
2011-06-03,1.1445833,streamflow,3491544,ft3/s,['A'],0
2011-06-04,1.0982292,streamflow,3491544,ft3/s,['A'],0
2011-06-05,1.0561458,streamflow,3491544,ft3/s,['A'],0
2011-06-06,1.041875,streamflow,3491544,ft3/s,['A'],0
2011-06-07,1.0208334,streamflow,3491544,ft3/s,['A'],0
2011-06-08,0.98197913,streamflow,3491544,ft3/s,['A'],0
2011-06-09,10.348958,streamflow,3491544,ft3/s,['A'],0
2011-06-10,2.8939583,streamflow,3491544,ft3/s,['A'],0
2011-06-11,1.7296875,streamflow,3491544,ft3/s,['A'],0
2011-06-12,2.5223958,streamflow,3491544,ft3/s,['A'],0
2011-06-13,1.6921875,streamflow,3491544,ft3/s,['A'],0
2011-06-14,1.3684375,streamflow,3491544,ft3/s,['A'],0
2011-06-15,2.310625,streamflow,3491544,ft3/s,['A'],0
2011-06-16,2.92875,streamflow,3491544,ft3/s,['A'],0
2011-06-17,1.5798959,streamflow,3491544,ft3/s,['A'],0
2011-06-18,4.376771,streamflow,3491544,ft3/s,['A'],0
2011-06-19,26.685938,streamflow,3491544,ft3/s,['A'],0
2011-06-20,19.676353,streamflow,3491544,ft3/s,['A'],0
2011-06-21,6.6375003,streamflow,3491544,ft3/s,['A'],0
2011-06-22,16.98625,streamflow,3491544,ft3/s,['A'],0
2011-06-23,9.307282,streamflow,3491544,ft3/s,['A'],0
2011-06-24,5.995,streamflow,3491544,ft3/s,['A'],0
2011-06-25,4.633646,streamflow,3491544,ft3/s,['A'],0
2011-06-26,4.2523956,streamflow,3491544,ft3/s,['A'],0
2011-06-27,3.4803226,streamflow,3491544,ft3/s,['A'],0
2011-06-28,3.245,streamflow,3491544,ft3/s,['A'],0
2011-06-29,2.6673033,streamflow,3491544,ft3/s,['A'],0
2011-06-30,2.287604,streamflow,3491544,ft3/s,['A'],0
2011-07-01,2.0613542,streamflow,3491544,ft3/s,['A'],0
2011-07-02,1.8012766,streamflow,3491544,ft3/s,['A'],0
2011-07-03,1.6447825,streamflow,3491544,ft3/s,['A'],0
2011-07-04,2.8370833,streamflow,3491544,ft3/s,['A'],0
2011-07-05,1.8964583,streamflow,3491544,ft3/s,['A'],0
2011-07-06,1.6372917,streamflow,3491544,ft3/s,['A'],0
2011-07-07,1.4392709,streamflow,3491544,ft3/s,['A'],0
2011-07-08,1.4516666,streamflow,3491544,ft3/s,['A'],0
2011-07-09,1.5242708,streamflow,3491544,ft3/s,['A'],0
2011-07-10,1.2851042,streamflow,3491544,ft3/s,['A'],0
2011-07-11,1.2010417,streamflow,3491544,ft3/s,['A'],0
2011-07-12,5.9867706,streamflow,3491544,ft3/s,['A'],0
2011-07-13,1.6659374,streamflow,3491544,ft3/s,['A'],0
2011-07-14,1.4,streamflow,3491544,ft3/s,['A'],0
2011-07-15,9.323854,streamflow,3491544,ft3/s,['A'],0
2011-07-16,2.3171875,streamflow,3491544,ft3/s,['A'],0
2011-07-17,1.8641666,streamflow,3491544,ft3/s,['A'],0
2011-07-18,1.66125,streamflow,3491544,ft3/s,['A'],0
2011-07-19,1.5254167,streamflow,3491544,ft3/s,['A'],0
2011-07-20,1.4030209,streamflow,3491544,ft3/s,['A'],0
2011-07-21,2.078125,streamflow,3491544,ft3/s,['A'],0
2011-07-22,1.9117708,streamflow,3491544,ft3/s,['A'],0
2011-07-23,1.30125,streamflow,3491544,ft3/s,['A'],0
2011-07-24,5.7323956,streamflow,3491544,ft3/s,['A'],0
2011-07-25,4.293646,streamflow,3491544,ft3/s,['A'],0
2011-07-26,27.767395,streamflow,3491544,ft3/s,['A'],0
2011-07-27,2.1152084,streamflow,3491544,ft3/s,['A'],0
2011-07-28,1.2855208,streamflow,3491544,ft3/s,['A'],0
2011-07-29,1.1695652,streamflow,3491544,ft3/s,['A'],0
2011-07-30,1.0959375,streamflow,3491544,ft3/s,['A'],0
2011-07-31,1.0639583,streamflow,3491544,ft3/s,['A'],0
2011-08-01,1.0046874,streamflow,3491544,ft3/s,['A'],0
2011-08-02,0.950625,streamflow,3491544,ft3/s,['A'],0
2011-08-03,0.911875,streamflow,3491544,ft3/s,['A'],0
2011-08-04,5.9908333,streamflow,3491544,ft3/s,['A'],0
2011-08-05,1.3554167,streamflow,3491544,ft3/s,['A'],0
2011-08-06,1.1792709,streamflow,3491544,ft3/s,['A'],0
2011-08-07,2.2157292,streamflow,3491544,ft3/s,['A'],0
2011-08-08,1.3190625,streamflow,3491544,ft3/s,['A'],0
2011-08-09,1.3042709,streamflow,3491544,ft3/s,['A'],0
2011-08-10,1.1189584,streamflow,3491544,ft3/s,['A'],0
2011-08-11,1.0522916,streamflow,3491544,ft3/s,['A'],0
2011-08-12,0.9561458,streamflow,3491544,ft3/s,['A'],0
2011-08-13,0.8690625,streamflow,3491544,ft3/s,['A'],0
2011-08-14,3.743646,streamflow,3491544,ft3/s,['A'],0
2011-08-15,1.2479167,streamflow,3491544,ft3/s,['A'],0
2011-08-16,1.0709375,streamflow,3491544,ft3/s,['A'],0
2011-08-17,0.9844792,streamflow,3491544,ft3/s,['A'],0
2011-08-18,0.9452083,streamflow,3491544,ft3/s,['A'],0
2011-08-19,0.895,streamflow,3491544,ft3/s,['A'],0
2011-08-20,0.84302086,streamflow,3491544,ft3/s,['A'],0
2011-08-21,0.8041667,streamflow,3491544,ft3/s,['A'],0
2011-08-22,1.2075,streamflow,3491544,ft3/s,['A'],0
2011-08-23,0.8517708,streamflow,3491544,ft3/s,['A'],0
2011-08-24,0.7782292,streamflow,3491544,ft3/s,['A'],0
2011-08-25,0.7409375,streamflow,3491544,ft3/s,['A'],0
2011-08-26,0.70916665,streamflow,3491544,ft3/s,['A'],0
2011-08-27,0.6975,streamflow,3491544,ft3/s,['A'],0
2011-08-28,0.68541664,streamflow,3491544,ft3/s,['A'],0
2011-08-29,0.6584375,streamflow,3491544,ft3/s,['A'],0
2011-08-30,0.67593753,streamflow,3491544,ft3/s,['A'],0
2011-08-31,0.6432292,streamflow,3491544,ft3/s,['A'],0
2011-09-01,0.6098958,streamflow,3491544,ft3/s,['A'],0
2011-09-02,0.6121875,streamflow,3491544,ft3/s,['A'],0
2011-09-03,0.5890625,streamflow,3491544,ft3/s,['A'],0
2011-09-04,0.59708333,streamflow,3491544,ft3/s,['A'],0
2011-09-05,12.852708,streamflow,3491544,ft3/s,['A'],0
2011-09-06,8.247916,streamflow,3491544,ft3/s,['A'],0
2011-09-07,4.421979,streamflow,3491544,ft3/s,['A'],0
2011-09-08,2.5733333,streamflow,3491544,ft3/s,['A'],0
2011-09-09,1.915625,streamflow,3491544,ft3/s,['A'],0
2011-09-10,1.5536458,streamflow,3491544,ft3/s,['A'],0
2011-09-11,1.4184375,streamflow,3491544,ft3/s,['A'],0
2011-09-12,1.5245833,streamflow,3491544,ft3/s,['A'],0
2011-09-13,1.2001042,streamflow,3491544,ft3/s,['A'],0
2011-09-14,1.1020833,streamflow,3491544,ft3/s,['A'],0
2011-09-15,1.0387499,streamflow,3491544,ft3/s,['A'],0
2011-09-16,1.0313542,streamflow,3491544,ft3/s,['A'],0
2011-09-17,1.07375,streamflow,3491544,ft3/s,['A'],0
2011-09-18,0.9708333,streamflow,3491544,ft3/s,['A'],0
2011-09-19,0.8625,streamflow,3491544,ft3/s,['A'],0
2011-09-20,0.82364583,streamflow,3491544,ft3/s,['A'],0
2011-09-21,0.84000003,streamflow,3491544,ft3/s,['A'],0
2011-09-22,1.7921875,streamflow,3491544,ft3/s,['A'],0
2011-09-23,1.1745833,streamflow,3491544,ft3/s,['A'],0
2011-09-24,1.0609375,streamflow,3491544,ft3/s,['A'],0
2011-09-25,0.91,streamflow,3491544,ft3/s,['A'],0
2011-09-26,0.83520836,streamflow,3491544,ft3/s,['A'],0
2011-09-27,2.8440626,streamflow,3491544,ft3/s,['A'],0
2011-09-28,1.2083334,streamflow,3491544,ft3/s,['A'],0
2011-09-29,1.0115625,streamflow,3491544,ft3/s,['A'],0
2011-09-30,0.91375,streamflow,3491544,ft3/s,['A'],0
2011-10-01,0.85375,streamflow,3491544,ft3/s,['A'],0
2011-10-02,0.8051042,streamflow,3491544,ft3/s,['A'],0
2011-10-03,0.7679167,streamflow,3491544,ft3/s,['A'],0
2011-10-04,0.74343747,streamflow,3491544,ft3/s,['A'],0
2011-10-05,0.70708334,streamflow,3491544,ft3/s,['A'],0
2011-10-06,0.688125,streamflow,3491544,ft3/s,['A'],0
2011-10-07,0.66802084,streamflow,3491544,ft3/s,['A'],0
2011-10-08,0.64177084,streamflow,3491544,ft3/s,['A'],0
2011-10-09,0.61645836,streamflow,3491544,ft3/s,['A'],0
2011-10-10,0.5992708,streamflow,3491544,ft3/s,['A'],0
2011-10-11,0.6386458,streamflow,3491544,ft3/s,['A'],0
2011-10-12,1.6820834,streamflow,3491544,ft3/s,['A'],0
2011-10-13,6.083125,streamflow,3491544,ft3/s,['A'],0
2011-10-14,3.2755208,streamflow,3491544,ft3/s,['A'],0
2011-10-15,1.605,streamflow,3491544,ft3/s,['A'],0
2011-10-16,1.275,streamflow,3491544,ft3/s,['A'],0
2011-10-17,1.108125,streamflow,3491544,ft3/s,['A'],0
2011-10-18,0.9970833,streamflow,3491544,ft3/s,['A'],0
2011-10-19,5.174479,streamflow,3491544,ft3/s,['A'],0
2011-10-20,2.79875,streamflow,3491544,ft3/s,['A'],0
2011-10-21,1.8580208,streamflow,3491544,ft3/s,['A'],0
2011-10-22,1.5052084,streamflow,3491544,ft3/s,['A'],0
2011-10-23,1.3166667,streamflow,3491544,ft3/s,['A'],0
2011-10-24,1.1820834,streamflow,3491544,ft3/s,['A'],0
2011-10-25,1.0798959,streamflow,3491544,ft3/s,['A'],0
2011-10-26,0.99645835,streamflow,3491544,ft3/s,['A'],0
2011-10-27,0.94197917,streamflow,3491544,ft3/s,['A'],0
2011-10-28,3.739271,streamflow,3491544,ft3/s,['A'],0
2011-10-29,7.4108334,streamflow,3491544,ft3/s,['A'],0
2011-10-30,3.061875,streamflow,3491544,ft3/s,['A'],0
2011-10-31,2.2879167,streamflow,3491544,ft3/s,['A'],0
2011-11-01,1.8942708,streamflow,3491544,ft3/s,['A'],0
2011-11-02,1.6397916,streamflow,3491544,ft3/s,['A'],0
2011-11-03,1.5063542,streamflow,3491544,ft3/s,['A'],0
2011-11-04,7.051979,streamflow,3491544,ft3/s,['A'],0
2011-11-05,3.0876043,streamflow,3491544,ft3/s,['A'],0
2011-11-06,2.3489583,streamflow,3491544,ft3/s,['A'],0
2011-11-07,1.9573958,streamflow,3491544,ft3/s,['A'],0
2011-11-08,1.7057291,streamflow,3491544,ft3/s,['A'],0
2011-11-09,1.5591667,streamflow,3491544,ft3/s,['A'],0
2011-11-10,1.4476042,streamflow,3491544,ft3/s,['A'],0
2011-11-11,1.3216667,streamflow,3491544,ft3/s,['A'],0
2011-11-12,1.2414583,streamflow,3491544,ft3/s,['A'],0
2011-11-13,1.171875,streamflow,3491544,ft3/s,['A'],0
2011-11-14,1.1061459,streamflow,3491544,ft3/s,['A'],0
2011-11-15,1.8766667,streamflow,3491544,ft3/s,['A'],0
