Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-04-01,9545.0,streamflow,3431790,ft3/s,['A'],0
2014-04-02,12314.6875,streamflow,3431790,ft3/s,['A'],0
2014-04-03,14375.417,streamflow,3431790,ft3/s,['A'],0
2014-04-04,20823.959,streamflow,3431790,ft3/s,['A'],0
2014-04-05,34196.875,streamflow,3431790,ft3/s,['A'],0
2014-04-06,28347.916,streamflow,3431790,ft3/s,['A'],0
2014-04-07,22538.541,streamflow,3431790,ft3/s,['A'],0
2014-04-08,21484.375,streamflow,3431790,ft3/s,['A'],0
2014-04-09,25876.041,streamflow,3431790,ft3/s,['A'],0
2014-04-10,27121.875,streamflow,3431790,ft3/s,['A'],0
2014-04-11,25389.584,streamflow,3431790,ft3/s,['A'],0
2014-04-12,22306.25,streamflow,3431790,ft3/s,['A'],0
2014-04-13,22121.875,streamflow,3431790,ft3/s,['A'],0
2014-04-14,21205.209,streamflow,3431790,ft3/s,['A'],0
2014-04-15,21509.375,streamflow,3431790,ft3/s,['A'],0
2014-04-16,17484.375,streamflow,3431790,ft3/s,['A'],0
2014-04-17,13470.0,streamflow,3431790,ft3/s,['A'],0
2014-04-18,11631.3545,streamflow,3431790,ft3/s,['A'],0
2014-04-19,9343.136,streamflow,3431790,ft3/s,['A'],0
2014-04-20,11023.625,streamflow,3431790,ft3/s,['A'],0
2014-04-21,10351.875,streamflow,3431790,ft3/s,['A'],0
2014-04-22,12125.417,streamflow,3431790,ft3/s,['A'],0
2014-04-23,9436.469,streamflow,3431790,ft3/s,['A'],0
2014-04-24,8863.073,streamflow,3431790,ft3/s,['A'],0
2014-04-25,12766.667,streamflow,3431790,ft3/s,['A'],0
2014-04-26,13820.9375,streamflow,3431790,ft3/s,['A'],0
2014-04-27,16676.041,streamflow,3431790,ft3/s,['A'],0
2014-04-28,26726.041,streamflow,3431790,ft3/s,['A'],0
2014-04-29,50014.582,streamflow,3431790,ft3/s,['A'],0
2014-04-30,49906.25,streamflow,3431790,ft3/s,['A'],0
2014-05-01,42378.125,streamflow,3431790,ft3/s,['A'],0
2014-05-02,46879.168,streamflow,3431790,ft3/s,['A'],0
2014-05-03,47489.582,streamflow,3431790,ft3/s,['A'],0
2014-05-04,47238.543,streamflow,3431790,ft3/s,['A'],0
2014-05-05,45284.375,streamflow,3431790,ft3/s,['A'],0
2014-05-06,40419.793,streamflow,3431790,ft3/s,['A'],0
2014-05-07,39162.5,streamflow,3431790,ft3/s,['A'],0
2014-05-08,39892.707,streamflow,3431790,ft3/s,['A'],0
2014-05-09,43026.043,streamflow,3431790,ft3/s,['A'],0
2014-05-10,39615.625,streamflow,3431790,ft3/s,['A'],0
2014-05-11,31562.5,streamflow,3431790,ft3/s,['A'],0
2014-05-12,26822.916,streamflow,3431790,ft3/s,['A'],0
2014-05-13,11434.583,streamflow,3431790,ft3/s,['A'],0
2014-05-14,9114.0625,streamflow,3431790,ft3/s,['A'],0
2014-05-15,12959.6875,streamflow,3431790,ft3/s,['A'],0
2014-05-16,22247.916,streamflow,3431790,ft3/s,['A'],0
2014-05-17,21106.25,streamflow,3431790,ft3/s,['A'],0
2014-05-18,16925.0,streamflow,3431790,ft3/s,['A'],0
2014-05-19,12947.708,streamflow,3431790,ft3/s,['A'],0
2014-05-20,9194.768,streamflow,3431790,ft3/s,['A'],0
2014-05-21,6387.6196,streamflow,3431790,ft3/s,['A'],0
2014-05-22,7230.274,streamflow,3431790,ft3/s,['A'],0
2014-05-23,6133.169,streamflow,3431790,ft3/s,['A'],0
2014-05-24,4234.6885,streamflow,3431790,ft3/s,['A'],0
2014-05-25,4885.1113,streamflow,3431790,ft3/s,['A'],0
2014-05-26,4649.9585,streamflow,3431790,ft3/s,['A'],0
2014-05-27,4891.218,streamflow,3431790,ft3/s,['A'],0
2014-05-28,7451.299,streamflow,3431790,ft3/s,['A'],0
2014-05-29,5854.749,streamflow,3431790,ft3/s,['A'],0
2014-05-30,6063.2397,streamflow,3431790,ft3/s,['A'],0
2014-05-31,6213.272,streamflow,3431790,ft3/s,['A'],0
2014-06-01,8154.896,streamflow,3431790,ft3/s,['A'],0
2014-06-02,7472.5405,streamflow,3431790,ft3/s,['A'],0
2014-06-03,7617.1147,streamflow,3431790,ft3/s,['A'],0
2014-06-04,7559.32,streamflow,3431790,ft3/s,['A'],0
2014-06-05,9919.375,streamflow,3431790,ft3/s,['A'],0
2014-06-06,8503.568,streamflow,3431790,ft3/s,['A'],0
2014-06-07,7063.2803,streamflow,3431790,ft3/s,['A'],0
2014-06-08,8519.417,streamflow,3431790,ft3/s,['A'],0
2014-06-09,7265.9873,streamflow,3431790,ft3/s,['A'],0
2014-06-10,9059.0625,streamflow,3431790,ft3/s,['A'],0
2014-06-11,7057.8125,streamflow,3431790,ft3/s,['A'],0
2014-06-12,9255.156,streamflow,3431790,ft3/s,['A'],0
2014-06-13,9351.025,streamflow,3431790,ft3/s,['A'],0
2014-06-14,7887.923,streamflow,3431790,ft3/s,['A'],0
2014-06-15,10024.75,streamflow,3431790,ft3/s,['A'],0
2014-06-16,8129.3804,streamflow,3431790,ft3/s,['A'],0
2014-06-17,9184.548,streamflow,3431790,ft3/s,['A'],0
2014-06-18,7902.8,streamflow,3431790,ft3/s,['A'],0
2014-06-19,8749.2295,streamflow,3431790,ft3/s,['A'],0
2014-06-20,8449.625,streamflow,3431790,ft3/s,['A'],0
2014-06-21,8136.3022,streamflow,3431790,ft3/s,['A'],0
2014-06-22,6267.8125,streamflow,3431790,ft3/s,['A'],0
2014-06-23,7238.806,streamflow,3431790,ft3/s,['A'],0
2014-06-24,5495.2095,streamflow,3431790,ft3/s,['A'],0
2014-06-25,7785.6562,streamflow,3431790,ft3/s,['A'],0
2014-06-26,7959.701,streamflow,3431790,ft3/s,['A'],0
2014-06-27,6778.604,streamflow,3431790,ft3/s,['A'],0
2014-06-28,7328.6675,streamflow,3431790,ft3/s,['A'],0
2014-06-29,6669.625,streamflow,3431790,ft3/s,['A'],0
2014-06-30,7785.4272,streamflow,3431790,ft3/s,['A'],0
2014-07-01,8596.268,streamflow,3431790,ft3/s,['A'],0
2014-07-02,8952.51,streamflow,3431790,ft3/s,['A'],0
2014-07-03,8547.358,streamflow,3431790,ft3/s,['A'],0
2014-07-04,8076.9897,streamflow,3431790,ft3/s,['A'],0
2014-07-05,5976.0405,streamflow,3431790,ft3/s,['A'],0
2014-07-06,6558.4907,streamflow,3431790,ft3/s,['A'],0
2014-07-07,6735.364,streamflow,3431790,ft3/s,['A'],0
2014-07-08,7808.102,streamflow,3431790,ft3/s,['A'],0
2014-07-09,8238.877,streamflow,3431790,ft3/s,['A'],0
2014-07-10,7487.703,streamflow,3431790,ft3/s,['A'],0
2014-07-11,8095.4688,streamflow,3431790,ft3/s,['A'],0
2014-07-12,7865.7544,streamflow,3431790,ft3/s,['A'],0
2014-07-13,7571.125,streamflow,3431790,ft3/s,['A'],0
2014-07-14,6973.021,streamflow,3431790,ft3/s,['A'],0
2014-07-15,5653.92,streamflow,3431790,ft3/s,['A'],0
2014-07-16,7076.8906,streamflow,3431790,ft3/s,['A'],0
2014-07-17,6811.526,streamflow,3431790,ft3/s,['A'],0
2014-07-18,6520.2456,streamflow,3431790,ft3/s,['A'],0
2014-07-19,6981.349,streamflow,3431790,ft3/s,['A'],0
2014-07-20,7047.8335,streamflow,3431790,ft3/s,['A'],0
2014-07-21,7681.808,streamflow,3431790,ft3/s,['A'],0
2014-07-22,9046.079,streamflow,3431790,ft3/s,['A'],0
2014-07-23,9750.3545,streamflow,3431790,ft3/s,['A'],0
2014-07-24,9333.0,streamflow,3431790,ft3/s,['A'],0
2014-07-25,11789.125,streamflow,3431790,ft3/s,['A'],0
2014-07-26,10682.083,streamflow,3431790,ft3/s,['A'],0
2014-07-27,11988.8125,streamflow,3431790,ft3/s,['A'],0
2014-07-28,10749.775,streamflow,3431790,ft3/s,['A'],0
2014-07-29,7681.8906,streamflow,3431790,ft3/s,['A'],0
2014-07-30,9332.137,streamflow,3431790,ft3/s,['A'],0
2014-07-31,8317.535,streamflow,3431790,ft3/s,['A'],0
2014-08-01,7815.6675,streamflow,3431790,ft3/s,['A'],0
2014-08-02,7550.2144,streamflow,3431790,ft3/s,['A'],0
2014-08-03,7863.855,streamflow,3431790,ft3/s,['A'],0
2014-08-04,8593.632,streamflow,3431790,ft3/s,['A'],0
2014-08-05,9603.752,streamflow,3431790,ft3/s,['A'],0
2014-08-06,9769.3545,streamflow,3431790,ft3/s,['A'],0
2014-08-07,10384.155,streamflow,3431790,ft3/s,['A'],0
2014-08-08,9812.304,streamflow,3431790,ft3/s,['A'],0
2014-08-09,9312.2705,streamflow,3431790,ft3/s,['A'],0
2014-08-10,10835.702,streamflow,3431790,ft3/s,['A'],0
2014-08-11,7178.7324,streamflow,3431790,ft3/s,['A'],0
2014-08-12,9028.0205,streamflow,3431790,ft3/s,['A'],0
2014-08-13,14499.8955,streamflow,3431790,ft3/s,['A'],0
2014-08-14,16079.167,streamflow,3431790,ft3/s,['A'],0
2014-08-15,14507.292,streamflow,3431790,ft3/s,['A'],0
2014-08-16,12146.7705,streamflow,3431790,ft3/s,['A'],0
2014-08-17,9144.583,streamflow,3431790,ft3/s,['A'],0
2014-08-18,8771.1455,streamflow,3431790,ft3/s,['A'],0
2014-08-19,9203.958,streamflow,3431790,ft3/s,['A'],0
2014-08-20,10201.1455,streamflow,3431790,ft3/s,['A'],0
2014-08-21,9457.767,streamflow,3431790,ft3/s,['A'],0
2014-08-22,13069.2705,streamflow,3431790,ft3/s,['A'],0
2014-08-23,14266.667,streamflow,3431790,ft3/s,['A'],0
2014-08-24,11589.2705,streamflow,3431790,ft3/s,['A'],0
2014-08-25,13334.6875,streamflow,3431790,ft3/s,['A'],0
2014-08-26,12085.0,streamflow,3431790,ft3/s,['A'],0
2014-08-27,12108.0205,streamflow,3431790,ft3/s,['A'],0
2014-08-28,13673.2295,streamflow,3431790,ft3/s,['A'],0
2014-08-29,13859.0625,streamflow,3431790,ft3/s,['A'],0
2014-08-30,11982.917,streamflow,3431790,ft3/s,['A'],0
2014-08-31,12126.667,streamflow,3431790,ft3/s,['A'],0
2014-09-01,11909.4795,streamflow,3431790,ft3/s,['A'],0
2014-09-02,11618.542,streamflow,3431790,ft3/s,['A'],0
2014-09-03,14093.958,streamflow,3431790,ft3/s,['A'],0
2014-09-04,17890.625,streamflow,3431790,ft3/s,['A'],0
2014-09-05,18111.059,streamflow,3431790,ft3/s,['A'],0
2014-09-06,13239.201,streamflow,3431790,ft3/s,['A'],0
2014-09-07,11047.719,streamflow,3431790,ft3/s,['A'],0
2014-09-08,11376.9795,streamflow,3431790,ft3/s,['A'],0
2014-09-09,10627.3955,streamflow,3431790,ft3/s,['A'],0
2014-09-10,11463.712,streamflow,3431790,ft3/s,['A'],0
2014-09-11,12007.3955,streamflow,3431790,ft3/s,['A'],0
2014-09-12,10575.864,streamflow,3431790,ft3/s,['A'],0
2014-09-13,8796.114,streamflow,3431790,ft3/s,['A'],0
2014-09-14,7701.5293,streamflow,3431790,ft3/s,['A'],0
2014-09-15,7943.7085,streamflow,3431790,ft3/s,['A'],0
2014-09-16,5973.806,streamflow,3431790,ft3/s,['A'],0
2014-09-17,6104.432,streamflow,3431790,ft3/s,['A'],0
2014-09-18,6092.092,streamflow,3431790,ft3/s,['A'],0
2014-09-19,6895.4165,streamflow,3431790,ft3/s,['A'],0
2014-09-20,7214.17,streamflow,3431790,ft3/s,['A'],0
2014-09-21,7006.9688,streamflow,3431790,ft3/s,['A'],0
2014-09-22,5935.7876,streamflow,3431790,ft3/s,['A'],0
2014-09-23,6156.3657,streamflow,3431790,ft3/s,['A'],0
2014-09-24,6069.9585,streamflow,3431790,ft3/s,['A'],0
2014-09-25,6066.479,streamflow,3431790,ft3/s,['A'],0
2014-09-26,6498.6665,streamflow,3431790,ft3/s,['A'],0
2014-09-27,6419.276,streamflow,3431790,ft3/s,['A'],0
2014-09-28,6983.5415,streamflow,3431790,ft3/s,['A'],0
2014-09-29,5808.3,streamflow,3431790,ft3/s,['A'],0
2014-09-30,4520.4863,streamflow,3431790,ft3/s,['A'],0
2014-10-01,4584.5938,streamflow,3431790,ft3/s,['A'],0
2014-10-02,4620.3013,streamflow,3431790,ft3/s,['A'],0
2014-10-03,4426.727,streamflow,3431790,ft3/s,['A'],0
2014-10-04,4310.6646,streamflow,3431790,ft3/s,['A'],0
2014-10-05,4261.0176,streamflow,3431790,ft3/s,['A'],0
2014-10-06,4931.05,streamflow,3431790,ft3/s,['A'],0
2014-10-07,6279.9946,streamflow,3431790,ft3/s,['A'],0
2014-10-08,6005.9272,streamflow,3431790,ft3/s,['A'],0
2014-10-09,7603.3623,streamflow,3431790,ft3/s,['A'],0
2014-10-10,12534.4795,streamflow,3431790,ft3/s,['A'],0
2014-10-11,13706.25,streamflow,3431790,ft3/s,['A'],0
2014-10-12,16744.688,streamflow,3431790,ft3/s,['A'],0
2014-10-13,24964.584,streamflow,3431790,ft3/s,['A'],0
2014-10-14,26904.166,streamflow,3431790,ft3/s,['A'],0
2014-10-15,58651.043,streamflow,3431790,ft3/s,['A'],0
2014-10-16,57885.418,streamflow,3431790,ft3/s,['A'],0
2014-10-17,52364.582,streamflow,3431790,ft3/s,['A'],0
2014-10-18,44490.625,streamflow,3431790,ft3/s,['A'],0
2014-10-19,39655.207,streamflow,3431790,ft3/s,['A'],0
2014-10-20,36482.293,streamflow,3431790,ft3/s,['A'],0
2014-10-21,28447.916,streamflow,3431790,ft3/s,['A'],0
2014-10-22,25234.375,streamflow,3431790,ft3/s,['A'],0
2014-10-23,22882.291,streamflow,3431790,ft3/s,['A'],0
2014-10-24,21913.541,streamflow,3431790,ft3/s,['A'],0
2014-10-25,24495.834,streamflow,3431790,ft3/s,['A'],0
2014-10-26,23175.0,streamflow,3431790,ft3/s,['A'],0
2014-10-27,22863.541,streamflow,3431790,ft3/s,['A'],0
2014-10-28,20937.5,streamflow,3431790,ft3/s,['A'],0
2014-10-29,20183.51,streamflow,3431790,ft3/s,['A'],0
2014-10-30,21021.875,streamflow,3431790,ft3/s,['A'],0
2014-10-31,19241.666,streamflow,3431790,ft3/s,['A'],0
2014-11-01,17538.959,streamflow,3431790,ft3/s,['A'],0
2014-11-02,12703.75,streamflow,3431790,ft3/s,['A'],0
2014-11-03,11466.1455,streamflow,3431790,ft3/s,['A'],0
2014-11-04,11413.2295,streamflow,3431790,ft3/s,['A'],0
2014-11-05,11032.917,streamflow,3431790,ft3/s,['A'],0
2014-11-06,13429.167,streamflow,3431790,ft3/s,['A'],0
2014-11-07,22619.791,streamflow,3431790,ft3/s,['A'],0
2014-11-08,24887.5,streamflow,3431790,ft3/s,['A'],0
2014-11-09,27204.21,streamflow,3431790,ft3/s,['A'],0
2014-11-10,26478.125,streamflow,3431790,ft3/s,['A'],0
2014-11-11,29078.125,streamflow,3431790,ft3/s,['A'],0
2014-11-12,30864.584,streamflow,3431790,ft3/s,['A'],0
2014-11-13,29604.348,streamflow,3431790,ft3/s,['A'],0
2014-11-14,23883.334,streamflow,3431790,ft3/s,['A'],0
2014-11-15,16455.209,streamflow,3431790,ft3/s,['A'],0
2014-11-16,13530.208,streamflow,3431790,ft3/s,['A'],0
2014-11-17,18760.416,streamflow,3431790,ft3/s,['A'],0
2014-11-18,29398.959,streamflow,3431790,ft3/s,['A'],0
2014-11-19,37652.082,streamflow,3431790,ft3/s,['A'],0
2014-11-20,40756.25,streamflow,3431790,ft3/s,['A'],0
2014-11-21,40685.26,streamflow,3431790,ft3/s,['A'],0
2014-11-22,40597.918,streamflow,3431790,ft3/s,['A'],0
2014-11-23,36429.168,streamflow,3431790,ft3/s,['A'],0
2014-11-24,38690.625,streamflow,3431790,ft3/s,['A'],0
2014-11-25,34598.957,streamflow,3431790,ft3/s,['A'],0
2014-11-26,33933.332,streamflow,3431790,ft3/s,['A'],0
2014-11-27,31826.088,streamflow,3431790,ft3/s,['A'],0
2014-11-28,29718.75,streamflow,3431790,ft3/s,['A'],0
2014-11-29,29539.584,streamflow,3431790,ft3/s,['A'],0
2014-11-30,29262.5,streamflow,3431790,ft3/s,['A'],0
2014-12-01,29900.0,streamflow,3431790,ft3/s,['A'],0
2014-12-02,33175.0,streamflow,3431790,ft3/s,['A'],0
2014-12-03,33318.75,streamflow,3431790,ft3/s,['A'],0
2014-12-04,32636.459,streamflow,3431790,ft3/s,['A'],0
2014-12-05,32675.0,streamflow,3431790,ft3/s,['A'],0
2014-12-06,38191.668,streamflow,3431790,ft3/s,['A'],0
2014-12-07,54069.793,streamflow,3431790,ft3/s,['A'],0
2014-12-08,44353.125,streamflow,3431790,ft3/s,['A'],0
2014-12-09,35261.457,streamflow,3431790,ft3/s,['A'],0
2014-12-10,33797.918,streamflow,3431790,ft3/s,['A'],0
2014-12-11,34313.543,streamflow,3431790,ft3/s,['A'],0
2014-12-12,30962.5,streamflow,3431790,ft3/s,['A'],0
2014-12-13,20821.875,streamflow,3431790,ft3/s,['A'],0
2014-12-14,18705.209,streamflow,3431790,ft3/s,['A'],0
2014-12-15,17106.25,streamflow,3431790,ft3/s,['A'],0
2014-12-16,19928.422,streamflow,3431790,ft3/s,['A'],0
2014-12-17,20587.5,streamflow,3431790,ft3/s,['A'],0
2014-12-18,20597.916,streamflow,3431790,ft3/s,['A'],0
2014-12-19,20208.334,streamflow,3431790,ft3/s,['A'],0
2014-12-20,20265.625,streamflow,3431790,ft3/s,['A'],0
2014-12-21,18189.584,streamflow,3431790,ft3/s,['A'],0
2014-12-22,17318.75,streamflow,3431790,ft3/s,['A'],0
2014-12-23,20776.041,streamflow,3431790,ft3/s,['A'],0
2014-12-24,22678.125,streamflow,3431790,ft3/s,['A'],0
2014-12-25,30556.25,streamflow,3431790,ft3/s,['A'],0
2014-12-26,43782.293,streamflow,3431790,ft3/s,['A'],0
2014-12-27,48678.125,streamflow,3431790,ft3/s,['A'],0
2014-12-28,40693.75,streamflow,3431790,ft3/s,['A'],0
2014-12-29,39640.625,streamflow,3431790,ft3/s,['A'],0
2014-12-30,45374.74,streamflow,3431790,ft3/s,['A'],0
2014-12-31,48532.293,streamflow,3431790,ft3/s,['A'],0
2015-01-01,47414.582,streamflow,3431790,ft3/s,['A'],0
2015-01-02,42998.957,streamflow,3431790,ft3/s,['A'],0
2015-01-03,41172.918,streamflow,3431790,ft3/s,['A'],0
2015-01-04,38295.832,streamflow,3431790,ft3/s,['A'],0
2015-01-05,40304.168,streamflow,3431790,ft3/s,['A'],0
2015-01-06,47372.918,streamflow,3431790,ft3/s,['A'],0
2015-01-07,40343.75,streamflow,3431790,ft3/s,['A'],0
2015-01-08,32337.5,streamflow,3431790,ft3/s,['A'],0
2015-01-09,33166.668,streamflow,3431790,ft3/s,['A'],0
2015-01-10,39395.832,streamflow,3431790,ft3/s,['A'],0
2015-01-11,41081.25,streamflow,3431790,ft3/s,['A'],0
2015-01-12,41271.875,streamflow,3431790,ft3/s,['A'],0
2015-01-13,46346.875,streamflow,3431790,ft3/s,['A'],0
2015-01-14,50415.625,streamflow,3431790,ft3/s,['A'],0
2015-01-15,49038.543,streamflow,3431790,ft3/s,['A'],0
2015-01-16,40157.293,streamflow,3431790,ft3/s,['A'],0
2015-01-17,29668.75,streamflow,3431790,ft3/s,['A'],0
2015-01-18,28045.834,streamflow,3431790,ft3/s,['A'],0
2015-01-19,25636.459,streamflow,3431790,ft3/s,['A'],0
2015-01-20,27871.875,streamflow,3431790,ft3/s,['A'],0
2015-01-21,30101.041,streamflow,3431790,ft3/s,['A'],0
2015-01-22,31379.166,streamflow,3431790,ft3/s,['A'],0
2015-01-23,30871.875,streamflow,3431790,ft3/s,['A'],0
2015-01-24,30128.125,streamflow,3431790,ft3/s,['A'],0
2015-01-25,27343.75,streamflow,3431790,ft3/s,['A'],0
2015-01-26,26198.959,streamflow,3431790,ft3/s,['A'],0
2015-01-27,21062.5,streamflow,3431790,ft3/s,['A'],0
2015-01-28,20791.666,streamflow,3431790,ft3/s,['A'],0
2015-01-29,20878.125,streamflow,3431790,ft3/s,['A'],0
2015-01-30,21078.125,streamflow,3431790,ft3/s,['A'],0
2015-01-31,14875.208,streamflow,3431790,ft3/s,['A'],0
2015-02-01,11498.8545,streamflow,3431790,ft3/s,['A'],0
2015-02-02,12430.955,streamflow,3431790,ft3/s,['A'],0
2015-02-03,24890.625,streamflow,3431790,ft3/s,['A'],0
2015-02-04,28338.541,streamflow,3431790,ft3/s,['A'],0
2015-02-05,30046.875,streamflow,3431790,ft3/s,['A'],0
2015-02-06,27589.584,streamflow,3431790,ft3/s,['A'],0
2015-02-07,22720.213,streamflow,3431790,ft3/s,['A'],0
2015-02-08,21234.375,streamflow,3431790,ft3/s,['A'],0
2015-02-09,18079.479,streamflow,3431790,ft3/s,['A'],0
2015-02-10,8339.6455,streamflow,3431790,ft3/s,['A'],0
2015-02-11,8347.708,streamflow,3431790,ft3/s,['A'],0
2015-02-12,12862.3955,streamflow,3431790,ft3/s,['A'],0
2015-02-13,18425.0,streamflow,3431790,ft3/s,['A'],0
2015-02-14,19901.041,streamflow,3431790,ft3/s,['A'],0
2015-02-15,19915.625,streamflow,3431790,ft3/s,['A'],0
2015-02-16,16368.75,streamflow,3431790,ft3/s,['A'],0
2015-02-17,19180.209,streamflow,3431790,ft3/s,['A'],0
2015-02-18,18841.666,streamflow,3431790,ft3/s,['A'],0
2015-02-19,22743.75,streamflow,3431790,ft3/s,['A'],0
2015-02-20,24031.25,streamflow,3431790,ft3/s,['A'],0
2015-02-21,30932.291,streamflow,3431790,ft3/s,['A'],0
2015-02-22,68351.04,streamflow,3431790,ft3/s,['A'],0
2015-02-23,73813.54,streamflow,3431790,ft3/s,['A'],0
2015-02-24,62933.332,streamflow,3431790,ft3/s,['A'],0
2015-02-25,43289.582,streamflow,3431790,ft3/s,['A'],0
2015-02-26,38951.043,streamflow,3431790,ft3/s,['A'],0
2015-02-27,41608.332,streamflow,3431790,ft3/s,['A'],0
2015-02-28,43631.25,streamflow,3431790,ft3/s,['A'],0
2015-03-01,44253.26,streamflow,3431790,ft3/s,['A'],0
2015-03-02,40505.207,streamflow,3431790,ft3/s,['A'],0
2015-03-03,34337.5,streamflow,3431790,ft3/s,['A'],0
2015-03-04,38404.168,streamflow,3431790,ft3/s,['A'],0
2015-03-05,64452.082,streamflow,3431790,ft3/s,['A'],0
2015-03-06,71318.75,streamflow,3431790,ft3/s,['A'],0
2015-03-07,69417.71,streamflow,3431790,ft3/s,['A'],0
2015-03-08,62211.457,streamflow,3431790,ft3/s,['A'],0
2015-03-09,58539.582,streamflow,3431790,ft3/s,['A'],0
2015-03-10,68565.625,streamflow,3431790,ft3/s,['A'],0
2015-03-11,71234.29,streamflow,3431790,ft3/s,['A'],0
2015-03-12,64875.0,streamflow,3431790,ft3/s,['A'],0
2015-03-13,61294.793,streamflow,3431790,ft3/s,['A'],0
2015-03-14,61064.582,streamflow,3431790,ft3/s,['A'],0
2015-03-15,60247.918,streamflow,3431790,ft3/s,['A'],0
2015-03-16,58851.043,streamflow,3431790,ft3/s,['A'],0
2015-03-17,59684.375,streamflow,3431790,ft3/s,['A'],0
2015-03-18,56919.793,streamflow,3431790,ft3/s,['A'],0
2015-03-19,55746.875,streamflow,3431790,ft3/s,['A'],0
2015-03-20,55748.957,streamflow,3431790,ft3/s,['A'],0
2015-03-21,54851.043,streamflow,3431790,ft3/s,['A'],0
2015-03-22,50969.793,streamflow,3431790,ft3/s,['A'],0
2015-03-23,50663.543,streamflow,3431790,ft3/s,['A'],0
2015-03-24,49009.375,streamflow,3431790,ft3/s,['A'],0
2015-03-25,44898.957,streamflow,3431790,ft3/s,['A'],0
2015-03-26,40809.375,streamflow,3431790,ft3/s,['A'],0
2015-03-27,45486.457,streamflow,3431790,ft3/s,['A'],0
2015-03-28,44482.293,streamflow,3431790,ft3/s,['A'],0
2015-03-29,44223.957,streamflow,3431790,ft3/s,['A'],0
2015-03-30,42577.082,streamflow,3431790,ft3/s,['A'],0
2015-03-31,37058.332,streamflow,3431790,ft3/s,['A'],0
2015-04-01,34427.082,streamflow,3431790,ft3/s,['A'],0
2015-04-02,34378.125,streamflow,3431790,ft3/s,['A'],0
2015-04-03,34026.086,streamflow,3431790,ft3/s,['A'],0
2015-04-04,34741.668,streamflow,3431790,ft3/s,['A'],0
2015-04-05,35456.25,streamflow,3431790,ft3/s,['A'],0
2015-04-06,35113.543,streamflow,3431790,ft3/s,['A'],0
2015-04-07,31735.416,streamflow,3431790,ft3/s,['A'],0
2015-04-08,34768.75,streamflow,3431790,ft3/s,['A'],0
2015-04-09,37810.418,streamflow,3431790,ft3/s,['A'],0
2015-04-10,47971.875,streamflow,3431790,ft3/s,['A'],0
2015-04-11,50952.082,streamflow,3431790,ft3/s,['A'],0
2015-04-12,44942.707,streamflow,3431790,ft3/s,['A'],0
2015-04-13,41809.375,streamflow,3431790,ft3/s,['A'],0
2015-04-14,46623.957,streamflow,3431790,ft3/s,['A'],0
2015-04-15,52562.5,streamflow,3431790,ft3/s,['A'],0
2015-04-16,58250.0,streamflow,3431790,ft3/s,['A'],0
2015-04-17,56821.875,streamflow,3431790,ft3/s,['A'],0
2015-04-18,55660.418,streamflow,3431790,ft3/s,['A'],0
2015-04-19,62063.543,streamflow,3431790,ft3/s,['A'],0
2015-04-20,67647.914,streamflow,3431790,ft3/s,['A'],0
2015-04-21,56054.945,streamflow,3431790,ft3/s,['A'],0
2015-04-22,50145.832,streamflow,3431790,ft3/s,['A'],0
2015-04-23,49967.707,streamflow,3431790,ft3/s,['A'],0
2015-04-24,50003.125,streamflow,3431790,ft3/s,['A'],0
2015-04-25,49971.875,streamflow,3431790,ft3/s,['A'],0
2015-04-26,49232.293,streamflow,3431790,ft3/s,['A'],0
2015-04-27,44570.832,streamflow,3431790,ft3/s,['A'],0
2015-04-28,39921.875,streamflow,3431790,ft3/s,['A'],0
2015-04-29,37255.207,streamflow,3431790,ft3/s,['A'],0
2015-04-30,37139.582,streamflow,3431790,ft3/s,['A'],0
2015-05-01,38280.207,streamflow,3431790,ft3/s,['A'],0
2015-05-02,37170.832,streamflow,3431790,ft3/s,['A'],0
2015-05-03,23942.709,streamflow,3431790,ft3/s,['A'],0
2015-05-04,15197.917,streamflow,3431790,ft3/s,['A'],0
2015-05-05,11372.292,streamflow,3431790,ft3/s,['A'],0
2015-05-06,10411.0205,streamflow,3431790,ft3/s,['A'],0
2015-05-07,8504.224,streamflow,3431790,ft3/s,['A'],0
2015-05-08,7060.4585,streamflow,3431790,ft3/s,['A'],0
2015-05-09,6990.9375,streamflow,3431790,ft3/s,['A'],0
2015-05-10,5876.979,streamflow,3431790,ft3/s,['A'],0
2015-05-11,5298.3335,streamflow,3431790,ft3/s,['A'],0
2015-05-12,5542.4062,streamflow,3431790,ft3/s,['A'],0
2015-05-13,7458.75,streamflow,3431790,ft3/s,['A'],0
2015-05-14,7884.2915,streamflow,3431790,ft3/s,['A'],0
2015-05-15,8166.342,streamflow,3431790,ft3/s,['A'],0
2015-05-16,7800.9165,streamflow,3431790,ft3/s,['A'],0
2015-05-17,5444.8916,streamflow,3431790,ft3/s,['A'],0
2015-05-18,5742.9062,streamflow,3431790,ft3/s,['A'],0
2015-05-19,6137.7856,streamflow,3431790,ft3/s,['A'],0
2015-05-20,6161.196,streamflow,3431790,ft3/s,['A'],0
2015-05-21,6047.105,streamflow,3431790,ft3/s,['A'],0
2015-05-22,5891.7676,streamflow,3431790,ft3/s,['A'],0
2015-05-23,5552.6665,streamflow,3431790,ft3/s,['A'],0
2015-05-24,7262.701,streamflow,3431790,ft3/s,['A'],0
2015-05-25,6379.6406,streamflow,3431790,ft3/s,['A'],0
