Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-11-13,12.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-14,12.041667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-15,276.8125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-16,392.91666,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-17,342.0625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-18,580.2708,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-19,230.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-20,136.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-21,89.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-22,63.645832,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-23,48.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-24,39.479168,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-25,33.645832,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-26,30.395834,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-27,41.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-28,107.208336,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-29,88.895836,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-11-30,62.979168,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-01,47.020832,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-02,39.1875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-03,36.041668,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-04,3819.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-05,12630.208,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-06,1672.0834,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-07,719.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-08,436.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-09,308.1875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-10,3715.3333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-11,2721.0417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-12,914.9167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-13,523.4583,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-14,406.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-15,469.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-16,471.72916,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-17,389.08334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-18,313.04166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-19,254.72917,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-20,214.66667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-21,454.64584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-22,535.9167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-23,386.8125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-24,292.6875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-25,238.66667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-26,204.27083,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-27,172.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-28,251.89583,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-29,2744.7917,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-30,1155.7084,streamflow,3427500,ft3/s,"['A', '[91]']",0
1993-12-31,617.2708,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-01,424.97916,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-02,363.64584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-03,323.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-04,517.3333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-05,670.4583,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-06,472.33334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-07,1344.0209,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-08,2687.0833,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-09,1018.6667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-10,591.6042,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-11,426.89584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-12,669.5208,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-13,782.3333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-14,560.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-15,451.6875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-16,347.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-17,637.5208,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-18,1389.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-19,631.7083,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-20,431.35416,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-21,333.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-22,267.35416,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-23,271.29166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-24,321.04166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-25,913.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-26,4208.5415,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-27,3071.0417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-28,5961.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-29,2443.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-30,1110.8125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-01-31,685.4583,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-01,488.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-02,385.04166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-03,319.64584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-04,266.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-05,245.16667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-06,218.77777,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-07,194.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-08,174.83333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-09,970.8958,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-10,3751.6667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-11,14497.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-12,6254.5835,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-13,2170.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-14,1244.2916,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-15,823.3333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-16,590.8333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-17,453.1875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-18,373.64584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-19,315.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-20,272.85416,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-21,275.58334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-22,1154.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-23,7130.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-24,2935.2083,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-25,1222.0625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-26,741.7708,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-27,504.52084,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-02-28,402.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-01,344.77084,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-02,1500.2084,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-03,3003.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-04,1255.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-05,770.4167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-06,529.2708,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-07,411.83334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-08,344.47916,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-09,1979.3334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-10,8830.417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-11,2226.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-12,1089.6875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-13,707.9167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-14,544.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-15,439.64584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-16,361.8125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-17,294.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-18,257.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-19,231.54167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-20,203.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-21,188.16667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-22,179.08333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-23,158.79167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-24,862.4167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-25,5936.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-26,1595.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-27,9390.417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-28,17238.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-29,3878.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-30,1641.4584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-03-31,1865.4166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-01,1368.3334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-02,915.0833,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-03,655.8333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-04,585.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-05,504.85416,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-06,7319.396,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-07,2763.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-08,1251.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-09,792.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-10,571.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-11,6314.2085,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-12,2721.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-13,1845.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-14,1064.1875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-15,910.8125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-16,7152.7085,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-17,1814.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-18,943.8542,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-19,618.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-20,451.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-21,356.04166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-22,292.77084,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-23,245.97917,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-24,213.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-25,188.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-26,168.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-27,153.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-28,186.35417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-29,166.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-04-30,132.83333,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-01,120.583336,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-02,113.479164,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-03,105.208336,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-04,198.3125,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-05,185.33333,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-06,140.22917,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-07,114.145836,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-08,176.75,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-09,203.95833,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-10,146.58333,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-11,113.0,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-12,96.0,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-13,83.833336,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-14,76.770836,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-15,222.16667,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-16,325.9375,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-17,192.27083,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-18,126.833336,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-19,96.020836,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-20,79.708336,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-21,69.666664,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-22,61.145832,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-23,54.166668,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-24,48.958332,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-25,44.916668,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-26,49.0,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-27,111.666664,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-28,90.520836,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-29,61.125,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-30,48.479168,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-05-31,40.9375,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-01,36.8125,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-02,34.770832,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-03,33.354168,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-04,37.458332,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-05,34.270832,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-06,42.145832,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-07,478.625,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-08,171.0,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-09,105.541664,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-10,71.104164,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-11,67.791664,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-12,51.416668,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-13,214.0,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-14,78.354164,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-15,77.7,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-16,51.18421,streamflow,3427500,ft3/s,"['A', '[93]']",0
1994-06-17,38.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-18,32.395832,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-19,28.541666,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-20,26.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-21,26.583334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-22,44.208332,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-23,34.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-24,32.458332,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-25,33.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-26,127.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-27,5310.0835,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-28,759.2917,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-29,324.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-06-30,198.58333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-01,132.85417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-02,93.291664,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-03,72.395836,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-04,58.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-05,48.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-06,40.979168,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-07,38.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-08,35.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-09,32.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-10,31.1875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-11,29.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-12,28.958334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-13,39.604168,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-14,47.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-15,40.333332,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-16,74.833336,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-17,46.104168,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-18,37.416668,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-19,31.395834,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-20,28.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-21,24.729166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-22,24.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-23,23.583334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-24,23.041666,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-25,21.9,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-26,2721.3157,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-27,2497.9167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-28,739.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-29,300.22916,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-30,170.54167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-07-31,108.104164,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-01,162.70833,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-02,88.833336,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-03,60.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-04,47.166668,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-05,599.7292,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-06,463.54166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-07,193.41667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-08,107.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-09,71.083336,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-10,51.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-11,40.520832,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-12,34.333332,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-13,30.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-14,26.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1994-08-15,25.4,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-01,16.18919,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-02,14.270833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-03,12.020833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-04,11.229167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-05,11.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-06,10.645833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-07,9.8375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-08,9.122916,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-09,8.091666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-10,7.483333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-11,7.6229167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-12,7.8125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-13,7.88125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-14,7.5895834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-15,8.068749,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-16,8.575,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-17,8.775,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-18,7.7625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-19,6.8645835,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-20,5.85,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-21,6.4979167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-22,7.725,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-23,7.5958333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-24,7.60625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-25,8.971428,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-26,8.935416,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-27,8.693749,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-28,8.73125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-29,8.943479,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-30,9.783334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-10-31,9.0625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-01,8.820833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-02,8.65625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-03,8.497916,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-04,8.691667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-05,9.608334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-06,9.854167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-07,9.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-08,11.320833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-09,127.395836,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-10,415.52084,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-11,157.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-12,84.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-13,57.666668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-14,45.208332,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-15,37.770832,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-16,33.979168,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-17,38.979168,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-18,65.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-19,56.291668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-20,45.229168,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-21,37.854168,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-22,32.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-23,29.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-24,28.291666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-25,43.291668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-26,121.270836,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-27,100.833336,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-28,71.354164,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-29,54.416668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-11-30,45.645832,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-01,39.604168,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-02,35.645832,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-03,34.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-04,32.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-05,31.270834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-06,30.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-07,28.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-08,26.104166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-09,24.979166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-10,23.916666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-11,22.541666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-12,22.270834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-13,22.1875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-14,1776.0416,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-15,703.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-16,2532.7708,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-17,6508.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-18,1389.9166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-19,688.8542,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-20,432.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2000-12-21,293.70834,streamflow,3427500,ft3/s,"['A', '[91]']",0
