Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-03-21,188.45833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-03-22,167.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-03-23,155.91667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-03-24,150.29167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-03-25,143.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-03-26,140.5,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-03-27,139.54167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-03-28,129.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-03-29,124.229164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-03-30,121.25,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-03-31,132.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-01,139.86458,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-02,118.09375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-03,108.916664,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-04,103.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-05,98.447914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-06,94.958336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-07,92.354164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-08,90.604164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-09,89.822914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-10,92.416664,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-11,83.75,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-12,81.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-13,82.354164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-14,80.635414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-15,79.125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-16,78.260414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-17,74.916664,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-18,75.354164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-19,74.333336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-20,72.25,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-21,73.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-22,73.822914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-23,72.8125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-24,72.864586,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-25,82.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-26,74.895836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-27,66.458336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-28,68.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-29,71.479164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-04-30,58.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-01,67.510414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-02,66.46875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-03,76.395836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-04,64.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-05,59.052082,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-06,50.489582,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-07,48.208332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-08,62.697918,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-09,53.322918,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-10,51.208332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-11,52.083332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-12,46.197918,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-13,48.947918,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-14,62.1875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-15,48.25,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-16,45.239582,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-17,43.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-18,46.020832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-19,43.604168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-20,40.729168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-21,40.125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-22,39.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-23,38.291668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-24,36.885418,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-25,35.84375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-26,33.958332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-27,33.208332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-28,34.270832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-29,33.229168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-30,32.864582,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-05-31,32.541668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-01,35.229168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-02,34.916668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-03,38.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-04,36.020832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-05,38.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-06,39.385418,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-07,43.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-08,35.385418,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-09,38.229168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-10,37.177082,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-11,28.895834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-12,31.416666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-13,31.354166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-14,34.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-15,32.510418,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-16,31.09375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-17,27.302084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-18,24.822916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-19,24.489584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-20,23.489584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-21,22.947916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-22,22.135416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-23,21.833334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-24,22.416666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-25,21.90625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-26,21.614584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-27,28.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-28,49.96875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-29,37.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-06-30,25.666666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-01,25.635416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-02,22.572916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-03,22.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-04,28.635416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-05,22.760416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-06,21.302084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-07,20.333334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-08,19.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-09,19.104166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-10,18.572916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-11,19.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-12,18.010416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-13,18.729166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-14,23.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-15,21.760416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-16,20.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-17,18.208334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-18,18.135416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-19,19.083334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-20,25.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-21,20.96875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-22,16.510416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-23,16.09375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-24,15.854167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-25,16.354166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-26,20.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-27,15.395833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-28,14.114583,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-29,14.1875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-30,13.489583,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-07-31,13.1875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-01,13.34375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-02,12.947917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-03,12.885417,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-04,12.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-05,12.25,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-06,11.864583,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-07,11.395833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-08,11.041667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-09,11.278125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-10,11.154166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-11,9.952084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-12,10.130208,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-13,9.925,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-14,9.853125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-15,11.239583,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-16,14.333333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-17,13.458333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-18,13.697917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-19,12.916667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-20,18.447916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-21,13.541667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-22,12.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-23,11.802083,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-24,13.760417,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-25,13.708333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-26,21.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-27,53.604168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-28,19.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-29,15.854167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-30,15.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-08-31,14.072917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-01,14.270833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-02,13.697917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-03,13.114583,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-04,12.6875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-05,12.979167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-06,12.322917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-07,12.03125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-08,12.34375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-09,11.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-10,11.5375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-11,10.73125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-12,10.383333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-13,9.710417,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-14,9.801042,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-15,9.934375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-16,10.6875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-17,10.965625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-18,10.1625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-19,9.544791,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-20,9.811459,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-21,11.230208,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-22,15.895833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-23,21.260416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-24,15.302083,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-25,12.833333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-26,23.947916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-27,30.333334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-28,20.927084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-29,17.354166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-09-30,16.145834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-01,14.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-02,15.479167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-03,12.677083,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-04,13.480208,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-05,14.197917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-06,11.958333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-07,14.270833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-08,14.041667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-09,12.708333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-10,12.395833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-11,14.125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-12,14.541667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-13,13.645833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-14,13.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-15,13.645833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-16,20.78125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-17,20.895834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-18,16.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-19,14.854167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-20,15.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-21,16.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-22,16.010416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-23,14.90625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-24,14.291667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-25,14.833333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-26,14.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-27,15.729167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-28,16.270834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-29,32.25,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-30,61.166668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-10-31,48.364582,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-01,28.8125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-02,24.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-03,20.916666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-04,22.677084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-05,23.291666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-06,30.354166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-07,40.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-08,30.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-09,25.666666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-10,24.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-11,85.333336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-12,132.94792,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-13,128.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-14,78.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-15,62.927082,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-16,63.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-17,91.552086,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-18,90.302086,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-19,73.552086,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-20,67.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-21,66.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-22,83.958336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-23,77.135414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-24,67.447914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-25,60.958332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-26,56.854168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-27,60.854168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-28,55.541668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-29,51.0625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-11-30,47.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-01,44.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-02,44.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-03,45.114582,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-04,46.260418,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-05,189.64583,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-06,157.60417,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-07,108.489586,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-08,93.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-09,84.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-10,78.270836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-11,115.385414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-12,102.885414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-13,89.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-14,119.020836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-15,100.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-16,89.46875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-17,81.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-18,75.90625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-19,70.979164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-20,91.03125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-21,86.354164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-22,75.5,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-23,70.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-24,86.75,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-25,123.729164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-26,99.208336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-27,85.833336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-28,79.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-29,74.5,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-30,70.895836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2002-12-31,68.302086,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-01,66.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-02,64.135414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-03,81.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-04,90.197914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-05,77.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-06,74.166664,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-07,70.854164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-08,68.697914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-09,66.90625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-10,61.708332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-11,57.510418,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-12,55.416668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-13,54.8125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-14,56.927082,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-15,56.135418,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-16,54.770832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-17,56.510418,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-18,53.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-19,53.052082,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-20,53.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-21,55.604168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-22,56.75,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-23,56.229168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-24,54.260418,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-25,55.510418,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-26,55.572918,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-27,54.291668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-28,54.46875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-29,114.65625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-30,237.29167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-01-31,155.70833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-01,138.38542,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-02,128.55208,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-03,117.708336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-04,154.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-05,158.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-06,136.20833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-07,136.16667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-08,131.70833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-09,123.729164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-10,125.0625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-11,124.177086,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-12,119.489586,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-13,110.291664,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-14,107.104164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-15,177.51042,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-16,460.8229,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-17,254.29167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-18,207.20833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-19,184.04167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-20,171.84375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-21,165.53125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-22,1153.8959,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-23,880.7917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-24,251.55208,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-25,207.55208,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-26,194.67708,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-27,199.83333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-02-28,222.23958,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-01,205.32292,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-02,190.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-03,176.04167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-04,165.90625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-05,160.54167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-06,217.55208,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-07,206.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-08,167.125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-09,156.89583,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-10,146.55208,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-11,142.75,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-12,136.83333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2003-03-13,133.58333,streamflow,3466208,ft3/s,"['A', '[91]']",0
