Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-02-27,1228.9584,streamflow,3599419,ft3/s,['A'],0
2013-02-28,1065.4271,streamflow,3599419,ft3/s,['A'],0
2013-03-01,844.40625,streamflow,3599419,ft3/s,['A'],0
2013-03-02,741.0,streamflow,3599419,ft3/s,['A'],0
2013-03-03,690.0208,streamflow,3599419,ft3/s,['A'],0
2013-03-04,658.90625,streamflow,3599419,ft3/s,['A'],0
2013-03-05,613.48956,streamflow,3599419,ft3/s,['A'],0
2013-03-06,1080.4584,streamflow,3599419,ft3/s,['A'],0
2013-03-07,2052.5,streamflow,3599419,ft3/s,['A'],0
2013-03-08,1452.0834,streamflow,3599419,ft3/s,['A'],0
2013-03-09,1136.4584,streamflow,3599419,ft3/s,['A'],0
2013-03-10,955.69794,streamflow,3599419,ft3/s,['A'],0
2013-03-11,1391.3646,streamflow,3599419,ft3/s,['A'],0
2013-03-12,6091.875,streamflow,3599419,ft3/s,['A'],0
2013-03-13,3798.8542,streamflow,3599419,ft3/s,['A'],0
2013-03-14,2337.1875,streamflow,3599419,ft3/s,['A'],0
2013-03-15,1798.4375,streamflow,3599419,ft3/s,['A'],0
2013-03-16,1546.0416,streamflow,3599419,ft3/s,['A'],0
2013-03-17,1276.9791,streamflow,3599419,ft3/s,['A'],0
2013-03-18,1182.1666,streamflow,3599419,ft3/s,['A'],0
2013-03-19,2828.8542,streamflow,3599419,ft3/s,['A'],0
2013-03-20,2835.9375,streamflow,3599419,ft3/s,['A'],0
2013-03-21,1882.7084,streamflow,3599419,ft3/s,['A'],0
2013-03-22,1475.625,streamflow,3599419,ft3/s,['A'],0
2013-03-23,1209.8959,streamflow,3599419,ft3/s,['A'],0
2013-03-24,1115.7291,streamflow,3599419,ft3/s,['A'],0
2013-03-25,2028.5416,streamflow,3599419,ft3/s,['A'],0
2013-03-26,2090.3125,streamflow,3599419,ft3/s,['A'],0
2013-03-27,1594.6875,streamflow,3599419,ft3/s,['A'],0
2013-03-28,1317.6041,streamflow,3599419,ft3/s,['A'],0
2013-03-29,1110.2084,streamflow,3599419,ft3/s,['A'],0
2013-03-30,973.9583,streamflow,3599419,ft3/s,['A'],0
2013-03-31,913.13544,streamflow,3599419,ft3/s,['A'],0
2013-04-01,1141.4479,streamflow,3599419,ft3/s,['A'],0
2013-04-02,1234.2709,streamflow,3599419,ft3/s,['A'],0
2013-04-03,1030.1771,streamflow,3599419,ft3/s,['A'],0
2013-04-04,947.8542,streamflow,3599419,ft3/s,['A'],0
2013-04-05,2858.3333,streamflow,3599419,ft3/s,['A'],0
2013-04-06,3212.8125,streamflow,3599419,ft3/s,['A'],0
2013-04-07,2170.1042,streamflow,3599419,ft3/s,['A'],0
2013-04-08,1698.3334,streamflow,3599419,ft3/s,['A'],0
2013-04-09,1389.8959,streamflow,3599419,ft3/s,['A'],0
2013-04-10,1159.0625,streamflow,3599419,ft3/s,['A'],0
2013-04-11,1035.75,streamflow,3599419,ft3/s,['A'],0
2013-04-12,5490.521,streamflow,3599419,ft3/s,['A'],0
2013-04-13,5884.0625,streamflow,3599419,ft3/s,['A'],0
2013-04-14,3141.6667,streamflow,3599419,ft3/s,['A'],0
2013-04-15,2310.4167,streamflow,3599419,ft3/s,['A'],0
2013-04-16,1883.2291,streamflow,3599419,ft3/s,['A'],0
2013-04-17,1581.875,streamflow,3599419,ft3/s,['A'],0
2013-04-18,1352.3959,streamflow,3599419,ft3/s,['A'],0
2013-04-19,1880.8334,streamflow,3599419,ft3/s,['A'],0
2013-04-20,5190.729,streamflow,3599419,ft3/s,['A'],0
2013-04-21,2952.5,streamflow,3599419,ft3/s,['A'],0
2013-04-22,1988.2291,streamflow,3599419,ft3/s,['A'],0
2013-04-23,1696.2106,streamflow,3599419,ft3/s,['A'],0
2013-04-24,1486.25,streamflow,3599419,ft3/s,['A'],0
2013-04-25,1430.0,streamflow,3599419,ft3/s,['A'],0
2013-04-26,1401.875,streamflow,3599419,ft3/s,['A'],0
2013-04-27,2113.5417,streamflow,3599419,ft3/s,['A'],0
2013-04-28,12942.5,streamflow,3599419,ft3/s,['A'],0
2013-04-29,14733.333,streamflow,3599419,ft3/s,['A'],0
2013-04-30,7770.521,streamflow,3599419,ft3/s,['A'],0
2013-05-01,4711.875,streamflow,3599419,ft3/s,['A'],0
2013-05-02,3710.3125,streamflow,3599419,ft3/s,['A'],0
2013-05-03,3175.4167,streamflow,3599419,ft3/s,['A'],0
2013-05-04,3124.6875,streamflow,3599419,ft3/s,['A'],0
2013-05-05,6158.021,streamflow,3599419,ft3/s,['A'],0
2013-05-06,5506.4585,streamflow,3599419,ft3/s,['A'],0
2013-05-07,9471.458,streamflow,3599419,ft3/s,['A'],0
2013-05-08,6862.2915,streamflow,3599419,ft3/s,['A'],0
2013-05-09,4445.729,streamflow,3599419,ft3/s,['A'],0
2013-05-10,3515.2083,streamflow,3599419,ft3/s,['A'],0
2013-05-11,3187.9167,streamflow,3599419,ft3/s,['A'],0
2013-05-12,2897.2917,streamflow,3599419,ft3/s,['A'],0
2013-05-13,1938.5416,streamflow,3599419,ft3/s,['A'],0
2013-05-14,1451.3043,streamflow,3599419,ft3/s,['A'],0
2013-05-15,1175.8334,streamflow,3599419,ft3/s,['A'],0
2013-05-16,996.73956,streamflow,3599419,ft3/s,['A'],0
2013-05-17,873.875,streamflow,3599419,ft3/s,['A'],0
2013-05-18,1424.1354,streamflow,3599419,ft3/s,['A'],0
2013-05-19,2007.8125,streamflow,3599419,ft3/s,['A'],0
2013-05-20,1473.5416,streamflow,3599419,ft3/s,['A'],0
2013-05-21,1018.6042,streamflow,3599419,ft3/s,['A'],0
2013-05-22,1124.9565,streamflow,3599419,ft3/s,['A'],0
2013-05-23,1229.375,streamflow,3599419,ft3/s,['A'],0
2013-05-24,999.57294,streamflow,3599419,ft3/s,['A'],0
2013-05-25,724.03125,streamflow,3599419,ft3/s,['A'],0
2013-05-26,567.9583,streamflow,3599419,ft3/s,['A'],0
2013-05-27,499.96875,streamflow,3599419,ft3/s,['A'],0
2013-05-28,448.1354,streamflow,3599419,ft3/s,['A'],0
2013-05-29,389.6875,streamflow,3599419,ft3/s,['A'],0
2013-05-30,350.4271,streamflow,3599419,ft3/s,['A'],0
2013-05-31,325.1771,streamflow,3599419,ft3/s,['A'],0
2013-06-01,294.33334,streamflow,3599419,ft3/s,['A'],0
2013-06-02,296.03125,streamflow,3599419,ft3/s,['A'],0
2013-06-03,861.46875,streamflow,3599419,ft3/s,['A'],0
2013-06-04,1077.4584,streamflow,3599419,ft3/s,['A'],0
2013-06-05,605.19794,streamflow,3599419,ft3/s,['A'],0
2013-06-06,2413.625,streamflow,3599419,ft3/s,['A'],0
2013-06-07,3250.8333,streamflow,3599419,ft3/s,['A'],0
2013-06-08,2199.4792,streamflow,3599419,ft3/s,['A'],0
2013-06-09,1598.2291,streamflow,3599419,ft3/s,['A'],0
2013-06-10,2493.6458,streamflow,3599419,ft3/s,['A'],0
2013-06-11,3637.6042,streamflow,3599419,ft3/s,['A'],0
2013-06-12,2803.75,streamflow,3599419,ft3/s,['A'],0
2013-06-13,1676.25,streamflow,3599419,ft3/s,['A'],0
2013-06-14,1033.1666,streamflow,3599419,ft3/s,['A'],0
2013-06-15,777.36456,streamflow,3599419,ft3/s,['A'],0
2013-06-16,669.4167,streamflow,3599419,ft3/s,['A'],0
2013-06-17,679.61456,streamflow,3599419,ft3/s,['A'],0
2013-06-18,2473.0105,streamflow,3599419,ft3/s,['A'],0
2013-06-19,4687.8125,streamflow,3599419,ft3/s,['A'],0
2013-06-20,3564.375,streamflow,3599419,ft3/s,['A'],0
2013-06-21,2551.1458,streamflow,3599419,ft3/s,['A'],0
2013-06-22,1262.1979,streamflow,3599419,ft3/s,['A'],0
2013-06-23,812.88544,streamflow,3599419,ft3/s,['A'],0
2013-06-24,642.2292,streamflow,3599419,ft3/s,['A'],0
2013-06-25,540.73956,streamflow,3599419,ft3/s,['A'],0
2013-06-26,527.75,streamflow,3599419,ft3/s,['A'],0
2013-06-27,464.8125,streamflow,3599419,ft3/s,['A'],0
2013-06-28,460.29166,streamflow,3599419,ft3/s,['A'],0
2013-06-29,445.7396,streamflow,3599419,ft3/s,['A'],0
2013-06-30,395.85416,streamflow,3599419,ft3/s,['A'],0
2013-07-01,337.5521,streamflow,3599419,ft3/s,['A'],0
2013-07-02,280.0104,streamflow,3599419,ft3/s,['A'],0
2013-07-03,264.9271,streamflow,3599419,ft3/s,['A'],0
2013-07-04,1127.3021,streamflow,3599419,ft3/s,['A'],0
2013-07-05,11571.1455,streamflow,3599419,ft3/s,['A'],0
2013-07-06,15586.458,streamflow,3599419,ft3/s,['A'],0
2013-07-07,16804.166,streamflow,3599419,ft3/s,['A'],0
2013-07-08,15437.5,streamflow,3599419,ft3/s,['A'],0
2013-07-09,9715.9375,streamflow,3599419,ft3/s,['A'],0
2013-07-10,3091.4583,streamflow,3599419,ft3/s,['A'],0
2013-07-11,4371.771,streamflow,3599419,ft3/s,['A'],0
2013-07-12,10091.1455,streamflow,3599419,ft3/s,['A'],0
2013-07-13,4630.0,streamflow,3599419,ft3/s,['A'],0
2013-07-14,2895.8333,streamflow,3599419,ft3/s,['A'],0
2013-07-15,2189.6875,streamflow,3599419,ft3/s,['A'],0
2013-07-16,1654.5834,streamflow,3599419,ft3/s,['A'],0
2013-07-17,1078.1459,streamflow,3599419,ft3/s,['A'],0
2013-07-18,934.94794,streamflow,3599419,ft3/s,['A'],0
2013-07-19,894.7708,streamflow,3599419,ft3/s,['A'],0
2013-07-20,811.75,streamflow,3599419,ft3/s,['A'],0
2013-07-21,649.0208,streamflow,3599419,ft3/s,['A'],0
2013-07-22,509.2604,streamflow,3599419,ft3/s,['A'],0
2013-07-23,584.90625,streamflow,3599419,ft3/s,['A'],0
2013-07-24,719.01044,streamflow,3599419,ft3/s,['A'],0
2013-07-25,580.98956,streamflow,3599419,ft3/s,['A'],0
2013-07-26,479.3854,streamflow,3599419,ft3/s,['A'],0
2013-07-27,439.34738,streamflow,3599419,ft3/s,['A'],0
2013-07-28,409.21277,streamflow,3599419,ft3/s,['A'],0
2013-07-29,388.33685,streamflow,3599419,ft3/s,['A'],0
2013-07-30,367.14584,streamflow,3599419,ft3/s,['A'],0
2013-07-31,377.77896,streamflow,3599419,ft3/s,['A'],0
2013-08-01,410.6915,streamflow,3599419,ft3/s,['A'],0
2013-08-02,483.78125,streamflow,3599419,ft3/s,['A'],0
2013-08-03,539.3125,streamflow,3599419,ft3/s,['A'],0
2013-08-04,440.66315,streamflow,3599419,ft3/s,['A'],0
2013-08-05,400.77658,streamflow,3599419,ft3/s,['A'],0
2013-08-06,375.8242,streamflow,3599419,ft3/s,['A'],0
2013-08-07,380.7802,streamflow,3599419,ft3/s,['A'],0
2013-08-08,1890.1052,streamflow,3599419,ft3/s,['A'],0
2013-08-09,2211.9792,streamflow,3599419,ft3/s,['A'],0
2013-08-10,1664.4791,streamflow,3599419,ft3/s,['A'],0
2013-08-11,1060.8334,streamflow,3599419,ft3/s,['A'],0
2013-08-12,742.96875,streamflow,3599419,ft3/s,['A'],0
2013-08-13,583.50525,streamflow,3599419,ft3/s,['A'],0
2013-08-14,1115.2291,streamflow,3599419,ft3/s,['A'],0
2013-08-15,689.03125,streamflow,3599419,ft3/s,['A'],0
2013-08-16,566.25,streamflow,3599419,ft3/s,['A'],0
2013-08-17,456.15625,streamflow,3599419,ft3/s,['A'],0
2013-08-18,398.92392,streamflow,3599419,ft3/s,['A'],0
2013-08-19,353.26596,streamflow,3599419,ft3/s,['A'],0
2013-08-20,301.27957,streamflow,3599419,ft3/s,['A'],0
2013-08-21,271.5521,streamflow,3599419,ft3/s,['A'],0
2013-08-22,432.75,streamflow,3599419,ft3/s,['A'],0
2013-08-23,496.90625,streamflow,3599419,ft3/s,['A'],0
2013-08-24,456.47916,streamflow,3599419,ft3/s,['A'],0
2013-08-25,413.0625,streamflow,3599419,ft3/s,['A'],0
2013-08-26,333.3854,streamflow,3599419,ft3/s,['A'],0
2013-08-27,261.625,streamflow,3599419,ft3/s,['A'],0
2013-08-28,241.76042,streamflow,3599419,ft3/s,['A'],0
2013-08-29,230.86021,streamflow,3599419,ft3/s,['A'],0
2013-08-30,250.07608,streamflow,3599419,ft3/s,['A'],0
2013-08-31,234.88043,streamflow,3599419,ft3/s,['A'],0
2013-09-01,232.93684,streamflow,3599419,ft3/s,['A'],0
2013-09-02,263.2935,streamflow,3599419,ft3/s,['A'],0
2013-09-03,285.85263,streamflow,3599419,ft3/s,['A'],0
2013-09-04,249.84946,streamflow,3599419,ft3/s,['A'],0
2013-09-05,219.36667,streamflow,3599419,ft3/s,['A'],0
2013-09-06,202.62105,streamflow,3599419,ft3/s,['A'],0
2013-09-07,193.71428,streamflow,3599419,ft3/s,['A'],0
2013-09-08,184.74445,streamflow,3599419,ft3/s,['A'],0
2013-09-09,181.50537,streamflow,3599419,ft3/s,['A'],0
2013-09-10,181.28261,streamflow,3599419,ft3/s,['A'],0
2013-09-11,195.26596,streamflow,3599419,ft3/s,['A'],0
2013-09-12,188.27368,streamflow,3599419,ft3/s,['A'],0
2013-09-13,186.11111,streamflow,3599419,ft3/s,['A'],0
2013-09-14,218.4375,streamflow,3599419,ft3/s,['A'],0
2013-09-15,243.2766,streamflow,3599419,ft3/s,['A'],0
2013-09-16,194.42105,streamflow,3599419,ft3/s,['A'],0
2013-09-17,191.38948,streamflow,3599419,ft3/s,['A'],0
2013-09-18,193.48387,streamflow,3599419,ft3/s,['A'],0
2013-09-19,192.26881,streamflow,3599419,ft3/s,['A'],0
2013-09-20,189.58333,streamflow,3599419,ft3/s,['A'],0
2013-09-21,204.89583,streamflow,3599419,ft3/s,['A'],0
2013-09-22,235.5625,streamflow,3599419,ft3/s,['A'],0
2013-09-23,450.1875,streamflow,3599419,ft3/s,['A'],0
2013-09-24,383.45834,streamflow,3599419,ft3/s,['A'],0
2013-09-25,287.41666,streamflow,3599419,ft3/s,['A'],0
2013-09-26,266.4375,streamflow,3599419,ft3/s,['A'],0
2013-09-27,255.92708,streamflow,3599419,ft3/s,['A'],0
2013-09-28,244.58333,streamflow,3599419,ft3/s,['A'],0
2013-09-29,239.54167,streamflow,3599419,ft3/s,['A'],0
2013-09-30,227.35417,streamflow,3599419,ft3/s,['A'],0
2013-10-01,213.64516,streamflow,3599419,ft3/s,['A'],0
2013-10-02,209.55914,streamflow,3599419,ft3/s,['A'],0
2013-10-03,208.56383,streamflow,3599419,ft3/s,['A'],0
2013-10-04,202.70967,streamflow,3599419,ft3/s,['A'],0
2013-10-05,198.6421,streamflow,3599419,ft3/s,['A'],0
2013-10-06,198.95833,streamflow,3599419,ft3/s,['A'],0
2013-10-07,218.24467,streamflow,3599419,ft3/s,['A'],0
2013-10-08,311.58334,streamflow,3599419,ft3/s,['A'],0
2013-10-09,398.77084,streamflow,3599419,ft3/s,['A'],0
2013-10-10,317.08334,streamflow,3599419,ft3/s,['A'],0
2013-10-11,262.0104,streamflow,3599419,ft3/s,['A'],0
2013-10-12,232.16843,streamflow,3599419,ft3/s,['A'],0
2013-10-13,220.375,streamflow,3599419,ft3/s,['A'],0
2013-10-14,205.85417,streamflow,3599419,ft3/s,['A'],0
2013-10-15,199.47917,streamflow,3599419,ft3/s,['A'],0
2013-10-16,197.98958,streamflow,3599419,ft3/s,['A'],0
2013-10-17,206.02083,streamflow,3599419,ft3/s,['A'],0
2013-10-18,220.61458,streamflow,3599419,ft3/s,['A'],0
2013-10-19,240.10417,streamflow,3599419,ft3/s,['A'],0
2013-10-20,227.20833,streamflow,3599419,ft3/s,['A'],0
2013-10-21,212.71875,streamflow,3599419,ft3/s,['A'],0
2013-10-22,205.18947,streamflow,3599419,ft3/s,['A'],0
2013-10-23,198.31111,streamflow,3599419,ft3/s,['A'],0
2013-10-24,196.95699,streamflow,3599419,ft3/s,['A'],0
2013-10-25,195.65591,streamflow,3599419,ft3/s,['A'],0
2013-10-26,189.42554,streamflow,3599419,ft3/s,['A'],0
2013-10-27,183.66667,streamflow,3599419,ft3/s,['A'],0
2013-10-28,183.39583,streamflow,3599419,ft3/s,['A'],0
2013-10-29,179.85417,streamflow,3599419,ft3/s,['A'],0
2013-10-30,181.02106,streamflow,3599419,ft3/s,['A'],0
2013-10-31,183.24731,streamflow,3599419,ft3/s,['A'],0
2013-11-01,187.30107,streamflow,3599419,ft3/s,['A'],0
2013-11-02,266.6979,streamflow,3599419,ft3/s,['A'],0
2013-11-03,383.2396,streamflow,3599419,ft3/s,['A'],0
2013-11-04,380.0104,streamflow,3599419,ft3/s,['A'],0
2013-11-05,363.89584,streamflow,3599419,ft3/s,['A'],0
2013-11-06,349.53125,streamflow,3599419,ft3/s,['A'],0
2013-11-07,360.3021,streamflow,3599419,ft3/s,['A'],0
2013-11-08,359.39584,streamflow,3599419,ft3/s,['A'],0
2013-11-09,399.90625,streamflow,3599419,ft3/s,['A'],0
2013-11-10,403.72916,streamflow,3599419,ft3/s,['A'],0
2013-11-11,389.21875,streamflow,3599419,ft3/s,['A'],0
2013-11-12,380.70834,streamflow,3599419,ft3/s,['A'],0
2013-11-13,447.39584,streamflow,3599419,ft3/s,['A'],0
2013-11-14,438.22916,streamflow,3599419,ft3/s,['A'],0
2013-11-15,432.27084,streamflow,3599419,ft3/s,['A'],0
2013-11-16,434.4271,streamflow,3599419,ft3/s,['A'],0
2013-11-17,432.21875,streamflow,3599419,ft3/s,['A'],0
2013-11-18,452.3854,streamflow,3599419,ft3/s,['A'],0
2013-11-19,481.58334,streamflow,3599419,ft3/s,['A'],0
2013-11-20,518.44794,streamflow,3599419,ft3/s,['A'],0
2013-11-21,486.70834,streamflow,3599419,ft3/s,['A'],0
2013-11-22,462.5104,streamflow,3599419,ft3/s,['A'],0
2013-11-23,452.59375,streamflow,3599419,ft3/s,['A'],0
2013-11-24,445.0625,streamflow,3599419,ft3/s,['A'],0
2013-11-25,435.0,streamflow,3599419,ft3/s,['A'],0
2013-11-26,465.79166,streamflow,3599419,ft3/s,['A'],0
2013-11-27,943.2708,streamflow,3599419,ft3/s,['A'],0
2013-11-28,1526.3541,streamflow,3599419,ft3/s,['A'],0
2013-11-29,983.15625,streamflow,3599419,ft3/s,['A'],0
2013-11-30,738.9167,streamflow,3599419,ft3/s,['A'],0
2013-12-01,628.61456,streamflow,3599419,ft3/s,['A'],0
2013-12-02,567.98956,streamflow,3599419,ft3/s,['A'],0
2013-12-03,507.95834,streamflow,3599419,ft3/s,['A'],0
2013-12-04,465.33334,streamflow,3599419,ft3/s,['A'],0
2013-12-05,510.0,streamflow,3599419,ft3/s,['A'],0
2013-12-06,1299.3021,streamflow,3599419,ft3/s,['A'],0
2013-12-07,4876.354,streamflow,3599419,ft3/s,['A'],0
2013-12-08,4659.7915,streamflow,3599419,ft3/s,['A'],0
2013-12-09,3619.375,streamflow,3599419,ft3/s,['A'],0
2013-12-10,4645.625,streamflow,3599419,ft3/s,['A'],0
2013-12-11,3514.8958,streamflow,3599419,ft3/s,['A'],0
2013-12-12,2591.4583,streamflow,3599419,ft3/s,['A'],0
2013-12-13,2045.4166,streamflow,3599419,ft3/s,['A'],0
2013-12-14,1769.8959,streamflow,3599419,ft3/s,['A'],0
2013-12-15,2134.2708,streamflow,3599419,ft3/s,['A'],0
2013-12-16,2133.8542,streamflow,3599419,ft3/s,['A'],0
2013-12-17,1766.5625,streamflow,3599419,ft3/s,['A'],0
2013-12-18,1515.7291,streamflow,3599419,ft3/s,['A'],0
2013-12-19,1308.6459,streamflow,3599419,ft3/s,['A'],0
2013-12-20,1154.4791,streamflow,3599419,ft3/s,['A'],0
2013-12-21,1043.0,streamflow,3599419,ft3/s,['A'],0
2013-12-22,3224.7292,streamflow,3599419,ft3/s,['A'],0
2013-12-23,8584.583,streamflow,3599419,ft3/s,['A'],0
2013-12-24,4651.354,streamflow,3599419,ft3/s,['A'],0
2013-12-25,2822.3958,streamflow,3599419,ft3/s,['A'],0
2013-12-26,2235.4167,streamflow,3599419,ft3/s,['A'],0
2013-12-27,1915.5209,streamflow,3599419,ft3/s,['A'],0
2013-12-28,1669.8959,streamflow,3599419,ft3/s,['A'],0
2013-12-29,1592.3959,streamflow,3599419,ft3/s,['A'],0
2013-12-30,2507.8125,streamflow,3599419,ft3/s,['A'],0
2013-12-31,2436.875,streamflow,3599419,ft3/s,['A'],0
2014-01-01,1975.3125,streamflow,3599419,ft3/s,['A'],0
2014-01-02,1609.0625,streamflow,3599419,ft3/s,['A'],0
2014-01-03,1577.5,streamflow,3599419,ft3/s,['A'],0
2014-01-04,1519.0625,streamflow,3599419,ft3/s,['A'],0
2014-01-05,1319.5834,streamflow,3599419,ft3/s,['A'],0
2014-01-06,1271.7709,streamflow,3599419,ft3/s,['A'],0
2014-01-07,1360.4166,streamflow,3599419,ft3/s,['A'],0
2014-01-08,1240.8334,streamflow,3599419,ft3/s,['A'],0
2014-01-09,1094.2709,streamflow,3599419,ft3/s,['A'],0
2014-01-10,1032.8422,streamflow,3599419,ft3/s,['A'],0
2014-01-11,1373.75,streamflow,3599419,ft3/s,['A'],0
2014-01-12,5399.896,streamflow,3599419,ft3/s,['A'],0
2014-01-13,3875.7292,streamflow,3599419,ft3/s,['A'],0
2014-01-14,3491.875,streamflow,3599419,ft3/s,['A'],0
2014-01-15,4224.5835,streamflow,3599419,ft3/s,['A'],0
2014-01-16,3135.0,streamflow,3599419,ft3/s,['A'],0
2014-01-17,2400.0,streamflow,3599419,ft3/s,['A'],0
2014-01-18,1991.1459,streamflow,3599419,ft3/s,['A'],0
2014-01-19,1675.625,streamflow,3599419,ft3/s,['A'],0
2014-01-20,1456.7709,streamflow,3599419,ft3/s,['A'],0
2014-01-21,1285.0526,streamflow,3599419,ft3/s,['A'],0
2014-01-22,1147.7084,streamflow,3599419,ft3/s,['A'],0
2014-01-23,1014.3125,streamflow,3599419,ft3/s,['A'],0
2014-01-24,917.2917,streamflow,3599419,ft3/s,['A'],0
2014-01-25,823.4792,streamflow,3599419,ft3/s,['A'],0
2014-01-26,788.5,streamflow,3599419,ft3/s,['A'],0
2014-01-27,684.30206,streamflow,3599419,ft3/s,['A'],0
2014-01-28,577.4421,streamflow,3599419,ft3/s,['A'],0
2014-01-29,535.8125,streamflow,3599419,ft3/s,['A'],0
2014-01-30,477.33334,streamflow,3599419,ft3/s,['A'],0
2014-01-31,443.125,streamflow,3599419,ft3/s,['A'],0
2014-02-01,432.7604,streamflow,3599419,ft3/s,['A'],0
2014-02-02,439.34738,streamflow,3599419,ft3/s,['A'],0
2014-02-03,2236.1355,streamflow,3599419,ft3/s,['A'],0
2014-02-04,6160.2085,streamflow,3599419,ft3/s,['A'],0
2014-02-05,8405.3125,streamflow,3599419,ft3/s,['A'],0
2014-02-06,12044.0625,streamflow,3599419,ft3/s,['A'],0
2014-02-07,5608.4375,streamflow,3599419,ft3/s,['A'],0
2014-02-08,3416.3542,streamflow,3599419,ft3/s,['A'],0
2014-02-09,2659.6875,streamflow,3599419,ft3/s,['A'],0
2014-02-10,2258.8542,streamflow,3599419,ft3/s,['A'],0
2014-02-11,1967.3959,streamflow,3599419,ft3/s,['A'],0
2014-02-12,1743.0209,streamflow,3599419,ft3/s,['A'],0
2014-02-13,1619.1666,streamflow,3599419,ft3/s,['A'],0
2014-02-14,1600.2084,streamflow,3599419,ft3/s,['A'],0
2014-02-15,1673.6459,streamflow,3599419,ft3/s,['A'],0
2014-02-16,1973.9584,streamflow,3599419,ft3/s,['A'],0
2014-02-17,1843.4375,streamflow,3599419,ft3/s,['A'],0
2014-02-18,1662.5,streamflow,3599419,ft3/s,['A'],0
2014-02-19,1552.0834,streamflow,3599419,ft3/s,['A'],0
2014-02-20,1446.6666,streamflow,3599419,ft3/s,['A'],0
2014-02-21,3688.9583,streamflow,3599419,ft3/s,['A'],0
2014-02-22,8702.1875,streamflow,3599419,ft3/s,['A'],0
2014-02-23,4779.0625,streamflow,3599419,ft3/s,['A'],0
2014-02-24,3006.5625,streamflow,3599419,ft3/s,['A'],0
2014-02-25,2312.8125,streamflow,3599419,ft3/s,['A'],0
2014-02-26,1696.6666,streamflow,3599419,ft3/s,['A'],0
2014-02-27,1317.6041,streamflow,3599419,ft3/s,['A'],0
2014-02-28,1159.2709,streamflow,3599419,ft3/s,['A'],0
2014-03-01,1069.8334,streamflow,3599419,ft3/s,['A'],0
2014-03-02,951.0208,streamflow,3599419,ft3/s,['A'],0
2014-03-03,6091.146,streamflow,3599419,ft3/s,['A'],0
2014-03-04,13725.0,streamflow,3599419,ft3/s,['A'],0
2014-03-05,6319.479,streamflow,3599419,ft3/s,['A'],0
2014-03-06,3644.0625,streamflow,3599419,ft3/s,['A'],0
2014-03-07,2779.6875,streamflow,3599419,ft3/s,['A'],0
2014-03-08,2308.0208,streamflow,3599419,ft3/s,['A'],0
2014-03-09,1940.625,streamflow,3599419,ft3/s,['A'],0
2014-03-10,1705.4166,streamflow,3599419,ft3/s,['A'],0
2014-03-11,1520.2084,streamflow,3599419,ft3/s,['A'],0
2014-03-12,1060.7709,streamflow,3599419,ft3/s,['A'],0
2014-03-13,818.4792,streamflow,3599419,ft3/s,['A'],0
2014-03-14,710.07294,streamflow,3599419,ft3/s,['A'],0
2014-03-15,627.6042,streamflow,3599419,ft3/s,['A'],0
2014-03-16,584.59375,streamflow,3599419,ft3/s,['A'],0
2014-03-17,717.7917,streamflow,3599419,ft3/s,['A'],0
2014-03-18,1297.6041,streamflow,3599419,ft3/s,['A'],0
2014-03-19,1124.6875,streamflow,3599419,ft3/s,['A'],0
2014-03-20,926.73956,streamflow,3599419,ft3/s,['A'],0
2014-03-21,799.8617,streamflow,3599419,ft3/s,['A'],0
2014-03-22,715.5208,streamflow,3599419,ft3/s,['A'],0
2014-03-23,666.6842,streamflow,3599419,ft3/s,['A'],0
2014-03-24,655.7692,streamflow,3599419,ft3/s,['A'],0
2014-03-25,671.94794,streamflow,3599419,ft3/s,['A'],0
2014-03-26,610.55206,streamflow,3599419,ft3/s,['A'],0
2014-03-27,556.53125,streamflow,3599419,ft3/s,['A'],0
2014-03-28,530.8333,streamflow,3599419,ft3/s,['A'],0
2014-03-29,521.875,streamflow,3599419,ft3/s,['A'],0
2014-03-30,872.4792,streamflow,3599419,ft3/s,['A'],0
2014-03-31,1357.1875,streamflow,3599419,ft3/s,['A'],0
2014-04-01,1001.875,streamflow,3599419,ft3/s,['A'],0
2014-04-02,813.92706,streamflow,3599419,ft3/s,['A'],0
2014-04-03,701.2292,streamflow,3599419,ft3/s,['A'],0
2014-04-04,651.23956,streamflow,3599419,ft3/s,['A'],0
2014-04-05,863.6042,streamflow,3599419,ft3/s,['A'],0
2014-04-06,1047.5,streamflow,3599419,ft3/s,['A'],0
2014-04-07,1548.6041,streamflow,3599419,ft3/s,['A'],0
2014-04-08,3728.2292,streamflow,3599419,ft3/s,['A'],0
2014-04-09,2612.8125,streamflow,3599419,ft3/s,['A'],0
2014-04-10,1915.8334,streamflow,3599419,ft3/s,['A'],0
2014-04-11,1477.8125,streamflow,3599419,ft3/s,['A'],0
2014-04-12,1211.1578,streamflow,3599419,ft3/s,['A'],0
2014-04-13,1107.2916,streamflow,3599419,ft3/s,['A'],0
2014-04-14,952.53125,streamflow,3599419,ft3/s,['A'],0
2014-04-15,959.3333,streamflow,3599419,ft3/s,['A'],0
2014-04-16,1974.5834,streamflow,3599419,ft3/s,['A'],0
2014-04-17,1824.8959,streamflow,3599419,ft3/s,['A'],0
2014-04-18,1398.4375,streamflow,3599419,ft3/s,['A'],0
2014-04-19,1145.7291,streamflow,3599419,ft3/s,['A'],0
2014-04-20,977.1875,streamflow,3599419,ft3/s,['A'],0
