Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-03-22,13637.083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-03-23,6437.0835,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-03-24,4731.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-03-25,3881.6667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-03-26,2793.9583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-03-27,2243.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-03-28,2229.7917,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-03-29,2098.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-03-30,1849.5834,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-03-31,1543.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-01,1060.3125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-02,954.8958,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-03,3334.7917,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-04,15973.542,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-05,20804.166,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-06,14285.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-07,6548.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-08,4851.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-09,4248.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-10,3680.4167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-11,2850.4167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-12,3046.4583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-13,5270.4165,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-14,5208.5415,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-15,5687.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-16,4296.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-17,3124.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-18,2411.4583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-19,1993.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-20,1649.1666,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-21,1518.9584,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-22,3743.9583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-23,2485.2083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-24,2232.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-25,6407.2915,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-26,8017.0835,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-27,5517.7085,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-28,4376.6665,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-29,3872.7083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-04-30,2828.9583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-01,2158.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-02,1885.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-03,1475.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-04,1753.5416,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-05,1954.5834,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-06,1549.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-07,1347.2916,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-08,858.0625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-09,714.0417,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-10,676.3542,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-11,602.5333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-12,544.8333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-13,507.29166,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-14,450.8125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-15,405.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-16,371.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-17,346.54166,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-18,329.35416,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-19,313.9375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-20,330.64584,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-21,326.3125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-22,314.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-23,575.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-24,636.2917,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-25,574.4375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-26,537.4792,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-27,600.4792,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-28,795.1458,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-29,762.1458,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-30,625.2083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-05-31,502.60416,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-01,410.60416,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-02,361.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-03,336.58334,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-04,314.02084,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-05,298.9149,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-06,289.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-07,281.5625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-08,272.6875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-09,263.83334,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-10,253.6875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-11,243.45833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-12,235.33333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-13,219.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-14,212.72917,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-15,207.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-16,205.41667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-17,211.20833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-18,298.85416,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-19,492.02084,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-20,637.0833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-21,847.9375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-22,544.5625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-23,1306.1459,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-24,1401.3541,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-25,761.8333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-26,602.3542,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-27,1429.1041,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-28,2088.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-29,1194.5834,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-06-30,921.2292,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-01,696.3542,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-02,562.5833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-03,495.4375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-04,458.22916,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-05,433.04166,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-06,359.64584,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-07,383.64584,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-08,328.3125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-09,303.14584,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-10,306.70834,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-11,287.08334,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-12,302.79166,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-13,272.22916,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-14,249.58333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-15,230.1875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-16,229.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-17,222.60417,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-18,213.0625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-19,209.70833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-20,213.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-21,242.89583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-22,235.41667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-23,227.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-24,226.29167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-25,216.4375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-26,211.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-27,207.33333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-28,206.10417,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-29,208.64583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-30,216.52083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-07-31,220.02083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-01,222.54167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-02,242.83333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-03,236.54167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-04,453.89584,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-05,377.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-06,279.77084,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-07,234.58333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-08,217.83333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-09,215.14583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-10,410.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-11,678.1042,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-12,348.8125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-13,232.77083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-14,207.4375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-15,193.22917,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-16,188.33333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-17,181.83333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-18,182.16667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-19,183.45833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-20,179.83333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-21,176.54167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-22,180.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-23,179.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-24,176.66667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-25,174.8125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-26,176.54167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-27,186.77083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-28,198.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-29,231.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-30,246.10417,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-08-31,220.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-01,202.29167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-02,208.3125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-03,212.64583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-04,208.97917,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-05,200.8125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-06,200.16667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-07,196.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-08,191.95833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-09,187.70833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-10,186.0625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-11,180.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-12,186.64583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-13,248.8125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-14,393.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-15,307.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-16,246.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-17,205.29167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-18,186.9375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-19,180.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-20,176.66667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-21,172.64583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-22,167.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-23,172.1875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-24,201.02083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-25,258.4375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-26,381.1875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-27,673.8958,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-28,495.10416,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-29,343.23404,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-09-30,255.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-01,241.14583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-02,222.39583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-03,238.3125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-04,225.08333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-05,191.97917,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-06,178.14583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-07,174.04167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-08,170.04167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-09,166.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-10,165.95833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-11,164.16667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-12,163.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-13,164.1875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-14,166.85417,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-15,171.29167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-16,174.4375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-17,174.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-18,168.39583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-19,165.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-20,162.20833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-21,163.64583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-22,169.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-23,176.10417,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-24,188.66667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-25,177.33333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-26,169.58333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-27,165.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-28,163.58333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-29,161.56522,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-30,162.20833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-10-31,164.20833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-01,166.89583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-02,164.85417,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-03,163.79167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-04,166.45833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-05,170.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-06,174.20833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-07,182.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-08,211.39583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-09,2487.4583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-10,3366.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-11,2327.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-12,1121.6666,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-13,715.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-14,552.2708,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-15,450.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-16,443.85416,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-17,524.6458,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-18,640.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-19,728.8333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-20,650.5417,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-21,563.3125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-22,502.27084,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-23,456.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-24,428.95834,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-25,635.2083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-26,1350.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-27,1546.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-28,1154.1666,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-29,873.7292,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-11-30,735.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-01,644.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-02,529.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-03,447.0625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-04,405.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-05,381.8125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-06,361.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-07,343.3125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-08,331.08334,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-09,322.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-10,300.22916,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-11,257.39584,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-12,245.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-13,245.27083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-14,2354.8542,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-15,4397.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-16,5816.6665,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-17,17756.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-18,17295.834,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-19,7760.2085,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-20,3932.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-21,2854.5833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-22,2271.6667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-23,1917.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-24,1684.5834,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-25,1530.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-26,1389.7916,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-27,1268.5416,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-28,1189.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-29,1128.9584,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-30,1058.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2000-12-31,968.8958,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-01,898.3958,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-02,812.4167,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-03,628.7292,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-04,577.4583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-05,476.97916,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-06,409.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-07,392.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-08,386.1875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-09,372.9375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-10,356.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-11,339.89584,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-12,357.6875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-13,415.58334,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-14,541.8542,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-15,560.0417,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-16,528.4583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-17,497.1875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-18,511.5625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-19,4934.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-20,16752.084,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-21,16760.416,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-22,7548.5415,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-23,4317.9165,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-24,3471.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-25,3087.2917,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-26,2623.3333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-27,2027.0834,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-28,1577.9166,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-29,1415.2084,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-30,2090.2083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-01-31,4519.5835,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-01,3562.7083,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-02,2385.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-03,1813.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-04,1396.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-05,1183.3334,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-06,1048.9584,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-07,933.4792,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-08,842.3333,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-09,762.0625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-10,895.5625,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-11,1596.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-12,1947.0834,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-13,1799.5834,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-14,5878.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-15,15297.917,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-16,21404.166,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-17,33995.832,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-18,33352.082,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-19,23322.916,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-20,8611.667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-21,5722.9165,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-22,5377.7085,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-23,7563.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-24,6765.2085,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-25,7164.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-26,10240.208,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-27,7823.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-02-28,5617.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-01,4628.3335,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-02,3994.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-03,3539.1667,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-04,3303.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-05,3443.9583,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-06,3742.0833,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-07,2627.2917,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-08,1709.7916,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-09,1532.2916,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-10,1344.5834,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-11,1168.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-12,997.3958,streamflow,3599500,ft3/s,"['A', '[91]']",0
2001-03-13,907.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
