Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-02-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-02-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-02-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-02-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-02-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-02-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-02-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-02-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-02-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-02-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-30,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-03-31,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-04-30,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-30,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-05-31,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-06-30,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-30,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-07-31,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-30,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-08-31,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-09-30,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-30,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-10-31,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-11-30,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-30,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2004-12-31,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-29,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-30,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-01-31,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-24,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-25,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-26,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-27,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-02-28,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-01,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-02,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-03,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-04,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-05,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-06,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-07,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-08,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-09,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-10,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-11,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-12,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-13,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-14,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-15,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-16,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-17,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-18,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-19,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-20,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-21,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-22,,streamflow,3415000,ft3/s,"['A', '[91]']",0
2005-03-23,,streamflow,3415000,ft3/s,"['A', '[91]']",0
