Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-03-24,174.22917,streamflow,3596000,ft3/s,['A'],0
2014-03-25,157.52083,streamflow,3596000,ft3/s,['A'],0
2014-03-26,142.09375,streamflow,3596000,ft3/s,['A'],0
2014-03-27,129.83333,streamflow,3596000,ft3/s,['A'],0
2014-03-28,122.0,streamflow,3596000,ft3/s,['A'],0
2014-03-29,125.78125,streamflow,3596000,ft3/s,['A'],0
2014-03-30,217.33333,streamflow,3596000,ft3/s,['A'],0
2014-03-31,177.26042,streamflow,3596000,ft3/s,['A'],0
2014-04-01,150.72917,streamflow,3596000,ft3/s,['A'],0
2014-04-02,134.20833,streamflow,3596000,ft3/s,['A'],0
2014-04-03,123.6875,streamflow,3596000,ft3/s,['A'],0
2014-04-04,132.5,streamflow,3596000,ft3/s,['A'],0
2014-04-05,218.48958,streamflow,3596000,ft3/s,['A'],0
2014-04-06,167.38542,streamflow,3596000,ft3/s,['A'],0
2014-04-07,471.34375,streamflow,3596000,ft3/s,['A'],0
2014-04-08,472.8125,streamflow,3596000,ft3/s,['A'],0
2014-04-09,280.34375,streamflow,3596000,ft3/s,['A'],0
2014-04-10,214.83333,streamflow,3596000,ft3/s,['A'],0
2014-04-11,181.40625,streamflow,3596000,ft3/s,['A'],0
2014-04-12,167.0,streamflow,3596000,ft3/s,['A'],0
2014-04-13,164.10417,streamflow,3596000,ft3/s,['A'],0
2014-04-14,150.97917,streamflow,3596000,ft3/s,['A'],0
2014-04-15,337.10416,streamflow,3596000,ft3/s,['A'],0
2014-04-16,384.0625,streamflow,3596000,ft3/s,['A'],0
2014-04-17,237.78125,streamflow,3596000,ft3/s,['A'],0
2014-04-18,189.47917,streamflow,3596000,ft3/s,['A'],0
2014-04-19,164.67708,streamflow,3596000,ft3/s,['A'],0
2014-04-20,151.01042,streamflow,3596000,ft3/s,['A'],0
2014-04-21,136.57292,streamflow,3596000,ft3/s,['A'],0
2014-04-22,130.02083,streamflow,3596000,ft3/s,['A'],0
2014-04-23,144.625,streamflow,3596000,ft3/s,['A'],0
2014-04-24,134.28125,streamflow,3596000,ft3/s,['A'],0
2014-04-25,122.958336,streamflow,3596000,ft3/s,['A'],0
2014-04-26,118.166664,streamflow,3596000,ft3/s,['A'],0
2014-04-27,106.645836,streamflow,3596000,ft3/s,['A'],0
2014-04-28,114.916664,streamflow,3596000,ft3/s,['A'],0
2014-04-29,441.54166,streamflow,3596000,ft3/s,['A'],0
2014-04-30,573.5208,streamflow,3596000,ft3/s,['A'],0
2014-05-01,456.66666,streamflow,3596000,ft3/s,['A'],0
2014-05-02,231.05208,streamflow,3596000,ft3/s,['A'],0
2014-05-03,172.30208,streamflow,3596000,ft3/s,['A'],0
2014-05-04,140.66667,streamflow,3596000,ft3/s,['A'],0
2014-05-05,120.5,streamflow,3596000,ft3/s,['A'],0
2014-05-06,104.0375,streamflow,3596000,ft3/s,['A'],0
2014-05-07,93.59062,streamflow,3596000,ft3/s,['A'],0
2014-05-08,83.16875,streamflow,3596000,ft3/s,['A'],0
2014-05-09,77.706245,streamflow,3596000,ft3/s,['A'],0
2014-05-10,76.6,streamflow,3596000,ft3/s,['A'],0
2014-05-11,75.512505,streamflow,3596000,ft3/s,['A'],0
2014-05-12,69.9125,streamflow,3596000,ft3/s,['A'],0
2014-05-13,63.557293,streamflow,3596000,ft3/s,['A'],0
2014-05-14,63.566666,streamflow,3596000,ft3/s,['A'],0
2014-05-15,99.44896,streamflow,3596000,ft3/s,['A'],0
2014-05-16,99.67083,streamflow,3596000,ft3/s,['A'],0
2014-05-17,78.31562,streamflow,3596000,ft3/s,['A'],0
2014-05-18,74.81771,streamflow,3596000,ft3/s,['A'],0
2014-05-19,69.90417,streamflow,3596000,ft3/s,['A'],0
2014-05-20,63.96979,streamflow,3596000,ft3/s,['A'],0
2014-05-21,59.184376,streamflow,3596000,ft3/s,['A'],0
2014-05-22,55.79375,streamflow,3596000,ft3/s,['A'],0
2014-05-23,53.01146,streamflow,3596000,ft3/s,['A'],0
2014-05-24,50.260418,streamflow,3596000,ft3/s,['A'],0
2014-05-25,47.64896,streamflow,3596000,ft3/s,['A'],0
2014-05-26,45.3,streamflow,3596000,ft3/s,['A'],0
2014-05-27,45.3,streamflow,3596000,ft3/s,['A'],0
2014-05-28,44.935417,streamflow,3596000,ft3/s,['A'],0
2014-05-29,43.9,streamflow,3596000,ft3/s,['A'],0
2014-05-30,43.9,streamflow,3596000,ft3/s,['A'],0
2014-05-31,42.11875,streamflow,3596000,ft3/s,['A'],0
2014-06-01,40.1,streamflow,3596000,ft3/s,['A'],0
2014-06-02,39.55833,streamflow,3596000,ft3/s,['A'],0
2014-06-03,39.21979,streamflow,3596000,ft3/s,['A'],0
2014-06-04,40.1,streamflow,3596000,ft3/s,['A'],0
2014-06-05,130.12708,streamflow,3596000,ft3/s,['A'],0
2014-06-06,65.81771,streamflow,3596000,ft3/s,['A'],0
2014-06-07,50.36875,streamflow,3596000,ft3/s,['A'],0
2014-06-08,50.702084,streamflow,3596000,ft3/s,['A'],0
2014-06-09,50.8,streamflow,3596000,ft3/s,['A'],0
2014-06-10,82.083336,streamflow,3596000,ft3/s,['A'],0
2014-06-11,169.44792,streamflow,3596000,ft3/s,['A'],0
2014-06-12,115.291664,streamflow,3596000,ft3/s,['A'],0
2014-06-13,83.02396,streamflow,3596000,ft3/s,['A'],0
2014-06-14,66.60521,streamflow,3596000,ft3/s,['A'],0
2014-06-15,56.758335,streamflow,3596000,ft3/s,['A'],0
2014-06-16,50.164585,streamflow,3596000,ft3/s,['A'],0
2014-06-17,45.829166,streamflow,3596000,ft3/s,['A'],0
2014-06-18,42.71771,streamflow,3596000,ft3/s,['A'],0
2014-06-19,40.241665,streamflow,3596000,ft3/s,['A'],0
2014-06-20,42.6,streamflow,3596000,ft3/s,['A'],0
2014-06-21,40.12604,streamflow,3596000,ft3/s,['A'],0
2014-06-22,37.209377,streamflow,3596000,ft3/s,['A'],0
2014-06-23,36.4,streamflow,3596000,ft3/s,['A'],0
2014-06-24,36.4875,streamflow,3596000,ft3/s,['A'],0
2014-06-25,35.225002,streamflow,3596000,ft3/s,['A'],0
2014-06-26,35.12083,streamflow,3596000,ft3/s,['A'],0
2014-06-27,35.1,streamflow,3596000,ft3/s,['A'],0
2014-06-28,35.1,streamflow,3596000,ft3/s,['A'],0
2014-06-29,40.139584,streamflow,3596000,ft3/s,['A'],0
2014-06-30,50.9375,streamflow,3596000,ft3/s,['A'],0
2014-07-01,47.620834,streamflow,3596000,ft3/s,['A'],0
2014-07-02,41.015625,streamflow,3596000,ft3/s,['A'],0
2014-07-03,36.545834,streamflow,3596000,ft3/s,['A'],0
2014-07-04,34.53854,streamflow,3596000,ft3/s,['A'],0
2014-07-05,31.795834,streamflow,3596000,ft3/s,['A'],0
2014-07-06,31.7,streamflow,3596000,ft3/s,['A'],0
2014-07-07,31.7,streamflow,3596000,ft3/s,['A'],0
2014-07-08,31.7,streamflow,3596000,ft3/s,['A'],0
2014-07-09,38.329166,streamflow,3596000,ft3/s,['A'],0
2014-07-10,34.962498,streamflow,3596000,ft3/s,['A'],0
2014-07-11,32.035416,streamflow,3596000,ft3/s,['A'],0
2014-07-12,31.7,streamflow,3596000,ft3/s,['A'],0
2014-07-13,31.7,streamflow,3596000,ft3/s,['A'],0
2014-07-14,31.21875,streamflow,3596000,ft3/s,['A'],0
2014-07-15,30.6,streamflow,3596000,ft3/s,['A'],0
2014-07-16,29.291666,streamflow,3596000,ft3/s,['A'],0
2014-07-17,27.4,streamflow,3596000,ft3/s,['A'],0
2014-07-18,28.08125,streamflow,3596000,ft3/s,['A'],0
2014-07-19,64.73854,streamflow,3596000,ft3/s,['A'],0
2014-07-20,97.93854,streamflow,3596000,ft3/s,['A'],0
2014-07-21,59.453125,streamflow,3596000,ft3/s,['A'],0
2014-07-22,45.96979,streamflow,3596000,ft3/s,['A'],0
2014-07-23,42.153126,streamflow,3596000,ft3/s,['A'],0
2014-07-24,40.50104,streamflow,3596000,ft3/s,['A'],0
2014-07-25,40.013542,streamflow,3596000,ft3/s,['A'],0
2014-07-26,38.0,streamflow,3596000,ft3/s,['A'],0
2014-07-27,34.7,streamflow,3596000,ft3/s,['A'],0
2014-07-28,34.0,streamflow,3596000,ft3/s,['A'],0
2014-07-29,32.4,streamflow,3596000,ft3/s,['A'],0
2014-07-30,31.7,streamflow,3596000,ft3/s,['A'],0
2014-07-31,31.7,streamflow,3596000,ft3/s,['A'],0
2014-08-01,31.7,streamflow,3596000,ft3/s,['A'],0
2014-08-02,31.7,streamflow,3596000,ft3/s,['A'],0
2014-08-03,31.470835,streamflow,3596000,ft3/s,['A'],0
2014-08-04,28.822916,streamflow,3596000,ft3/s,['A'],0
2014-08-05,25.852083,streamflow,3596000,ft3/s,['A'],0
2014-08-06,25.4,streamflow,3596000,ft3/s,['A'],0
2014-08-07,25.4,streamflow,3596000,ft3/s,['A'],0
2014-08-08,28.220833,streamflow,3596000,ft3/s,['A'],0
2014-08-09,48.853127,streamflow,3596000,ft3/s,['A'],0
2014-08-10,34.510418,streamflow,3596000,ft3/s,['A'],0
2014-08-11,33.03125,streamflow,3596000,ft3/s,['A'],0
2014-08-12,45.125,streamflow,3596000,ft3/s,['A'],0
2014-08-13,48.620834,streamflow,3596000,ft3/s,['A'],0
2014-08-14,35.55625,streamflow,3596000,ft3/s,['A'],0
2014-08-15,32.23021,streamflow,3596000,ft3/s,['A'],0
2014-08-16,29.333334,streamflow,3596000,ft3/s,['A'],0
2014-08-17,33.51875,streamflow,3596000,ft3/s,['A'],0
2014-08-18,68.99271,streamflow,3596000,ft3/s,['A'],0
2014-08-19,83.21875,streamflow,3596000,ft3/s,['A'],0
2014-08-20,54.375,streamflow,3596000,ft3/s,['A'],0
2014-08-21,43.042107,streamflow,3596000,ft3/s,['A'],0
2014-08-22,33.880207,streamflow,3596000,ft3/s,['A'],0
2014-08-23,31.755001,streamflow,3596000,ft3/s,['A'],0
2014-08-24,,streamflow,3596000,ft3/s,['A'],0
2014-08-25,28.878948,streamflow,3596000,ft3/s,['A'],0
2014-08-26,28.076042,streamflow,3596000,ft3/s,['A'],0
2014-08-27,27.686459,streamflow,3596000,ft3/s,['A'],0
2014-08-28,27.321875,streamflow,3596000,ft3/s,['A'],0
2014-08-29,26.49375,streamflow,3596000,ft3/s,['A'],0
2014-08-30,25.61875,streamflow,3596000,ft3/s,['A'],0
2014-08-31,53.458332,streamflow,3596000,ft3/s,['A'],0
2014-09-01,45.322918,streamflow,3596000,ft3/s,['A'],0
2014-09-02,33.22604,streamflow,3596000,ft3/s,['A'],0
2014-09-03,30.577084,streamflow,3596000,ft3/s,['A'],0
2014-09-04,44.14792,streamflow,3596000,ft3/s,['A'],0
2014-09-05,36.90521,streamflow,3596000,ft3/s,['A'],0
2014-09-06,36.06875,streamflow,3596000,ft3/s,['A'],0
2014-09-07,30.703125,streamflow,3596000,ft3/s,['A'],0
2014-09-08,30.084375,streamflow,3596000,ft3/s,['A'],0
2014-09-09,28.9375,streamflow,3596000,ft3/s,['A'],0
2014-09-10,28.15625,streamflow,3596000,ft3/s,['A'],0
2014-09-11,41.56354,streamflow,3596000,ft3/s,['A'],0
2014-09-12,89.89792,streamflow,3596000,ft3/s,['A'],0
2014-09-13,41.854168,streamflow,3596000,ft3/s,['A'],0
2014-09-14,34.430206,streamflow,3596000,ft3/s,['A'],0
2014-09-15,31.539583,streamflow,3596000,ft3/s,['A'],0
2014-09-16,30.089584,streamflow,3596000,ft3/s,['A'],0
2014-09-17,29.167707,streamflow,3596000,ft3/s,['A'],0
2014-09-18,27.75,streamflow,3596000,ft3/s,['A'],0
2014-09-19,26.879166,streamflow,3596000,ft3/s,['A'],0
2014-09-20,25.920834,streamflow,3596000,ft3/s,['A'],0
2014-09-21,25.503124,streamflow,3596000,ft3/s,['A'],0
2014-09-22,25.689583,streamflow,3596000,ft3/s,['A'],0
2014-09-23,25.170834,streamflow,3596000,ft3/s,['A'],0
2014-09-24,25.102083,streamflow,3596000,ft3/s,['A'],0
2014-09-25,25.18125,streamflow,3596000,ft3/s,['A'],0
2014-09-26,24.609375,streamflow,3596000,ft3/s,['A'],0
2014-09-27,24.668749,streamflow,3596000,ft3/s,['A'],0
2014-09-28,24.918749,streamflow,3596000,ft3/s,['A'],0
2014-09-29,25.11354,streamflow,3596000,ft3/s,['A'],0
2014-09-30,24.964582,streamflow,3596000,ft3/s,['A'],0
2014-10-01,24.160416,streamflow,3596000,ft3/s,['A'],0
2014-10-02,23.9,streamflow,3596000,ft3/s,['A'],0
2014-10-03,44.331577,streamflow,3596000,ft3/s,['A'],0
2014-10-04,32.30104,streamflow,3596000,ft3/s,['A'],0
2014-10-05,26.896875,streamflow,3596000,ft3/s,['A'],0
2014-10-06,26.755207,streamflow,3596000,ft3/s,['A'],0
2014-10-07,28.841667,streamflow,3596000,ft3/s,['A'],0
2014-10-08,41.585415,streamflow,3596000,ft3/s,['A'],0
2014-10-09,47.877083,streamflow,3596000,ft3/s,['A'],0
2014-10-10,39.397915,streamflow,3596000,ft3/s,['A'],0
2014-10-11,109.95521,streamflow,3596000,ft3/s,['A'],0
2014-10-12,93.7875,streamflow,3596000,ft3/s,['A'],0
2014-10-13,394.12604,streamflow,3596000,ft3/s,['A'],0
2014-10-14,1775.0312,streamflow,3596000,ft3/s,['A'],0
2014-10-15,893.71875,streamflow,3596000,ft3/s,['A'],0
2014-10-16,225.73958,streamflow,3596000,ft3/s,['A'],0
2014-10-17,160.94792,streamflow,3596000,ft3/s,['A'],0
2014-10-18,117.71875,streamflow,3596000,ft3/s,['A'],0
2014-10-19,92.14792,streamflow,3596000,ft3/s,['A'],0
2014-10-20,77.86146,streamflow,3596000,ft3/s,['A'],0
2014-10-21,68.88854,streamflow,3596000,ft3/s,['A'],0
2014-10-22,61.51146,streamflow,3596000,ft3/s,['A'],0
2014-10-23,56.161457,streamflow,3596000,ft3/s,['A'],0
2014-10-24,53.127083,streamflow,3596000,ft3/s,['A'],0
2014-10-25,49.597916,streamflow,3596000,ft3/s,['A'],0
2014-10-26,46.838543,streamflow,3596000,ft3/s,['A'],0
2014-10-27,44.814583,streamflow,3596000,ft3/s,['A'],0
2014-10-28,41.88125,streamflow,3596000,ft3/s,['A'],0
2014-10-29,111.24479,streamflow,3596000,ft3/s,['A'],0
2014-10-30,151.86458,streamflow,3596000,ft3/s,['A'],0
2014-10-31,94.530205,streamflow,3596000,ft3/s,['A'],0
2014-11-01,76.21146,streamflow,3596000,ft3/s,['A'],0
2014-11-02,68.98333,streamflow,3596000,ft3/s,['A'],0
2014-11-03,63.34375,streamflow,3596000,ft3/s,['A'],0
2014-11-04,59.51875,streamflow,3596000,ft3/s,['A'],0
2014-11-05,58.110416,streamflow,3596000,ft3/s,['A'],0
2014-11-06,475.4927,streamflow,3596000,ft3/s,['A'],0
2014-11-07,270.91666,streamflow,3596000,ft3/s,['A'],0
2014-11-08,160.90625,streamflow,3596000,ft3/s,['A'],0
2014-11-09,125.072914,streamflow,3596000,ft3/s,['A'],0
2014-11-10,104.19271,streamflow,3596000,ft3/s,['A'],0
2014-11-11,90.01458,streamflow,3596000,ft3/s,['A'],0
2014-11-12,82.13438,streamflow,3596000,ft3/s,['A'],0
2014-11-13,76.11771,streamflow,3596000,ft3/s,['A'],0
2014-11-14,69.71562,streamflow,3596000,ft3/s,['A'],0
2014-11-15,64.8625,streamflow,3596000,ft3/s,['A'],0
2014-11-16,69.39375,streamflow,3596000,ft3/s,['A'],0
2014-11-17,899.4823,streamflow,3596000,ft3/s,['A'],0
2014-11-18,681.21875,streamflow,3596000,ft3/s,['A'],0
2014-11-19,246.2234,streamflow,3596000,ft3/s,['A'],0
2014-11-20,175.9375,streamflow,3596000,ft3/s,['A'],0
2014-11-21,142.88542,streamflow,3596000,ft3/s,['A'],0
2014-11-22,120.25,streamflow,3596000,ft3/s,['A'],0
2014-11-23,110.635414,streamflow,3596000,ft3/s,['A'],0
2014-11-24,224.80208,streamflow,3596000,ft3/s,['A'],0
2014-11-25,183.85417,streamflow,3596000,ft3/s,['A'],0
2014-11-26,136.65625,streamflow,3596000,ft3/s,['A'],0
2014-11-27,117.729164,streamflow,3596000,ft3/s,['A'],0
2014-11-28,104.53646,streamflow,3596000,ft3/s,['A'],0
2014-11-29,95.53333,streamflow,3596000,ft3/s,['A'],0
2014-11-30,90.38958,streamflow,3596000,ft3/s,['A'],0
2014-12-01,86.03125,streamflow,3596000,ft3/s,['A'],0
2014-12-02,202.8125,streamflow,3596000,ft3/s,['A'],0
2014-12-03,399.08334,streamflow,3596000,ft3/s,['A'],0
2014-12-04,239.38542,streamflow,3596000,ft3/s,['A'],0
2014-12-05,187.66667,streamflow,3596000,ft3/s,['A'],0
2014-12-06,787.38544,streamflow,3596000,ft3/s,['A'],0
2014-12-07,805.19794,streamflow,3596000,ft3/s,['A'],0
2014-12-08,316.84375,streamflow,3596000,ft3/s,['A'],0
2014-12-09,227.39583,streamflow,3596000,ft3/s,['A'],0
2014-12-10,181.85417,streamflow,3596000,ft3/s,['A'],0
2014-12-11,154.86458,streamflow,3596000,ft3/s,['A'],0
2014-12-12,135.44792,streamflow,3596000,ft3/s,['A'],0
2014-12-13,120.927086,streamflow,3596000,ft3/s,['A'],0
2014-12-14,112.020836,streamflow,3596000,ft3/s,['A'],0
2014-12-15,105.854164,streamflow,3596000,ft3/s,['A'],0
2014-12-16,149.19792,streamflow,3596000,ft3/s,['A'],0
2014-12-17,161.80208,streamflow,3596000,ft3/s,['A'],0
2014-12-18,131.28125,streamflow,3596000,ft3/s,['A'],0
2014-12-19,125.885414,streamflow,3596000,ft3/s,['A'],0
2014-12-20,114.604164,streamflow,3596000,ft3/s,['A'],0
2014-12-21,104.729164,streamflow,3596000,ft3/s,['A'],0
2014-12-22,98.49688,streamflow,3596000,ft3/s,['A'],0
2014-12-23,116.811455,streamflow,3596000,ft3/s,['A'],0
2014-12-24,2313.0312,streamflow,3596000,ft3/s,['A'],0
2014-12-25,779.5,streamflow,3596000,ft3/s,['A'],0
2014-12-26,361.3646,streamflow,3596000,ft3/s,['A'],0
2014-12-27,255.08333,streamflow,3596000,ft3/s,['A'],0
2014-12-28,343.04166,streamflow,3596000,ft3/s,['A'],0
2014-12-29,666.80206,streamflow,3596000,ft3/s,['A'],0
2014-12-30,467.70834,streamflow,3596000,ft3/s,['A'],0
2014-12-31,291.4271,streamflow,3596000,ft3/s,['A'],0
2015-01-01,224.91667,streamflow,3596000,ft3/s,['A'],0
2015-01-02,192.71875,streamflow,3596000,ft3/s,['A'],0
2015-01-03,184.44792,streamflow,3596000,ft3/s,['A'],0
2015-01-04,2912.625,streamflow,3596000,ft3/s,['A'],0
2015-01-05,773.1042,streamflow,3596000,ft3/s,['A'],0
2015-01-06,394.5729,streamflow,3596000,ft3/s,['A'],0
2015-01-07,298.65625,streamflow,3596000,ft3/s,['A'],0
2015-01-08,232.20833,streamflow,3596000,ft3/s,['A'],0
2015-01-09,198.28125,streamflow,3596000,ft3/s,['A'],0
2015-01-10,182.05208,streamflow,3596000,ft3/s,['A'],0
2015-01-11,165.5,streamflow,3596000,ft3/s,['A'],0
2015-01-12,592.55316,streamflow,3596000,ft3/s,['A'],0
2015-01-13,1582.2554,streamflow,3596000,ft3/s,['A'],0
2015-01-14,504.0521,streamflow,3596000,ft3/s,['A'],0
2015-01-15,339.9271,streamflow,3596000,ft3/s,['A'],0
2015-01-16,272.83334,streamflow,3596000,ft3/s,['A'],0
2015-01-17,233.6875,streamflow,3596000,ft3/s,['A'],0
2015-01-18,209.41667,streamflow,3596000,ft3/s,['A'],0
2015-01-19,187.47917,streamflow,3596000,ft3/s,['A'],0
2015-01-20,172.88542,streamflow,3596000,ft3/s,['A'],0
2015-01-21,160.11458,streamflow,3596000,ft3/s,['A'],0
2015-01-22,146.90625,streamflow,3596000,ft3/s,['A'],0
2015-01-23,144.19792,streamflow,3596000,ft3/s,['A'],0
2015-01-24,247.34375,streamflow,3596000,ft3/s,['A'],0
2015-01-25,237.11458,streamflow,3596000,ft3/s,['A'],0
2015-01-26,215.75,streamflow,3596000,ft3/s,['A'],0
2015-01-27,204.66667,streamflow,3596000,ft3/s,['A'],0
2015-01-28,177.55208,streamflow,3596000,ft3/s,['A'],0
2015-01-29,157.47917,streamflow,3596000,ft3/s,['A'],0
2015-01-30,146.375,streamflow,3596000,ft3/s,['A'],0
2015-01-31,133.47917,streamflow,3596000,ft3/s,['A'],0
2015-02-01,129.29167,streamflow,3596000,ft3/s,['A'],0
2015-02-02,503.7396,streamflow,3596000,ft3/s,['A'],0
2015-02-03,342.75,streamflow,3596000,ft3/s,['A'],0
2015-02-04,240.86458,streamflow,3596000,ft3/s,['A'],0
2015-02-05,204.42708,streamflow,3596000,ft3/s,['A'],0
2015-02-06,174.39583,streamflow,3596000,ft3/s,['A'],0
2015-02-07,158.47917,streamflow,3596000,ft3/s,['A'],0
2015-02-08,149.79167,streamflow,3596000,ft3/s,['A'],0
2015-02-09,144.65625,streamflow,3596000,ft3/s,['A'],0
2015-02-10,136.52083,streamflow,3596000,ft3/s,['A'],0
2015-02-11,127.020836,streamflow,3596000,ft3/s,['A'],0
2015-02-12,120.666664,streamflow,3596000,ft3/s,['A'],0
2015-02-13,113.208336,streamflow,3596000,ft3/s,['A'],0
2015-02-14,109.3125,streamflow,3596000,ft3/s,['A'],0
2015-02-15,106.645836,streamflow,3596000,ft3/s,['A'],0
2015-02-16,101.32916,streamflow,3596000,ft3/s,['A'],0
2015-02-17,,streamflow,3596000,ft3/s,['A'],0
2015-02-18,,streamflow,3596000,ft3/s,['A'],0
2015-02-19,190.18056,streamflow,3596000,ft3/s,['A'],0
2015-02-20,156.95833,streamflow,3596000,ft3/s,['A'],0
2015-02-21,149.70833,streamflow,3596000,ft3/s,['A'],0
2015-02-22,1948.0555,streamflow,3596000,ft3/s,['A'],0
2015-02-23,651.61456,streamflow,3596000,ft3/s,['A'],0
2015-02-24,361.0521,streamflow,3596000,ft3/s,['A'],0
2015-02-25,280.85416,streamflow,3596000,ft3/s,['A'],0
2015-02-26,248.19792,streamflow,3596000,ft3/s,['A'],0
2015-02-27,269.9271,streamflow,3596000,ft3/s,['A'],0
2015-02-28,228.05208,streamflow,3596000,ft3/s,['A'],0
2015-03-01,202.41667,streamflow,3596000,ft3/s,['A'],0
2015-03-02,219.79167,streamflow,3596000,ft3/s,['A'],0
2015-03-03,235.45833,streamflow,3596000,ft3/s,['A'],0
2015-03-04,258.0,streamflow,3596000,ft3/s,['A'],0
2015-03-05,2589.625,streamflow,3596000,ft3/s,['A'],0
2015-03-06,924.57294,streamflow,3596000,ft3/s,['A'],0
2015-03-07,567.01044,streamflow,3596000,ft3/s,['A'],0
2015-03-08,418.1875,streamflow,3596000,ft3/s,['A'],0
2015-03-09,330.9896,streamflow,3596000,ft3/s,['A'],0
2015-03-10,614.51044,streamflow,3596000,ft3/s,['A'],0
2015-03-11,2045.0209,streamflow,3596000,ft3/s,['A'],0
2015-03-12,1076.9166,streamflow,3596000,ft3/s,['A'],0
2015-03-13,492.3021,streamflow,3596000,ft3/s,['A'],0
2015-03-14,432.61053,streamflow,3596000,ft3/s,['A'],0
2015-03-15,460.05,streamflow,3596000,ft3/s,['A'],0
2015-03-16,,streamflow,3596000,ft3/s,['A'],0
2015-03-17,239.96053,streamflow,3596000,ft3/s,['A'],0
2015-03-18,205.94792,streamflow,3596000,ft3/s,['A'],0
2015-03-19,188.20833,streamflow,3596000,ft3/s,['A'],0
2015-03-20,206.0,streamflow,3596000,ft3/s,['A'],0
2015-03-21,195.67708,streamflow,3596000,ft3/s,['A'],0
2015-03-22,171.78125,streamflow,3596000,ft3/s,['A'],0
2015-03-23,174.28125,streamflow,3596000,ft3/s,['A'],0
2015-03-24,173.4375,streamflow,3596000,ft3/s,['A'],0
2015-03-25,150.78125,streamflow,3596000,ft3/s,['A'],0
2015-03-26,137.60417,streamflow,3596000,ft3/s,['A'],0
2015-03-27,137.86458,streamflow,3596000,ft3/s,['A'],0
2015-03-28,132.91667,streamflow,3596000,ft3/s,['A'],0
2015-03-29,119.6875,streamflow,3596000,ft3/s,['A'],0
2015-03-30,131.29167,streamflow,3596000,ft3/s,['A'],0
2015-03-31,157.125,streamflow,3596000,ft3/s,['A'],0
2015-04-01,134.4375,streamflow,3596000,ft3/s,['A'],0
2015-04-02,118.229164,streamflow,3596000,ft3/s,['A'],0
2015-04-03,110.75,streamflow,3596000,ft3/s,['A'],0
2015-04-04,287.52084,streamflow,3596000,ft3/s,['A'],0
2015-04-05,216.45833,streamflow,3596000,ft3/s,['A'],0
2015-04-06,194.91667,streamflow,3596000,ft3/s,['A'],0
2015-04-07,2129.1355,streamflow,3596000,ft3/s,['A'],0
2015-04-08,546.3542,streamflow,3596000,ft3/s,['A'],0
2015-04-09,313.77084,streamflow,3596000,ft3/s,['A'],0
2015-04-10,512.3542,streamflow,3596000,ft3/s,['A'],0
2015-04-11,516.4792,streamflow,3596000,ft3/s,['A'],0
2015-04-12,271.96875,streamflow,3596000,ft3/s,['A'],0
2015-04-13,208.91667,streamflow,3596000,ft3/s,['A'],0
2015-04-14,215.6875,streamflow,3596000,ft3/s,['A'],0
2015-04-15,211.16667,streamflow,3596000,ft3/s,['A'],0
2015-04-16,209.39583,streamflow,3596000,ft3/s,['A'],0
2015-04-17,394.4479,streamflow,3596000,ft3/s,['A'],0
2015-04-18,243.73958,streamflow,3596000,ft3/s,['A'],0
2015-04-19,569.3542,streamflow,3596000,ft3/s,['A'],0
2015-04-20,1318.5416,streamflow,3596000,ft3/s,['A'],0
2015-04-21,584.07294,streamflow,3596000,ft3/s,['A'],0
2015-04-22,295.0104,streamflow,3596000,ft3/s,['A'],0
2015-04-23,224.96875,streamflow,3596000,ft3/s,['A'],0
2015-04-24,183.32292,streamflow,3596000,ft3/s,['A'],0
2015-04-25,207.75,streamflow,3596000,ft3/s,['A'],0
2015-04-26,244.22917,streamflow,3596000,ft3/s,['A'],0
2015-04-27,186.375,streamflow,3596000,ft3/s,['A'],0
2015-04-28,151.80208,streamflow,3596000,ft3/s,['A'],0
2015-04-29,132.20833,streamflow,3596000,ft3/s,['A'],0
2015-04-30,120.333336,streamflow,3596000,ft3/s,['A'],0
2015-05-01,108.416664,streamflow,3596000,ft3/s,['A'],0
2015-05-02,99.20209,streamflow,3596000,ft3/s,['A'],0
2015-05-03,91.975,streamflow,3596000,ft3/s,['A'],0
2015-05-04,85.54375,streamflow,3596000,ft3/s,['A'],0
2015-05-05,80.35313,streamflow,3596000,ft3/s,['A'],0
2015-05-06,75.9,streamflow,3596000,ft3/s,['A'],0
2015-05-07,71.5125,streamflow,3596000,ft3/s,['A'],0
2015-05-08,68.01666,streamflow,3596000,ft3/s,['A'],0
2015-05-09,64.49896,streamflow,3596000,ft3/s,['A'],0
2015-05-10,61.309376,streamflow,3596000,ft3/s,['A'],0
2015-05-11,58.440624,streamflow,3596000,ft3/s,['A'],0
2015-05-12,55.736458,streamflow,3596000,ft3/s,['A'],0
2015-05-13,53.097916,streamflow,3596000,ft3/s,['A'],0
2015-05-14,51.158333,streamflow,3596000,ft3/s,['A'],0
2015-05-15,50.4875,streamflow,3596000,ft3/s,['A'],0
2015-05-16,52.861458,streamflow,3596000,ft3/s,['A'],0
2015-05-17,53.571877,streamflow,3596000,ft3/s,['A'],0
2015-05-18,54.55,streamflow,3596000,ft3/s,['A'],0
2015-05-19,75.01875,streamflow,3596000,ft3/s,['A'],0
2015-05-20,66.99062,streamflow,3596000,ft3/s,['A'],0
2015-05-21,55.071877,streamflow,3596000,ft3/s,['A'],0
2015-05-22,52.01875,streamflow,3596000,ft3/s,['A'],0
