Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-04-22,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,95.15830887191214,14.12586616932668
1981-04-23,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,109.9316105739996,16.009314991903572
1981-04-24,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,86.88879138528546,13.640289519756076
1981-04-25,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,84.16661925890482,13.5372884122714
1981-04-26,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,72.924784099149,12.889852879510595
1981-04-27,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,61.71237782724594,12.198274014970645
1981-04-28,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,53.10442813031249,11.609696257915363
1981-04-29,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,56.87132577546628,11.800984028958332
1981-04-30,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,50.029109349698665,11.359550711166872
1981-05-01,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,38.77255974601646,10.43254074380481
1981-05-02,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,35.27052209153756,10.079394089571643
1981-05-03,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,32.32763330626116,9.799819654970385
1981-05-04,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,30.0174656098192,9.53495966429551
1981-05-05,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,27.530724586260646,9.240670785767872
1981-05-06,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,26.353569072150087,9.15238412220958
1981-05-07,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,23.292964735462643,8.71095080441812
1981-05-08,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,23.175249184051587,8.755094136197265
1981-05-09,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,19.996929295953084,8.195945266994752
1981-05-10,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,22.05695144564656,8.549091921227918
1981-05-11,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,22.645529202701837,8.607949696933446
1981-05-12,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,19.05520488466464,8.122373047362842
1981-05-13,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,18.672629342578706,8.092944159510077
1981-05-14,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,18.245910468713628,7.945799720246258
1981-05-15,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,17.171756062087745,7.81336972490882
1981-05-16,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,17.43661605276262,7.916370832393493
1981-05-17,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,21.453659244664895,8.431376369816862
1981-05-18,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,20.600221496934743,8.32837526233219
1981-05-19,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,36.80082425988128,10.21182408490908
1981-05-20,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,28.97274009104608,9.431958556810836
1981-05-21,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,30.267611156567693,9.593817440001038
1981-05-22,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,31.31233667534081,9.711532991412094
1981-05-23,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,28.531306773254617,9.343671893252544
1981-05-24,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,26.927432385278983,9.211241897915103
1981-05-25,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,31.430052226751865,9.637960771780184
1981-05-26,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,31.37119445104634,9.682104103559327
1981-05-27,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,31.34176556319357,9.652675215706564
1981-05-28,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,31.076905572518697,9.711532991412094
1981-05-29,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,29.6937478434388,9.490816332516363
1981-05-30,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,32.12163109129182,9.755676323191238
1981-05-31,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,37.47768868049485,10.270681860614609
1981-06-01,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,36.84496759166042,10.197109640982696
1981-06-02,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,48.76366717202981,11.285978491534962
1981-06-03,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,64.22854773865726,12.330704010308082
1981-06-04,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,59.6229267896997,12.080558463559589
