Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-11-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,105.56142072786416,6.356639776197007
1987-11-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,104.5461240969438,6.356639776197007
1987-11-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,103.72211523706645,6.356639776197007
1987-11-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,103.089394148232,6.356639776197007
1987-12-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,102.6038174986614,6.356639776197007
1987-12-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,102.4419586154712,6.356639776197007
1987-12-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,103.0158219286001,6.356639776197007
1987-12-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,103.70740079314004,6.356639776197007
1987-12-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,104.08997633522598,6.356639776197007
1987-12-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,104.17826299878428,6.356639776197007
1987-12-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,104.17826299878428,6.356639776197007
1987-12-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,104.0752618912996,6.356639776197007
1987-12-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,103.8251163445511,6.356639776197007
1987-12-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,103.63382857350814,6.356639776197007
1987-12-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,103.4131119146124,6.356639776197007
1987-12-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,103.1041085921584,6.356639776197007
1987-12-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,102.72153305007244,6.356639776197007
1987-12-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,102.30952862013376,6.356639776197007
1987-12-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,101.86809530234233,6.356639776197007
1987-12-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,102.33895750798652,6.356639776197007
1987-12-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,104.41369410160638,6.356639776197007
1987-12-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,103.6632574613609,6.356639776197007
1987-12-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,102.9275352650418,6.356639776197007
1987-12-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,103.85454523240388,6.356639776197007
1987-12-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,104.9728429708089,6.356639776197007
1987-12-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,106.32657181203604,6.356639776197007
1987-12-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,106.2824284802569,6.356639776197007
1987-12-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,106.25299959240412,6.356639776197007
1987-12-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,121.73259460295796,6.7097864304301735
1987-12-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,699.5540931480512,12.62499288883572
1987-12-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1928.033587673828,16.333032758283974
1987-12-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2582.517339075371,17.539617160247296
1987-12-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2820.803044019201,17.966336034112373
1987-12-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1972.1180616772683,16.465462753621413
1987-12-31,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1502.6831570939048,15.494309454480202
1988-01-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1478.610326830344,15.435451678774674
1988-01-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2691.1393641399227,17.71619048736388
1988-01-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1949.2223869278184,16.421319421842266
1988-01-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1591.4995406335463,15.670882781596786
1988-01-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1512.0268289871574,15.46488056662744
1988-01-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1241.9432107184164,14.891017253498545
1988-01-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1167.885414436936,14.72915837030834
1988-01-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1076.7294343129995,14.479012823559849
1988-01-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1000.1848970079608,14.170009501105827
1988-01-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,944.0934367605928,14.12586616932668
1988-01-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,888.5316964945746,13.875720622578188
1988-01-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,847.6549712670856,13.772719515093511
1988-01-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,921.1977620111426,13.97872173006286
1988-01-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1044.5636598899289,14.40544060392794
1988-01-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,868.5789105304007,13.875720622578188
1988-01-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,766.0633796952975,13.419572860860349
1988-01-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,778.5412281448694,13.434287304786729
1988-01-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2194.306164965636,16.74503718822267
1988-01-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,3932.9207159751495,19.29063598748675
1988-01-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,19000.805585468803,31.34176556319357
1988-01-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,12364.414801343422,27.13343460024833
1988-01-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,6371.015787913082,22.262953660615903
1988-01-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,4163.201763423027,19.849784856689265
1988-01-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,3131.954675286473,18.451912683682977
1988-01-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2530.06034647782,17.480759384541766
1988-01-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2135.065813718022,16.75975163214905
1988-01-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1718.3380472789588,15.99460054797719
1988-01-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1723.3262437700023,15.92102832834528
1988-01-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1814.7470838846132,16.141744987241008
1988-01-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1761.0393635533194,16.053458323682715
1988-01-31,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1417.206952325552,15.288307239510855
1988-02-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1132.629606789325,14.596728374970905
1988-02-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1253.5823358641846,14.87630280957216
1988-02-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2625.1450831300995,17.64261826773197
1988-02-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2478.7805093943784,17.333614945277947
1988-02-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2290.5533426881,17.03932606675031
1988-02-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1763.9381090068164,16.09760165546186
1988-02-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1645.5898365069263,15.891599440492516
1988-02-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1829.1083811567623,16.2300316507993
1988-02-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1747.4432173653424,16.038743879756336
1988-02-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1605.6106923589466,15.729740557302314
1988-02-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1678.5207620141691,15.818027220860609
1988-02-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1519.6489109410231,15.46488056662744
1988-02-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1183.482724998901,14.71444392638196
1988-02-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1135.0133467053988,14.552585043191756
1988-02-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1534.9813615123132,15.553167230185732
1988-02-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1453.3309121648197,15.406022790921911
1988-02-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1188.1324892796376,14.72915837030834
1988-02-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1051.7443085260034,14.434869491780702
1988-02-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1036.9268634921366,14.34658282822241
1988-02-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1162.4852135159538,14.699729482455576
1988-02-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1041.7090577682109,14.331868384296028
1988-02-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,907.4839002717546,13.949292842210095
1988-02-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,887.4722565318751,13.831577290799045
1988-02-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1036.2205701836704,14.34658282822241
1988-02-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1007.9982667328696,14.273010608590502
1988-02-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,893.3138907706486,13.890435066504567
1988-02-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,887.5311143075805,13.772719515093511
1988-02-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,871.4629415399714,13.772719515093511
1988-02-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,801.0101840204546,13.640289519756076
1988-03-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,729.1448398840051,13.419572860860349
1988-03-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,677.4382839266991,13.213570645891
1988-03-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,642.1971907230143,13.06642620662718
1988-03-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,703.4092774567631,13.301857309449291
1988-03-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,833.2936739949367,13.74329062724075
1988-03-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,770.0215651114943,13.552002856197785
1988-03-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,659.8839523225253,13.125283982332707
1988-03-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,614.5340361414162,13.06642620662718
1988-03-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,584.7078583026399,12.84570954773145
1988-03-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1246.9166927655335,14.758587258161104
1988-03-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1825.665201277989,16.15645943116739
1988-03-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1560.8346394909663,15.597310561964877
1988-03-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1712.0402652784674,15.950457216198044
1988-03-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1515.6171533051945,15.509023898406586
1988-03-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1304.0381640877483,15.0087328049096
1988-03-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1288.6321412968264,15.0087328049096
1988-03-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1282.4815037355988,14.905731697424924
1988-03-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1246.9461216533864,14.832159477793017
1988-03-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1308.9086450273808,15.067590580615128
1988-03-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1158.55645698761,14.655586150676433
1988-03-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,962.780780547098,14.140580613253062
1988-03-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,840.0181748692934,13.772719515093511
1988-03-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,764.4006475316164,13.463716192639492
1988-03-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,697.2586398955356,13.316571753375673
1988-03-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,756.0134144935787,13.419572860860349
1988-03-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,850.642003384141,13.74329062724075
1988-03-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,829.7769218965315,13.699147295461604
1988-03-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,696.6406332506275,13.272428421596526
1988-03-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,616.6970593985943,13.06642620662718
1988-03-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,572.3330109605528,12.757422884173158
1988-03-31,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,584.7078583026399,12.84570954773145
1988-04-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,781.2339713833973,13.552002856197785
1988-04-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1435.3351472428544,15.31773612736362
1988-04-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1232.790826596207,14.832159477793017
1988-04-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1048.036268656555,14.464298379633464
1988-04-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,938.0310858629234,14.03757950576839
1988-04-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,963.6930760705336,14.096437281473918
1988-04-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1607.4205689618916,15.788598333007842
1988-04-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1350.2268035726613,15.126448356320653
1988-04-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1046.5206809321378,14.34658282822241
1988-04-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,944.711443405501,14.12586616932668
1988-04-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,871.9779470773949,13.831577290799045
1988-04-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,874.2734003299105,13.890435066504567
1988-04-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1011.5003043873486,14.243581720737737
1988-04-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,885.9860976953105,13.919863954357334
1988-04-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,748.6856214182405,13.434287304786729
1988-04-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,719.6540235514888,13.419572860860349
1988-04-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,689.7101301613017,13.28714286552291
1988-04-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,874.332258105616,13.802148402946276
1988-04-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1622.2527284396847,15.729740557302314
1988-04-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1265.8688965427134,14.920446141351306
1988-04-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,932.8663160447634,14.03757950576839
1988-04-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,864.0762906889278,13.772719515093511
1988-04-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,807.4256815723572,13.728576183314368
1988-04-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,769.7567051208193,13.419572860860349
1988-04-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,724.5245044911213,13.419572860860349
1988-04-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,661.3848256030162,13.110569538406326
1988-04-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,614.3280339264468,13.06642620662718
1988-04-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,573.4071653671785,12.77213732809954
1988-04-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,531.0442813031249,12.713279552394011
1988-04-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,503.61655782434894,12.62499288883572
1988-05-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,471.6715000601737,12.360132898160844
1988-05-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,445.7593643058151,12.360132898160844
1988-05-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,425.3210016920705,12.360132898160844
1988-05-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,451.1448507828709,12.3159895663817
1988-05-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,551.4973583607958,12.713279552394011
1988-05-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,485.6355073463101,12.4778484495719
1988-05-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,423.83484285550594,11.065261832639232
1988-05-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,382.88454540838495,9.888106318528676
1988-05-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,370.7598436130462,9.888106318528676
1988-05-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,369.4061147718191,9.888106318528676
1988-05-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,366.25722377157336,9.829248542823148
1988-05-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,353.4115142238419,9.53495966429551
1988-05-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,339.0355025077667,9.53495966429551
1988-05-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,330.0008339369682,9.53495966429551
1988-05-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,324.0120552589308,9.37310078110531
1988-05-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,318.4499954547584,9.181813010062342
1988-05-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,312.961507870218,9.181813010062342
1988-05-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,307.4877347296038,9.181813010062342
1988-05-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,302.01396158898973,9.181813010062342
1988-05-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,296.4960451165965,9.181813010062342
1988-05-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,291.0222719759824,9.078811902577668
1988-05-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,285.60735661107384,9.91753520638144
1988-05-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,280.2660134657972,10.59439962699501
1988-05-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,278.6179957460424,10.59439962699501
1988-05-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,278.97114240027554,10.59439962699501
1988-05-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,271.3932037781889,10.476684075583956
1988-05-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,263.9476951514396,10.241252972761844
1988-05-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,258.6063520061629,10.241252972761844
1988-05-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,255.2661732348742,10.005821869939732
1988-05-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,252.4410000010089,8.563806365154301
1988-05-31,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,249.2921090007632,8.475519701596008
1988-06-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,245.6576413509468,8.475519701596008
1988-06-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,241.71417037867644,8.475519701596008
1988-06-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,237.4911249718048,8.475519701596008
1988-06-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,233.2533651210068,8.475519701596008
1988-06-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,229.13332082161983,8.475519701596008
1988-06-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,224.95441874652735,8.475519701596008
1988-06-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,220.84908889106683,8.137087491289224
1988-06-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,216.92033236272283,8.122373047362842
1988-06-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,213.07986249793717,8.122373047362842
1988-06-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,209.298250408857,8.122373047362842
1988-06-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,205.6196394272615,8.122373047362842
1988-06-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,202.1028873288562,8.122373047362842
1988-06-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,198.6744218940092,8.122373047362842
1988-06-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,195.4225297862788,7.975228608099022
1988-06-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,192.27363878603305,7.769226393129674
1988-06-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,189.18360556149284,7.769226393129674
1988-06-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,186.1818590005109,7.769226393129674
1988-06-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,183.22425577130812,7.769226393129674
1988-06-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,180.3990825374428,7.769226393129674
1988-06-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,177.57390930357747,7.769226393129674
1988-06-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,174.83702273327043,7.769226393129674
1988-06-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,172.18842282652167,7.769226393129674
1988-06-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,169.61339513940484,7.519080846381181
1988-06-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,167.14136855977267,7.416079738896507
1988-06-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,164.77234308762516,7.416079738896507
1988-06-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,162.50631872296236,7.416079738896507
1988-06-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,160.3285810218578,7.416079738896507
1988-06-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,158.22441554038522,7.416079738896507
1988-06-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,156.3556811617347,7.416079738896507
1988-06-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,154.85480788124374,7.416079738896507
1988-07-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,153.53050792786937,7.416079738896507
1988-07-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,152.16206464271585,7.416079738896507
1988-07-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,150.69062025007764,7.416079738896507
1988-07-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,149.05731697424923,7.416079738896507
1988-07-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,147.35044147878895,7.180648636074396
1988-07-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,145.5847082076231,7.0629330846633405
1988-07-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,143.83368938038367,7.0629330846633405
1988-07-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,142.06795610921782,7.0629330846633405
1988-07-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,140.40522394553665,7.0629330846633405
1988-07-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,138.75720622578186,7.0629330846633405
1988-07-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,137.05033073032158,7.0629330846633405
1988-07-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,135.4023130105668,7.0629330846633405
1988-07-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,133.79843862259116,7.0629330846633405
1988-07-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,132.8714286552291,7.0629330846633405
1988-07-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,137.5211929359658,7.0629330846633405
1988-07-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,157.753553334741,7.371936407117362
1988-07-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,171.17312619560133,7.754511949203293
1988-07-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,171.4379861862762,7.769226393129674
1988-07-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,168.27438074210409,7.474937514602034
1988-07-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,164.28676643805457,7.416079738896507
1988-07-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,161.69702430701136,7.416079738896507
1988-07-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,162.02074207339177,7.416079738896507
1988-07-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,172.36499615363826,7.636796397792237
1988-07-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,179.86936255609305,7.769226393129674
1988-07-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,175.17545494357722,7.769226393129674
1988-07-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,168.14195074676664,7.474937514602034
