Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-09,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,200.74915848762905,13.06642620662718
1980-12-10,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,201.7791695624758,13.06642620662718
1980-12-11,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,205.9433571936419,13.110569538406326
1980-12-12,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,219.95150781155752,13.507859524418638
1980-12-13,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,239.963151551437,13.919863954357334
1980-12-14,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,254.33916326751216,14.140580613253062
1980-12-15,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,268.4208861050597,14.479012823559849
1980-12-16,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,291.5519919573322,14.920446141351306
1980-12-17,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,313.8002311740217,15.25887835165809
1980-12-18,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,320.15687095021866,15.509023898406586
1980-12-19,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,311.46063458972696,15.185306132026184
1980-12-20,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,296.68733288763946,14.979303917056836
1980-12-21,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,282.3996078351226,14.758587258161104
1980-12-22,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,271.55506266137905,14.479012823559849
1980-12-23,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,265.16899399732927,14.479012823559849
1980-12-24,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,262.6233951980652,14.479012823559849
1980-12-25,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,262.82939741303454,14.479012823559849
1980-12-26,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,266.2137195161024,14.479012823559849
1980-12-27,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,274.79224032518306,14.552585043191756
1980-12-28,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,287.69680764862005,14.832159477793017
1980-12-29,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,300.4983738645724,15.082305024541508
1980-12-30,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,315.30110445451265,15.288307239510855
1980-12-31,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,333.1644393811403,15.567881674112112
1981-01-01,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,346.11315003635644,15.891599440492516
1981-01-02,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,348.3644599570929,15.891599440492516
1981-01-03,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,342.56696905009835,15.832741664786989
1981-01-04,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,334.87131487660065,15.538452786259349
1981-01-05,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,328.57353287610914,15.538452786259349
1981-01-06,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,323.7030519364767,15.538452786259349
1981-01-07,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,319.7742954081328,15.494309454480202
1981-01-08,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,316.7136910714453,15.185306132026184
1981-01-09,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,313.9473756132855,15.185306132026184
1981-01-10,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,311.5342068093588,15.185306132026184
1981-01-11,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,310.1216201924261,15.185306132026184
1981-01-12,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,309.3564691082543,15.185306132026184
1981-01-13,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,308.149884706291,15.185306132026184
1981-01-14,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,306.4135803229779,15.185306132026184
1981-01-15,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,304.25055706579974,15.185306132026184
1981-01-16,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,301.7196727104621,15.185306132026184
1981-01-17,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,299.05635835978694,15.155877244173418
1981-01-18,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,296.43718734089094,14.832159477793017
1981-01-19,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,293.7150152145103,14.832159477793017
1981-01-20,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,291.6697075087432,14.832159477793017
1981-01-21,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,291.18413085917257,14.832159477793017
1981-01-22,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,292.6408608078844,14.832159477793017
1981-01-23,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,297.2759106446947,14.964589473130452
1981-01-24,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,308.60603246800883,15.185306132026184
1981-01-25,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,322.8054708569674,15.46488056662744
1981-01-26,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,340.47751801255214,15.715026113375933
1981-01-27,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,370.17126585599095,16.171173875093775
1981-01-28,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,405.2210712886328,16.715608300369905
1981-01-29,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,427.29273717820575,16.951039403192016
1981-01-30,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,435.73882799194894,17.068754954603072
1981-01-31,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,439.1378645389432,17.304186057425184
1981-02-01,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,447.0542353713367,17.304186057425184
1981-02-02,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,492.948585977722,17.848620482701314
1981-02-03,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,552.5715127674217,18.569628235094036
1981-02-04,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,734.6627563563984,20.36479039411263
1981-02-05,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1076.655862093368,28.045730123684013
1981-02-06,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1665.2630480364992,31.16519223607699
1981-02-07,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2162.40525053324,32.59249329693604
1981-02-08,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2465.449223197076,33.3576443811079
1981-02-09,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2675.998201339676,33.88736436245765
1981-02-10,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2631.766582896972,33.76964881104659
1981-02-11,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2493.6126688721715,33.54893215215087
1981-02-12,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2512.65315931291,33.54893215215087
1981-02-13,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2607.3700348670304,33.69607659141469
1981-02-14,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2750.0707120650823,34.06393768957424
1981-02-15,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2775.4825567259445,34.137509909206145
1981-02-16,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2624.5565053730447,33.740219923193834
1981-02-17,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2597.614358543839,33.68136214748831
1981-02-18,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2764.9911582064337,34.093366577427
1981-02-19,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2862.562635882273,34.255225460617204
1981-02-20,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2862.341919223377,34.255225460617204
1981-02-21,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2736.6658536481486,34.01979435779509
1981-02-22,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2549.027264698926,33.593075483930015
1981-02-23,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2390.331986952897,33.18107105399132
1981-02-24,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2243.9085554414696,32.79849551190539
1981-02-25,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2095.2485284532327,32.40120552589308
1981-02-26,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1949.8551080166528,32.00391553988076
1981-02-27,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1821.9424469646144,31.665483329573973
1981-02-28,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1706.9637821238657,31.327051119267196
1981-03-01,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1595.2811527226263,30.973904465034025
1981-03-02,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1491.485465265928,30.664901142580003
1981-03-03,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1398.5343229829734,30.3411833761996
1981-03-04,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1309.8650838825956,30.0174656098192
1981-03-05,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1254.244485840872,29.84089228270261
1981-03-06,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1297.7403820872569,30.0174656098192
1981-03-07,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1382.230719112542,30.3411833761996
1981-03-08,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1421.562427727761,30.370612264052365
1981-03-09,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1484.0399566391789,30.65018669865362
1981-03-10,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1539.1455491434792,30.72375891828553
1981-03-11,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1502.035721561144,30.70904447435915
1981-03-12,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1408.304713750091,30.370612264052365
1981-03-13,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1317.0310180747435,30.0174656098192
1981-03-14,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1248.1527060553497,29.826177838776232
1981-03-15,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1192.811682448227,29.66431895558603
1981-03-16,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1137.6178032803684,29.38474452098477
1981-03-17,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1081.6146296965587,29.267028969573715
1981-03-18,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1028.0393393606018,28.0604445676104
1981-03-19,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,976.4504989547067,26.29471129644456
1981-03-20,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,926.49496182464,25.92685019828501
1981-03-21,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,880.1738923443896,22.777959198039277
1981-03-22,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,837.9875816074526,21.277085917548312
1981-03-23,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,798.0672952351783,20.938653707241528
1981-03-24,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,772.8025950135805,20.835652599756852
1981-03-25,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,778.6589436962805,20.835652599756852
1981-03-26,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,804.1590750207005,20.997511482947058
1981-03-27,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,855.6301998751845,21.39480146895937
1981-03-28,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,926.7745362592412,22.027522557793795
1981-03-29,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,957.542438509306,22.248239216689523
1981-03-30,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,946.9480388823108,22.248239216689523
1981-03-31,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,978.7018088754432,22.8368169737448
1981-04-01,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1233.335261021483,24.102259151413648
1981-04-02,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1671.3695422659475,30.105752273377487
1981-04-03,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2443.5394161906934,33.328215493255136
1981-04-04,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2677.969936825811,33.90207880638403
1981-04-05,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2595.304190847397,33.607789927856395
1981-04-06,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2857.1624349612903,34.284654348469964
1981-04-07,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,3128.540924295553,34.917375437304386
1981-04-08,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,3192.431039823903,34.96151876908353
1981-04-09,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,3129.9093675807067,34.90266099337801
1981-04-10,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2959.398391361792,34.534799895218455
1981-04-11,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2871.5090177895127,34.255225460617204
1981-04-12,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2877.777370902152,34.255225460617204
1981-04-13,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2937.1648665890293,34.59365767092399
1981-04-14,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2818.9048807526974,34.18165324098529
1981-04-15,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2541.787758287146,33.54893215215087
1981-04-16,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2281.6216752247865,32.916211063316446
1981-04-17,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,2077.238049087341,32.35706219411393
1981-04-18,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1903.4751807606965,31.90091443239609
1981-04-19,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1753.2995660480422,31.47419555853101
1981-04-20,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1616.558238640175,31.03276224073955
1981-04-21,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1507.8037835802857,30.72375891828553
1981-04-22,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1429.3316541208906,30.40004115190513
1981-04-23,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1355.8624355964655,30.1793244930094
1981-04-24,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1294.2236299888516,30.0174656098192
1981-04-25,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1266.2367576408733,30.0174656098192
1981-04-26,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1247.4464127468834,29.767320063070706
1981-04-27,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1241.001486307128,29.66431895558603
1981-04-28,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1247.7701305132637,29.66431895558603
1981-04-29,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1218.8562481979232,29.66431895558603
1981-04-30,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1153.833120487241,29.487745628469447
1981-05-01,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1087.9712694727557,29.311172301352865
1981-05-02,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,1033.8515447115228,28.95802564711969
1981-05-03,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,984.2638686796156,25.750276871168428
1981-05-04,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,940.900402428568,26.05928019362245
1981-05-05,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,899.8029605421831,24.72026579632169
1981-05-06,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,853.4377477301537,21.40951591288575
1981-05-07,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,801.2750440111296,20.98279703902067
1981-05-08,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,748.2736169883018,20.526649277302838
1981-05-09,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,698.8036565078056,20.041072627732227
1981-05-10,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,654.4248936258376,19.61435375386715
1981-05-11,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,615.1667572302505,19.231778211781226
1981-05-12,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,580.3670973443573,18.84920266969529
1981-05-13,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,549.8787695288938,18.510770459388503
1981-05-14,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,522.4363316061914,18.20176713693448
1981-05-15,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,497.7602091416489,17.922192702333227
1981-05-16,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,477.1599876447141,17.657332711658352
1981-05-17,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,461.5626770827493,17.42190160883624
1981-05-18,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,448.8935408621344,17.304186057425184
1981-05-19,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,436.2096901975932,17.11289828638222
1981-05-20,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,422.9961195517022,16.951039403192016
1981-05-21,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,411.19513552274384,16.774466076075434
1981-05-22,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,403.85262800347925,16.59789274895885
1981-05-23,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,399.4235803816383,16.59789274895885
1981-05-24,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,399.5854392648285,16.59789274895885
1981-05-25,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,407.8696711953816,16.68617941251714
1981-05-26,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,421.5393896029904,16.951039403192016
1981-05-27,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,431.2362081504761,16.951039403192016
1981-05-28,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,431.6923559121939,16.951039403192016
1981-05-29,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,424.7765672667944,16.951039403192016
1981-05-30,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,414.358740966916,16.892181627486487
1981-05-31,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,403.74962689599454,16.59789274895885
1981-06-01,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,394.8915316523127,16.59789274895885
1981-06-02,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,388.2994607732935,16.553749417179706
1981-06-03,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,383.8262698196734,16.244746094725684
1981-06-04,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,384.1352731421274,16.274174982578447
1981-06-05,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,391.88978509133074,16.59789274895885
1981-06-06,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,404.9414968540314,16.62732163681161
1981-06-07,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,420.59766519170194,16.951039403192016
1981-06-08,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,465.3442891718295,17.49547382846815
1981-06-09,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,581.132248428529,18.84920266969529
