Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-07,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.196527453988724,1.059439962699501
1980-11-08,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.181813010062342,1.059439962699501
1980-11-09,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.181813010062342,1.059439962699501
1980-11-10,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.328957449326165,1.059439962699501
1980-11-11,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.402529668958072,1.059439962699501
1980-11-12,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.181813010062342,1.059439962699501
1980-11-13,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.181813010062342,1.059439962699501
1980-11-14,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.181813010062342,1.059439962699501
1980-11-15,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,10.947546281228178,1.2065844019633205
1980-11-16,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,13.28714286552291,1.4125866169326682
1980-11-17,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,20.42364816981816,1.5597310561964877
1980-11-18,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,31.98920109595438,1.7657332711658351
1980-11-19,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,38.198696432887566,1.7657332711658351
1980-11-20,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,37.801406446875255,1.7657332711658351
1980-11-21,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,34.32879768024911,1.7657332711658351
1980-11-22,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,26.45657017963476,1.7215899393866891
1980-11-23,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,20.51193483337645,1.4420155047854322
1980-11-24,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,57.6659057474909,2.457312135705787
1980-11-25,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,100.70565423215812,2.8251732338653364
1980-11-26,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,143.12739607191733,3.1047476684665933
1980-11-27,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,166.9647952326561,3.1783198880985037
1980-11-28,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,165.03720307830005,3.1783198880985037
1980-11-29,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,135.7996029965791,3.00174656098192
1980-11-30,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,101.32366087706616,2.8251732338653364
1980-12-01,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,69.61403421571305,2.6780287946015164
1980-12-02,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,43.21632181178381,2.10416548147262
1980-12-03,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,28.95802564711969,1.7657332711658351
1980-12-04,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,21.880378118529972,1.486158836564578
1980-12-05,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,16.98046829104478,1.4125866169326682
1980-12-06,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,13.52257396834502,1.4125866169326682
1980-12-07,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,11.359550711166872,1.2360132898160845
1980-12-08,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,10.123537421350788,1.059439962699501
1980-12-09,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,43.083891816446375,1.9275921543560368
1980-12-10,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,145.18741822161078,3.016461004908302
1980-12-11,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,479.117008686923,3.9581854161967462
1980-12-12,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,506.3093010628768,4.046472079755039
1980-12-13,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,270.99591379217657,3.4431798787733783
1980-12-14,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,147.51230036197913,3.0458898927610654
1980-12-15,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,79.29613831927237,2.7221721263806624
1980-12-16,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,35.550096526138816,1.9423065982824184
1980-12-17,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,18.775630450063375,1.4125866169326682
1980-12-18,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,14.243581720737737,1.4125866169326682
1980-12-19,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,12.90456732343698,1.4125866169326682
1980-12-20,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,12.84570954773145,1.4125866169326682
1980-12-21,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,13.684432851535222,1.4125866169326682
1980-12-22,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,14.537870599265377,1.4125866169326682
1980-12-23,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,15.376593903069148,1.4125866169326682
1980-12-24,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,25.867992422579484,1.6774466076075434
1980-12-25,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,44.74662398012754,2.10416548147262
1980-12-26,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,70.45275751951682,2.6485999067487525
1980-12-27,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,87.47736914234075,2.8251732338653364
1980-12-28,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,95.30545331117597,2.8251732338653364
1980-12-29,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,84.06361815142013,2.8251732338653364
1980-12-30,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,55.41459582675446,2.221881032883676
1980-12-31,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,33.593075483930015,1.7657332711658351
1981-01-01,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,28.91388231534055,1.7657332711658351
1981-01-02,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,27.91330012834657,1.7657332711658351
1981-01-03,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,25.647275763683755,1.7657332711658351
1981-01-04,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,23.64611138969581,1.6185888319020156
1981-01-05,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,22.48367031951163,1.4125866169326682
1981-01-06,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,21.674375903560627,1.4125866169326682
1981-01-07,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,20.86508148760962,1.4125866169326682
1981-01-08,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,19.864499300615645,1.4125866169326682
1981-01-09,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,18.981632665032727,1.4125866169326682
1981-01-10,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,19.526067090308857,1.4125866169326682
1981-01-11,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,20.732651492272183,1.4125866169326682
1981-01-12,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,21.18879925399002,1.4125866169326682
1981-01-13,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,21.18879925399002,1.4125866169326682
1981-01-14,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,20.835652599756852,1.4125866169326682
1981-01-15,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,20.482505945523688,1.4125866169326682
1981-01-16,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,22.38066921202696,1.471444392638196
1981-01-17,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,27.677869025524465,1.7657332711658351
1981-01-18,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,32.033344427733525,1.7657332711658351
1981-01-19,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,31.01804779681317,1.7657332711658351
1981-01-20,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,27.61901124981894,1.7657332711658351
1981-01-21,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,25.80913464687396,1.7657332711658351
1981-01-22,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,33.56364659607725,1.9128777104296544
1981-01-23,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,69.18731534184798,2.7074576824542804
1981-01-24,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,85.85878031043873,2.8251732338653364
1981-01-25,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,87.94823134798496,2.8251732338653364
1981-01-26,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,81.94473822602113,2.8251732338653364
1981-01-27,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,75.86767288442539,2.8251732338653364
1981-01-28,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,72.24791967853542,2.8251732338653364
1981-01-29,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,69.8936086503143,2.8251732338653364
1981-01-30,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,66.68585987436303,2.619171018895989
1981-01-31,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,62.86010445350373,2.472026579632169
1981-02-01,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,76.79468285178746,2.604456574969607
1981-02-02,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,489.4318338793167,3.928756528343983
1981-02-03,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1291.0600245446794,5.223627593865595
1981-02-04,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,976.6712156136024,4.826337607853282
1981-02-05,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,505.22043221232457,4.031757635828657
1981-02-06,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,312.7849345431013,3.5608954301844338
1981-02-07,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,259.0919286557336,3.5314665423316702
1981-02-08,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,270.7310538015017,3.5314665423316702
1981-02-09,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,298.0999195045721,3.5314665423316702
1981-02-10,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,341.6988168584419,3.6197532058899617
1981-02-11,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1624.5481816922004,5.517916472393234
1981-02-12,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,2658.6793008383243,6.621499766871882
1981-02-13,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1278.6998916465186,5.194198706012832
1981-02-14,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,741.7404038849882,4.42904762184097
1981-02-15,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,719.8011679907527,4.414333177914588
1981-02-16,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,867.0780372499097,4.590906505031171
1981-02-17,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,947.3894722001024,4.8116231639269005
1981-02-18,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1067.650622410422,4.944053159264338
1981-02-19,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1294.1353433252934,5.267770925644741
1981-02-20,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1345.6506115115567,5.297199813497505
1981-02-21,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1105.7168888479723,5.03233982282263
1981-02-22,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,832.2489484761636,4.605620948957553
1981-02-23,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,771.2134350695312,4.590906505031171
1981-02-24,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,962.089201682558,4.8116231639269005
1981-02-25,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,995.2408438486964,4.855766495706047
1981-02-26,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,713.1649537799543,4.414333177914588
1981-02-27,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,552.5715127674217,4.193616519018859
1981-02-28,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,473.90809553698375,3.884613196564837
1981-03-01,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,427.6605982763653,3.884613196564837
1981-03-02,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,409.63540446654736,3.884613196564837
1981-03-03,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,394.214667231699,3.884613196564837
1981-03-04,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,414.3440265229896,3.914042084417601
1981-03-05,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1097.5209435809777,4.929338715337956
1981-03-06,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1808.4934452159007,5.871063126626401
1981-03-07,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1153.3034005058914,5.047054266749012
1981-03-08,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,720.4633179674398,4.414333177914588
1981-03-09,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,588.7690448263213,4.237759850798004
1981-03-10,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,547.730460715642,4.237759850798004
1981-03-11,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,507.2951688059444,3.987614304049511
1981-03-12,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,450.6298452454475,3.884613196564837
1981-03-13,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,386.8574452685081,3.8551843087120736
1981-03-14,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,329.82426060985165,3.5314665423316702
1981-03-15,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,294.9068851725472,3.5314665423316702
1981-03-16,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,302.2346782478855,3.5314665423316702
1981-03-17,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,344.4209889848225,3.5314665423316702
1981-03-18,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,340.13908580224535,3.5314665423316702
1981-03-19,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,294.127019644449,3.5314665423316702
1981-03-20,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,252.5734299963463,3.5314665423316702
1981-03-21,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,225.02799096615928,3.222463219877649
1981-03-22,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,237.1674072054244,3.281320995583177
1981-03-23,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,672.5383740992139,4.326046514356296
1981-03-24,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1165.95782228258,5.061768710675394
1981-03-25,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,888.6641264899121,4.708622056442227
1981-03-26,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,572.2741531848471,4.149473187239712
1981-03-27,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,451.2625663342819,3.884613196564837
1981-03-28,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,420.833096294524,3.884613196564837
1981-03-29,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,410.4152699946456,3.884613196564837
1981-03-30,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,742.3584105298962,4.42904762184097
1981-03-31,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,2409.769767379647,6.415497551902534
1981-04-01,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1743.7498919398204,5.723918687362582
1981-04-02,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,786.5017423090421,4.532048729325644
1981-04-03,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,472.5396522518303,3.9581854161967462
1981-04-04,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,367.3460926221256,3.737468757301017
1981-04-05,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,717.888290280323,4.326046514356296
1981-04-06,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,2453.9130991587926,6.444926439755298
1981-04-07,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1566.8969903886357,5.547345360245999
1981-04-08,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,734.6627563563984,4.443762065767352
1981-04-09,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,533.9135978687693,4.090615411534184
1981-04-10,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,804.8800827730932,4.561477617178407
1981-04-11,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,987.2509007966712,4.929338715337956
1981-04-12,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,768.5206918310033,4.4879053975464975
1981-04-13,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,523.2456260221425,4.061186523681421
1981-04-14,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,398.1875670918222,3.884613196564837
1981-04-15,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,339.006073619914,3.5314665423316702
1981-04-16,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,313.9915189450646,3.5314665423316702
1981-04-17,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,404.5883501997983,3.737468757301017
1981-04-18,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,805.2920872030318,4.5761920611047895
1981-04-19,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1222.81443361412,5.194198706012832
1981-04-20,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1660.8928581903635,5.63563202380429
1981-04-21,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,2087.199727625501,6.135923117301277
1981-04-22,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1370.5033073032157,5.32662870135027
1981-04-23,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,961.1180483834167,4.826337607853282
1981-04-24,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1000.5821869939732,4.914624271411574
1981-04-25,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1024.964020579988,4.944053159264338
1981-04-26,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,809.8094214884311,4.5761920611047895
1981-04-27,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,604.6312153789611,4.237759850798004
1981-04-28,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,476.5714098876589,3.928756528343983
1981-04-29,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,387.2694496984468,3.869898752638455
1981-04-30,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,325.4982140954953,3.5314665423316702
1981-05-01,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,284.0034822230982,3.5314665423316702
1981-05-02,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,244.80420360321665,3.4431798787733783
1981-05-03,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,196.54082752468383,3.1783198880985037
1981-05-04,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,152.07377797915754,3.1488910002457398
1981-05-05,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,118.73084804197605,2.8251732338653364
1981-05-06,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,95.18773775976489,2.8251732338653364
1981-05-07,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,78.2219839126465,2.8251732338653364
1981-05-08,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,63.38982443485348,2.383739916073877
1981-05-09,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,51.27983708344112,2.118879925399002
1981-05-10,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,45.585347283931306,2.10416548147262
1981-05-11,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,66.73000320614219,2.5897421310432245
1981-05-12,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,88.86052687142065,2.8251732338653364
1981-05-13,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,110.46133055534936,2.8251732338653364
1981-05-14,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,104.13411966700512,2.8251732338653364
1981-05-15,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,115.46424149031924,2.8251732338653364
1981-05-16,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,140.1256495109354,3.0458898927610654
1981-05-17,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,153.88365458210254,3.1783198880985037
1981-05-18,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,136.09389187510675,3.00174656098192
1981-05-19,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,884.7942277372736,4.414333177914588
1981-05-20,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,3144.859242609911,6.959931977178667
1981-05-21,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,1726.7105658730702,5.7092042434362
1981-05-22,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,713.1649537799543,4.399618733988206
1981-05-23,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,354.23552308371933,3.67861098159549
1981-05-24,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,211.8879925399002,3.266606551656795
1981-05-25,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,150.8819080211206,3.1783198880985037
1981-05-26,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,127.5595143978052,2.8546021217181
1981-05-27,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,156.41453893744023,3.090033224540212
1981-05-28,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,420.5388074159964,3.840469864785691
1981-05-29,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,681.7201871092763,4.2524742947243865
1981-05-30,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,522.1273282837375,4.061186523681421
1981-05-31,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,373.4820157394269,3.7521832012274
1981-06-01,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,376.5867634078935,3.781612089080163
1981-06-02,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,562.9157668476682,4.120044299386949
1981-06-03,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,871.2422248810758,4.649764280736699
