Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-02-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,542.7422642245986,46.52707169521975
1989-02-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,429.2939015521936,43.36346625104763
1989-02-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,379.6767966324337,41.68601964344009
1989-02-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,351.08663208347355,40.64129412466697
1989-02-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,336.63704814776645,40.03800192368531
1989-02-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,317.0962666135312,39.272850839513445
1989-02-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,299.5713638972103,38.52241419926796
1989-02-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,322.0697486606483,39.405280834850885
1989-02-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,754.865687867321,61.521090056202965
1989-02-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1119.651467246256,66.3179987762035
1989-02-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,800.21560404843,57.37161686896326
1989-02-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,786.3693123137047,56.621180228717776
1989-02-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1525.461116291944,69.62874865963943
1989-02-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1154.097980477916,66.58285876687837
1989-02-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,693.58002891394,61.28565895338086
1989-02-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,533.0601601210393,53.4281458966929
1989-02-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,452.58686628765633,42.00973740982049
1989-02-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,433.47280362728617,42.186310736937074
1989-02-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,440.903597810109,42.20102518086346
1989-02-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,651.4084326209293,59.22563680368738
1989-03-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,695.8460532786029,61.32980228516001
1989-03-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,638.2684341946702,60.56465120098815
1989-03-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,700.6282475546769,61.40337450479191
1989-03-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,732.485018655294,53.84015032663159
1989-03-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1013.8840443034225,63.75768553301303
1989-03-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1303.2141552278708,68.05430315951656
1989-03-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,807.0431060302714,62.712960014239904
1989-03-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,570.7879943482826,58.65177349055848
1989-03-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,471.53907006483627,50.75011710209137
1989-03-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,412.2987188172225,42.8190318257715
1989-03-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,367.4638081735366,41.24458632564863
1989-03-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,340.90423688641727,40.18514636294913
1989-03-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,323.74719526825584,39.52299638626194
1989-03-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,313.1380811973345,39.12570640024963
1989-03-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,329.0443950817533,39.72899860123129
1989-03-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,341.9636768491167,40.24400413865465
1989-03-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,297.364197308253,38.4194130917833
1989-03-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,323.79133860003503,39.49356749840918
1989-03-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,320.2598720577033,39.390566390924505
1989-03-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,323.4234775018755,39.46413861055641
1989-03-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,516.9772729095038,52.35399149006701
1989-03-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,601.0703199487767,59.32863791117206
1989-03-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,657.4119257428931,54.03143809767455
1989-03-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,705.7341595971316,54.34044142012858
1989-03-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,464.2259914334244,48.79309605988258
1989-03-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,378.4407833426176,41.65659075558733
1989-03-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,338.16735031611023,40.09685969939084
1989-03-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,313.7119445104634,39.11099195632325
1989-03-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,298.43835171487893,38.44884197963606
1989-03-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,306.0898625565975,38.80198863386923
1989-03-31,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,336.195614829975,40.02328747975893
1989-04-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,304.9715648181925,38.75784530209008
1989-04-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,281.1341656574537,37.71311978331696
1989-04-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,309.57718576715,38.97856196098581
1989-04-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,608.942547449391,52.78071036393209
1989-04-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1269.4150775289718,67.74529983706253
1989-04-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,820.2272477883096,62.91896222920926
1989-04-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,920.7710431372774,64.03725996761429
1989-04-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1062.220992601587,65.67056324344269
1989-04-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1048.0656975444078,65.4939899163261
1989-04-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,662.9151277713601,60.87365452344216
1989-04-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,494.5966036974768,54.13443920515923
1989-04-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,433.7965213936665,43.48118180245869
1989-04-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,391.80149842777246,42.08330962945241
1989-04-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,349.8359043497311,40.5382930171823
1989-04-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,373.7468757301018,41.45058854061798
1989-04-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,339.3592202741472,40.15571747509637
1989-04-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,309.3711835521807,39.02270529276496
1989-04-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,295.9810395791731,38.40469864785691
1989-04-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,287.9763820832213,38.080980881476506
1989-04-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,279.29486016665595,37.71311978331696
1989-04-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,271.5403482174527,37.330544241231024
1989-04-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,264.35969958137827,36.97739758699786
1989-04-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,258.23849090800337,36.72725204024937
1989-04-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,252.867718874874,36.38881982994259
1989-04-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,246.37864910333957,36.0503876196358
1989-04-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,240.21329709818548,35.77081318503455
1989-04-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,234.5629506304548,35.49123875043328
1989-04-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,229.2068930412518,35.28523653546394
1989-04-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,225.08684874186483,34.96151876908353
1989-04-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,222.02624440517735,34.8290887737461
1989-05-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,252.5145722206408,36.35939094208982
1989-05-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,283.5031911296012,37.8455497786544
1989-05-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,258.1649186883715,36.624250932764696
1989-05-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,259.15078643143903,36.624250932764696
1989-05-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,850.7302900476993,55.28216583141703
1989-05-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1326.5806921829655,68.28973426233867
1989-05-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,734.2654663703861,55.28216583141703
1989-05-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,474.96753549968327,43.51061069031145
1989-05-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,694.7866133159034,54.60530141080345
1989-05-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1091.6351660104249,65.92070879019118
1989-05-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,663.0034144349183,60.85894007951578
1989-05-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,456.48619392814754,41.42115965276522
1989-05-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,368.0229570427392,41.20044299386949
1989-05-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,331.6929949885021,39.86142859656873
1989-05-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,328.7353917592994,39.74371304515768
1989-05-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,290.78684087316026,38.18398198896119
1989-05-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,270.15719048837275,37.286400909451885
1989-05-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,259.8570797399054,36.71253759632299
1989-05-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,259.97479529131647,36.68310870847022
1989-05-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,305.9574325612601,38.66955863853179
1989-05-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,288.16766985426426,38.0074086618446
1989-05-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,262.4026785391695,36.84496759166042
1989-05-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,293.4942985556146,38.24283976466671
1989-05-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,249.54225454751165,36.241675390678765
1989-05-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,241.24330817303223,35.90324318037198
1989-05-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,236.6082583362219,35.63838318969711
1989-05-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,278.0294179889871,37.5954042319059
1989-05-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,249.70411343070185,36.27110427853152
1989-05-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,232.42935626112944,35.314665423316704
1989-05-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,228.44174195707996,35.22637875975841
1989-05-31,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,223.1592565875088,34.94680432515715
1989-06-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,218.9067822927844,34.60837211485037
1989-06-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,215.9786079514344,34.56422878307122
1989-06-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,212.5648569605138,34.255225460617204
1989-06-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,218.33291897965552,34.667229890555895
1989-06-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,256.0460387629725,36.5359642692064
1989-06-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,382.575542085931,41.86259297055668
1989-06-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,463.4902692371053,45.27634396147729
1989-06-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,369.9064058653161,41.31815854528054
1989-06-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,399.0998626152579,42.33345517620089
1989-06-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,302.41125157500204,38.64012975067903
1989-06-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,256.1931832022363,36.5359642692064
1989-06-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,254.82473991708275,36.491820937427256
1989-06-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,421.7453918179597,42.73074516221321
1989-06-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,552.0859361178511,48.29280496638559
1989-06-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1290.8981656614892,67.65701317350424
1989-06-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1906.75650175628,73.30735964123492
1989-06-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1086.8088284025714,62.9631055609884
1989-06-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,581.8826850687745,47.73365609718308
1989-06-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,475.5855421445913,48.837239391661726
1989-06-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,749.4949158341914,57.19504354184667
1989-06-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,697.7883598768854,50.63240155068032
1989-06-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,553.4249505151519,46.95379056908483
1989-06-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,436.356834636857,45.9237794942381
1989-06-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,395.5095382972207,42.186310736937074
1989-06-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,337.9907769889936,40.06743081153808
1989-06-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,312.4612167767209,39.03741973669134
1989-06-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,301.1163805094804,38.62541530675264
1989-06-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,420.9213829580823,43.21632181178381
1989-06-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,374.2471668235988,41.37701632098607
1989-06-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,302.8232560049408,38.66955863853179
1989-07-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,318.36170879120004,39.25813639558707
1989-07-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,414.0791665323147,44.84962508761221
1989-07-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,889.5617075694213,58.63705904663211
1989-07-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1333.8937708143774,68.37802092589696
1989-07-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1029.7315004121358,65.2438443695776
1989-07-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,792.4169487674476,57.32747353718411
1989-07-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,824.8475831811934,59.09320680834995
1989-07-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,499.9232323988271,44.68776620442201
1989-07-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,384.1058442542746,41.83316408270391
1989-07-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,339.85951136764413,40.21457525080189
1989-07-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,316.7725488471508,39.272850839513445
1989-07-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,312.90265009451235,39.12570640024963
1989-07-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,309.3858979961071,38.94913307313305
1989-07-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,292.2141419340193,38.24283976466671
1989-07-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,274.36552145131805,37.41883090478932
1989-07-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,267.5674483573296,37.08039869448254
1989-07-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,260.63694526800367,36.77139537202852
1989-07-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,254.1478754964692,36.43296316172173
1989-07-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,249.247965668984,36.241675390678765
1989-07-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,246.18736133229652,36.0503876196358
1989-07-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,250.7782678373277,36.34467649816344
1989-07-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,248.4533856969594,36.15338872712047
1989-07-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,235.1220994996573,35.52066763828605
1989-07-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,237.62355496714227,35.682526521476255
1989-07-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,225.3517087325397,34.96151876908353
1989-07-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,220.99623333033065,34.814374329819714
1989-07-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,217.12633457769215,34.60837211485037
1989-07-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,214.3305902316796,34.47594211951293
1989-07-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,210.50483481082028,34.255225460617204
1989-07-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,208.1358093386728,34.04922324564785
1989-07-31,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,218.39177675536104,34.667229890555895
1989-08-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,241.9054581497194,35.82967096074007
1989-08-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,311.68135124862266,39.03741973669134
1989-08-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,250.51340784665285,36.27110427853152
1989-08-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,220.9668044424779,34.799659885893334
1989-08-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,210.7549803575688,34.22579657276444
1989-08-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,206.63493605818184,33.96093658208956
1989-08-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,203.0004684083655,33.78436325497297
1989-08-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,197.23240638922377,33.53421770822449
1989-08-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,193.89222761793508,33.1957854979177
1989-08-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,190.75805106161573,33.13692772221217
1989-08-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,187.68273228100188,32.84263884368453
1989-08-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,184.51912683682977,32.73963773619986
1989-08-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,181.3113780608785,32.48949218945137
1989-08-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,178.48620482701318,32.34234775018755
1989-08-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,177.60333819143025,32.165774423070964
1989-08-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,175.38145715854657,32.15105997914458
1989-08-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,170.06954290112267,31.797913324911413
1989-08-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,166.77350746161312,31.54776777816292
1989-08-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,164.15433644271712,31.430052226751865
1989-08-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,161.56459431167391,31.209335567856137
1989-08-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,158.9748521806307,31.076905572518697
1989-08-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,156.3703956056611,30.85618891362297
1989-08-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,153.86894013817613,30.72375891828553
1989-08-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,151.44105689032313,30.51775670331618
1989-08-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,149.30746252099777,30.370612264052365
1989-08-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,147.2915837030834,30.31175448834684
1989-08-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,145.55527931977036,30.0174656098192
1989-08-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,143.64240160934068,30.0174656098192
1989-08-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,142.0090983335123,29.899750058408134
1989-08-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,140.90551503903365,29.66431895558603
1989-08-31,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,139.21335398749972,29.66431895558603
1989-09-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,137.77133848271427,29.66431895558603
1989-09-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,137.90376847805172,29.620175623806883
1989-09-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,135.6377441133889,29.311172301352865
1989-09-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,134.60773303854216,29.311172301352865
1989-09-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,133.35700530479969,29.311172301352865
1989-09-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,132.22399312246827,29.046312310677987
1989-09-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,131.04683760835772,28.95802564711969
1989-09-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,129.7666809867625,28.95802564711969
1989-09-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,128.35409436982982,28.884453427487784
1989-09-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,127.11808108001377,28.60487899288653
1989-09-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,127.04450886038184,28.60487899288653
1989-09-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,125.67606557522832,28.60487899288653
1989-09-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,124.3076222900748,28.60487899288653
1989-09-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,125.64663668737556,28.60487899288653
1989-09-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,205.8992138618628,33.54893215215087
1989-09-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1196.4167212101906,65.40570325276781
1989-09-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,805.6893771890441,62.44810002356503
1989-09-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,427.24859384642656,43.186892923931055
1989-09-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,275.9546813953673,37.44825979264209
1989-09-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,220.20165335830603,34.68194433448228
1989-09-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,241.16973595340036,35.82967096074007
1989-09-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,902.5839904442694,56.15031802307356
1989-09-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1361.2037787417423,68.61345202871908
1989-09-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,684.1039270253501,53.722434775220535
1989-09-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,911.3243701365402,59.13735014012909
1989-09-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1244.0620906438155,67.49515429031405
1989-09-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,643.5214906763886,56.29746246233738
1989-09-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,419.27336523832753,43.03974848466723
1989-09-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,2184.4327730910336,73.14550075804472
1989-09-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,3118.8735346359204,81.20901602970204
1989-10-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,2212.110642116558,75.47038289841308
1989-10-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,990.7970817829292,64.78769660785976
1989-10-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,629.0866211846079,59.7847856728899
1989-10-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,452.1307185259385,49.1020993823366
1989-10-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,372.9964390898563,41.43587409669159
1989-10-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,327.52880735733606,39.69956971337853
1989-10-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,303.0881159956156,38.69898752638455
1989-10-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,285.46021217181004,37.91912199828631
1989-10-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,277.35255356837354,37.61011867583229
1989-10-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,268.05302500690016,37.09511313840892
1989-10-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,258.8859264407642,36.71253759632299
1989-10-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,252.92657665057948,36.37410538601621
1989-10-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,247.2909446267752,36.109245395341325
1989-10-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,241.9201725936458,35.8885287364456
1989-10-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,236.91726165867595,35.66781207754987
1989-10-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,232.0614951629699,35.314665423316704
1989-10-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,229.30989414873645,35.314665423316704
1989-10-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,236.1226816866513,35.579525413991576
1989-10-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,232.9443617985528,35.43238097472776
