Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-12-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.928756528343983,9.387815225031687
1989-12-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.8863597575467566,10.697400734479684
1989-12-31,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.875138435584214,14.655586150676433
1990-01-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.94812846822215,14.331868384296028
1990-01-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.623828514847776,13.875720622578188
1990-01-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.504948589448773,12.742708440246776
1990-01-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,23.484252506505605,17.539617160247296
1990-01-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.830995103805067,14.93516058527769
1990-01-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.844545173743503,14.067008393621151
1990-01-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.079394089571643,13.699147295461604
1990-01-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.313660818405806,12.742708440246776
1990-01-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.930503089325903,11.94812846822215
1990-01-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.444926439755298,11.594981813988984
1990-01-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.032922009816604,11.315407379387729
1990-01-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.871063126626401,11.18297738405029
1990-01-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.798655280982438,12.3159895663817
1990-01-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.7392153182829375,11.71269736540004
1990-01-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.546180986258052,9.299528561473398
1990-01-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.017043191902275,9.69681854748571
1990-01-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,16.333032758283974,14.626157262823668
1990-01-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,16.200602762946538,16.12703054331463
1990-01-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,13.875720622578188,15.31773612736362
1990-01-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,32.415919969819456,19.864499300615645
1990-01-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,20.026358183805847,17.42190160883624
1990-01-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,15.612025005891258,16.024029435829952
1990-01-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.91928176736336,14.964589473130452
1990-01-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.433122930798785,14.287725052516882
1990-01-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.388979599019637,14.228867276811355
1990-01-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.019371939878168,12.595564000982955
1990-01-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.28364974355907,12.124701795338732
1990-01-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,19.76149819313097,16.43603386576865
1990-01-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,46.497642807366994,23.984543600002592
1990-01-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,26.5890001749722,19.2464926557076
1990-01-31,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,17.03932606675031,16.50960608540056
1990-02-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,15.24416390773171,15.891599440492516
1990-02-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,38.62541530675264,20.96808259509429
1990-02-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,242.05260258898323,35.550096526138816
1990-02-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,111.10876608811016,35.96210095607751
1990-02-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,62.34509891608036,25.735562427242048
1990-02-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,46.42407058773508,23.440109174726462
1990-02-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,37.34525868515741,21.718519235339773
1990-02-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,31.606625553868447,20.51193483337645
1990-02-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,44.82019619975945,23.33710806724179
1990-02-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,151.3821991146176,35.49123875043328
1990-02-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,55.66474137350295,24.808552459879984
1990-02-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,38.44884197963606,21.968664782088265
1990-02-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,25.97099353006416,19.21706376785484
1990-02-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,21.86566367460359,18.06933714159705
1990-02-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,28.39887677791718,19.67321152957268
1990-02-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,101.5590919798883,29.75260561914432
1990-02-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,35.41766653080138,21.33594369325384
1990-02-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,28.81088120785588,19.879213744542025
1990-02-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,20.45307705767092,17.62790382380559
1990-02-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,18.643200454725942,17.03932606675031
1990-02-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,17.451330496689003,16.494891641474176
1990-02-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.359550711166872,14.243581720737737
1990-02-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.122955234356814,13.184141758038235
1990-02-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.181230823068368,12.62499288883572
1990-02-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.932831837301794,14.008150617915623
1990-02-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.13825186527717,13.713861739387983
1990-02-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.856930869693993,11.830412916811095
1990-02-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.665643098651027,11.742126253252804
1990-03-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.020536313866112,13.331286197302054
1990-03-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,19.128777104296542,17.201184949940508
1990-03-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.683268477547276,14.361297272148793
1990-03-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.652675215706564,13.404858416933964
1990-03-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.240088598773898,12.713279552394011
1990-03-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.607367509939473,12.345418454234464
1990-03-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.856930869693993,11.889270692516623
1990-03-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.932249650307822,13.5372884122714
1990-03-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.122955234356814,13.139998426259089
1990-03-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.225374154847515,12.727993996320397
1990-03-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.0923619725161045,11.992271800001296
1990-03-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.885777570552784,11.227120715829436
1990-03-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.400200920982178,10.859259617669888
1990-03-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.253056481718359,10.74154406625883
1990-03-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,30.70904447435915,16.74503718822267
1990-03-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,65.95013767804394,25.57370354405184
1990-03-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,23.88154249251792,18.584342679020413
1990-03-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,17.760333819143025,16.789180520001818
1990-03-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,16.024029435829952,16.12703054331463
1990-03-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.875138435584214,14.905731697424924
1990-03-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.285978491534962,14.140580613253062
1990-03-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.10765860343646,12.669136220614869
1990-03-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.107076416442486,12.051129575706824
1990-03-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.401947481964099,12.727993996320397
1990-03-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,13.610860631903313,14.905731697424924
1990-03-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.754511949203293,12.448419561719138
1990-03-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.812787537914847,11.85984180466386
1990-03-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.6803575425774095,11.771555141105567
1990-03-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.504948589448773,12.77213732809954
1990-03-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,14.155295057179444,14.891017253498545
1990-03-31,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.197691827976673,14.19943838895859
1990-04-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.387233038037717,12.801566215952304
1990-04-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.077647528589722,11.992271800001296
1990-04-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.665643098651027,11.756840697179186
1990-04-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.371354220123388,11.550838482209835
1990-04-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.915206458405548,11.227120715829436
1990-04-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,17.2894716134988,15.950457216198044
1990-04-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.343671893252544,13.390143973007584
1990-04-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.269517486626661,12.62499288883572
1990-04-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.724500874356555,11.756840697179186
1990-04-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.844545173743503,13.96400728613648
1990-04-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.931085276319877,12.4778484495719
1990-04-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.636214210798263,11.71269736540004
1990-04-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.9746464211050485,11.889270692516623
1990-04-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.56555292613622,14.022865061842008
1990-04-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.460805257669627,12.742708440246776
1990-04-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.5626419911663545,11.683268477547276
1990-04-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,15.038161692762362,15.46488056662744
1990-04-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.401947481964099,12.801566215952304
1990-04-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.401365294970126,12.198274014970645
1990-04-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.400783107976152,11.580267370062602
1990-04-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.756258510185212,13.97872173006286
1990-04-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.195363080000778,12.109987351412354
1990-04-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.209495336933187,11.4184084868724
1990-04-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.929920902331929,11.285978491534962
1990-04-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.63563202380429,10.991689613007324
1990-04-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.208913149939214,10.712115178406066
1990-04-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.8704809396324285,10.417826299878428
1990-04-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.88694194454073,12.271846234602554
1990-04-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.591488692025145,10.991689613007324
1990-04-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.473773140614089,10.918117393375416
1990-05-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.341925332270625,11.4184084868724
1990-05-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,13.404858416933964,14.64087170675005
1990-05-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.799237467976411,12.99285398699527
1990-05-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,15.891599440492516,15.670882781596786
1990-05-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.40369404294602,14.317153940369646
1990-05-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.01995412687214,13.154712870185472
1990-05-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.0923619725161045,12.02170068785406
1990-05-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.386068664049771,11.56555292613622
1990-05-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.343671893252544,13.110569538406326
1990-05-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.342507519264597,12.124701795338732
1990-05-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.929920902331929,11.241835159755816
1990-05-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.181230823068368,12.521991781351046
1990-05-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.018789752884195,11.903985136443003
1990-05-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.665060911657054,11.021118500860087
1990-05-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.341343145276651,10.756258510185212
1990-05-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.120626486380922,10.65325740270054
1990-05-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,70.65875973448617,22.23352477276314
1990-05-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,15.84745610871337,16.0681727676091
1990-05-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.212988458897025,14.611442818897286
1990-05-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,22.424812543806105,18.09876602944981
1990-05-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,19.717354861351826,17.304186057425184
1990-05-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,14.228867276811355,15.46488056662744
1990-05-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.726829622332447,13.993436173989243
1990-05-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.137669678283196,13.198856201964617
1990-05-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.474937514602034,12.227702902823408
1990-05-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.474937514602034,12.051129575706824
1990-05-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,16.553749417179706,14.964589473130452
1990-05-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,22.36595476810058,18.010479365891516
1990-05-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.860423991657832,14.891017253498545
1990-05-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.564388552148271,13.346000641228438
1990-05-31,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.96051416417264,12.521991781351046
1990-06-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.474355327608063,11.624410701841748
1990-06-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.374847342087229,14.331868384296028
1990-06-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,34.667229890555895,19.996929295953084
1990-06-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,14.49372726748623,15.553167230185732
1990-06-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.507277337424666,14.788016146013868
1990-06-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.727993996320397,14.817445033866631
1990-06-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.40369404294602,14.184723945032207
1990-06-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.343671893252544,13.198856201964617
1990-06-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.386650851043743,12.212988458897025
1990-06-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.268353112638715,11.491980706504313
1990-06-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.768062019141729,11.138834052271145
1990-06-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.370772033129415,10.859259617669888
1990-06-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.973482047117103,10.535541851289482
1990-06-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.283067556565096,11.4184084868724
1990-06-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.164769818160067,10.66797184662692
1990-06-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.605620948957553,10.241252972761844
1990-06-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.237759850798004,9.888106318528676
1990-06-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.197691827976673,13.478430636565877
1990-06-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.077065341595749,11.374265155093251
1990-06-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.665060911657054,11.065261832639232
1990-06-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,14.537870599265377,14.920446141351306
1990-06-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,18.74620156221062,16.082887211535482
1990-06-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.080558463559589,14.58201393104452
1990-06-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.828666355829176,13.051711762700798
1990-06-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.0629330846633405,12.02170068785406
1990-06-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.253638668712333,11.433122930798785
1990-06-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.591488692025145,10.97697516908094
1990-06-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.061768710675394,10.59439962699501
1990-06-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.944053159264338,10.50611296343672
1990-06-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.7233365003686085,10.270681860614609
1990-07-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.385486477055797,10.873974061596268
1990-07-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.2524742947243865,9.90282076245506
1990-07-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.237759850798004,9.888106318528676
1990-07-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.914042084417601,9.637960771780184
1990-07-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.737468757301017,9.53495966429551
1990-07-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.60503876196358,9.299528561473398
1990-07-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.5314665423316702,9.211241897915103
1990-07-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.266606551656795,8.94638190724023
1990-07-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.693325425521872,9.299528561473398
1990-07-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.7668976451537817,9.47610188858998
1990-07-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.282485369571123,10.50611296343672
1990-07-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,21.32122924932746,17.18647050601413
1990-07-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,14.788016146013868,15.670882781596786
1990-07-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,15.288307239510855,15.77388388908146
1990-07-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.270681860614609,13.772719515093511
1990-07-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.666807472638974,12.948710655216123
1990-07-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.636214210798263,11.742126253252804
1990-07-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.268353112638715,11.433122930798785
1990-07-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.48848758454047,10.873974061596268
1990-07-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.0629330846633405,11.771555141105567
1990-07-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,15.670882781596786,15.052876136688743
1990-07-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,17.230613837793275,16.37717609006312
1990-07-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,13.802148402946276,15.24416390773171
1990-07-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.814534098896768,13.507859524418638
1990-07-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.73979750527691,12.418990673866372
1990-07-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.327210888344242,11.491980706504313
1990-07-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.738633131288964,11.094690720491998
1990-07-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.047054266749012,10.579685183068628
1990-07-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.885195383558811,10.44725518773119
1990-07-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.414333177914588,10.049965201718878
1990-07-31,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.987614304049511,9.814534098896768
1990-08-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.899327640491219,9.637960771780184
1990-08-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.884613196564837,9.53495966429551
1990-08-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.575609874110816,9.402529668958072
1990-08-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.03408638380455,12.139416239265117
1990-08-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.916370832393493,12.507277337424666
1990-08-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.606203135951526,11.006404056933706
1990-08-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.223627593865595,10.726829622332447
1990-08-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.8116231639269005,10.417826299878428
1990-08-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.664478724663081,10.255967416688224
1990-08-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.134758743313331,9.858677430675913
1990-08-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.884613196564837,9.53495966429551
1990-08-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.634467649816344,9.402529668958072
1990-08-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.546180986258052,9.196527453988724
1990-08-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.5314665423316702,9.181813010062342
1990-08-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.3990365469942327,9.078811902577668
1990-08-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.9870321170555374,8.666807472638974
1990-08-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.9870321170555374,8.63737858478621
1990-08-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.7810299020861904,8.431376369816862
1990-08-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.619171018895989,8.225374154847515
1990-08-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.3984543600002595,7.88694194454073
1990-08-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.383739916073877,8.004657495951786
1990-08-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.133594369325384,7.769226393129674
1990-08-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.221881032883676,7.81336972490882
1990-08-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.207166588957294,7.798655280982438
1990-08-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.148308813251766,7.548509734233945
1990-08-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.192452145030912,7.695654173497764
1990-08-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.148308813251766,7.577938622086709
1990-08-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.221881032883676,7.666225285645001
1990-08-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.5897421310432245,8.225374154847515
1990-08-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.6927432385278984,8.34308970625857
1990-08-31,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.236595476810057,7.695654173497764
1990-09-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.221881032883676,7.725083061350529
1990-09-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.324882140368349,7.828084168835202
