Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-02,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,52.5305648171836,2.472026579632169
1980-11-03,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,49.32281604123233,2.472026579632169
1980-11-04,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,46.85078946160016,2.472026579632169
1980-11-05,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,44.48176398945266,2.472026579632169
1980-11-06,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,42.42174183975919,2.472026579632169
1980-11-07,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,40.862010783562695,2.472026579632169
1980-11-08,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,39.43470972270365,2.472026579632169
1980-11-09,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,38.0074086618446,2.472026579632169
1980-11-10,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,37.08039869448254,2.472026579632169
1980-11-11,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,35.94738651215113,2.472026579632169
1980-11-12,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,34.71137322233504,2.148308813251766
1980-11-13,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,33.63721881570916,2.118879925399002
1980-11-14,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,639.6810208116029,4.164187631166095
1980-11-15,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,711.531650504126,4.8116231639269005
1980-11-16,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,138.68363400614996,3.060604336687448
1980-11-17,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,550.0259139681576,4.384904290061824
1980-11-18,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,520.0967350218967,4.384904290061824
1980-11-19,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,153.5746512596485,3.163605444172121
1980-11-20,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,95.55559885792444,2.8251732338653364
1980-11-21,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,77.63340615559122,2.810458789938954
1980-11-22,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,67.23029429963917,2.472026579632169
1980-11-23,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,69.95246642601983,2.6338854628223705
1980-11-24,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,67.06843541644898,2.472026579632169
1980-11-25,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,62.56581557497609,2.472026579632169
1980-11-26,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,65.61170546773715,2.516169911411315
1980-11-27,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,258.98892754824885,3.6197532058899617
1980-11-28,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,239.06557047192769,3.546180986258052
1980-11-29,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,98.43962986749531,2.8546021217181
1980-11-30,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,70.26146974847386,2.5897421310432245
1980-12-01,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,62.08023892540549,2.472026579632169
1980-12-02,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,58.180911284914266,2.472026579632169
1980-12-03,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,54.47287141546601,2.472026579632169
1980-12-04,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,51.94198706012831,2.472026579632169
1980-12-05,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,49.764249359023786,2.472026579632169
1980-12-06,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,48.23394719068006,2.472026579632169
1980-12-07,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,46.497642807366994,2.472026579632169
1980-12-08,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,44.98205508294965,2.472026579632169
1980-12-09,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,245.2162080331553,3.516752098405288
1980-12-10,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,269.6421849509494,3.634467649816344
1980-12-11,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,91.28841011927368,2.7957443460125724
1980-12-12,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,60.402792317797946,2.472026579632169
1980-12-13,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,53.67829144344139,2.472026579632169
1980-12-14,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,51.41226707877856,2.472026579632169
1980-12-15,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,49.2639582655268,2.472026579632169
1980-12-16,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,47.807228316814985,2.472026579632169
1980-12-17,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,46.365212812029554,2.472026579632169
1980-12-18,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,44.908482863317744,2.472026579632169
1980-12-19,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,43.42232402675316,2.472026579632169
1980-12-20,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,48.601808288839614,2.472026579632169
1980-12-21,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,58.445771275589145,2.472026579632169
1980-12-22,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,60.60879453276729,2.472026579632169
1980-12-23,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,51.67712706945344,2.472026579632169
1980-12-24,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,44.15804622307226,2.472026579632169
1980-12-25,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,43.613611797796125,2.472026579632169
1980-12-26,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,46.68893057840995,2.472026579632169
1980-12-27,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,44.42290621374714,2.472026579632169
1980-12-28,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,38.993276404912194,2.472026579632169
1980-12-29,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,36.09453095141495,2.3984543600002595
1980-12-30,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,33.78436325497297,2.118879925399002
1980-12-31,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,32.59249329693604,2.118879925399002
1981-01-01,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,31.87148554454332,2.118879925399002
1981-01-02,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,31.37119445104634,2.118879925399002
1981-01-03,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,30.72375891828553,2.118879925399002
1981-01-04,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,30.51775670331618,2.118879925399002
1981-01-05,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,30.355897820125985,2.118879925399002
1981-01-06,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,62.13909670111101,2.3984543600002595
1981-01-07,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,125.85263890234488,3.016461004908302
1981-01-08,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,99.17535206381442,2.8398876777917184
1981-01-09,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,50.83840376564967,2.472026579632169
1981-01-10,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,36.93325425521871,2.4278832478530235
1981-01-11,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,33.68136214748831,2.118879925399002
1981-01-12,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,32.63663662871518,2.118879925399002
1981-01-13,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,32.2982044184084,2.118879925399002
1981-01-14,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,32.548349965156895,2.118879925399002
1981-01-15,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,32.59249329693604,2.118879925399002
1981-01-16,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,35.402952086875,2.3395965842947315
1981-01-17,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,34.137509909206145,2.221881032883676
1981-01-18,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,30.72375891828553,2.118879925399002
1981-01-19,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,29.826177838776232,2.118879925399002
1981-01-20,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,29.767320063070706,2.118879925399002
1981-01-21,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,49.896679354361225,2.413168803926641
1981-01-22,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,86.22664140859827,2.7368865703070444
1981-01-23,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,45.96792282601725,2.472026579632169
1981-01-24,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,33.754934367120214,2.17773770110453
1981-01-25,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,32.48949218945137,2.118879925399002
1981-01-26,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,32.48949218945137,2.118879925399002
1981-01-27,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,33.72550547926745,2.118879925399002
1981-01-28,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,34.88794654945163,2.2513099207364395
1981-01-29,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,36.40353427386896,2.442597691779405
1981-01-30,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,33.607789927856395,2.118879925399002
1981-01-31,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,32.930925507242826,2.118879925399002
1981-02-01,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,206.13464496468487,3.1194621123929758
1981-02-02,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,578.4836485217803,4.532048729325644
1981-02-03,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,139.5517861978065,3.060604336687448
1981-02-04,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,90.376114595838,2.8251732338653364
1981-02-05,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,79.23728054356685,2.8251732338653364
1981-02-06,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,73.42507519264598,2.7221721263806624
1981-02-07,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,58.2397690606198,2.472026579632169
1981-02-08,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,52.42756370969892,2.472026579632169
1981-02-09,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,54.44344252761325,2.472026579632169
1981-02-10,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,72.95421298700175,2.6927432385278984
1981-02-11,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,380.4419477166055,3.928756528343983
1981-02-12,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,208.0916660068937,3.4137509909206147
1981-02-13,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,116.302964794123,2.913459897423628
1981-02-14,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,100.94108533498024,2.8251732338653364
1981-02-15,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,78.3691283519103,2.7368865703070444
1981-02-16,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,70.08489642135727,2.663314350675135
1981-02-17,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,109.13703060197498,2.957603229202774
1981-02-18,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,92.55385229694252,2.8251732338653364
1981-02-19,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,66.11199656123414,2.501455467484933
1981-02-20,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,58.47520016344191,2.472026579632169
1981-02-21,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,55.28216583141703,2.472026579632169
1981-02-22,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,57.68062019141728,2.472026579632169
1981-02-23,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,64.16968996295172,2.472026579632169
1981-02-24,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,61.97723781792081,2.472026579632169
1981-02-25,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,52.39813482184616,2.472026579632169
1981-02-26,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,49.69067713939187,2.472026579632169
1981-02-27,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,48.35166274209112,2.472026579632169
1981-02-28,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,62.62467335068162,2.6485999067487525
1981-03-01,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,90.34668570798524,2.8251732338653364
1981-03-02,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,101.69152197522573,2.8251732338653364
1981-03-03,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,65.68527768736907,2.560313243190461
1981-03-04,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,247.3792312903335,3.3990365469942327
1981-03-05,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,559.325442529631,4.5173342853992615
1981-03-06,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,173.27729167707395,3.281320995583177
1981-03-07,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,98.64563208246466,2.8251732338653364
1981-03-08,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,78.14841169301458,2.8251732338653364
1981-03-09,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,71.79177191681757,2.6338854628223705
1981-03-10,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,68.9224553511731,2.472026579632169
1981-03-11,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,65.14084326209293,2.472026579632169
1981-03-12,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,62.05081003755272,2.472026579632169
1981-03-13,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,59.22563680368738,2.472026579632169
1981-03-14,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,56.47403578945397,2.472026579632169
1981-03-15,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,57.91605129423939,2.472026579632169
1981-03-16,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,58.843061261601456,2.472026579632169
1981-03-17,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,57.19504354184667,2.472026579632169
1981-03-18,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,81.16487269792289,2.663314350675135
1981-03-19,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,150.77890691363592,3.090033224540212
1981-03-20,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,90.8616912454086,2.7810299020861904
1981-03-21,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,57.31275909325773,2.472026579632169
1981-03-22,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,93.99586780172795,2.766315458159808
1981-03-23,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,201.49959512787453,3.3843221030678503
1981-03-24,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,106.95929290087048,2.913459897423628
1981-03-25,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,68.89302646332033,2.575027687116843
1981-03-26,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,58.93134792515975,2.472026579632169
1981-03-27,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,56.63589467264416,2.472026579632169
1981-03-28,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,54.67887363043536,2.472026579632169
1981-03-29,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,294.87745628469446,3.5020376544789062
1981-03-30,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,1242.002068494122,5.974064234111075
1981-03-31,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,288.8003909430987,3.722754313374636
1981-04-01,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,117.89212473817226,2.942888785276392
1981-04-02,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,85.50563365620556,2.8251732338653364
1981-04-03,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,74.17551183289144,2.7516010142334264
1981-04-04,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,93.58386337178926,2.6927432385278984
1981-04-05,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,164.12490755486436,3.2371776638040317
1981-04-06,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,123.45418454234463,2.9870321170555374
1981-04-07,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,74.19022627681784,2.663314350675135
1981-04-08,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,71.14433638405677,2.604456574969607
1981-04-09,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,187.16772674357853,3.296035439509559
1981-04-10,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,343.74412456420896,3.914042084417601
1981-04-11,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,118.62784693449134,2.957603229202774
1981-04-12,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,74.07251072540679,2.6780287946015164
1981-04-13,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,62.712960014239904,2.472026579632169
1981-04-14,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,58.445771275589145,2.472026579632169
1981-04-15,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,56.06203135951527,2.472026579632169
1981-04-16,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,53.57529033595671,2.472026579632169
1981-04-17,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,52.07441705546575,2.472026579632169
1981-04-18,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,51.20626486380922,2.472026579632169
1981-04-19,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,51.83898595264365,2.472026579632169
1981-04-20,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,57.45990353252155,2.472026579632169
1981-04-21,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,56.41517801374843,2.472026579632169
1981-04-22,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,87.58037024982542,2.7074576824542804
1981-04-23,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,153.38336348860554,3.1341765563193573
1981-04-24,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,155.53167230185733,3.163605444172121
1981-04-25,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,88.18366245080709,2.7810299020861904
1981-04-26,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,59.9466445560801,2.472026579632169
1981-04-27,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,52.55999370503636,2.472026579632169
1981-04-28,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,50.24982600859439,2.472026579632169
1981-04-29,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,73.55750518798341,2.6927432385278984
1981-04-30,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,109.65203613939836,2.92817434135001
1981-05-01,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,78.32498502013117,2.7074576824542804
1981-05-02,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,52.4422781536253,2.472026579632169
1981-05-03,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,46.76250279804187,2.472026579632169
1981-05-04,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,44.55533620908457,2.472026579632169
1981-05-05,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,43.48118180245869,2.472026579632169
1981-05-06,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,41.759591863072,2.472026579632169
1981-05-07,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,40.21457525080189,2.472026579632169
1981-05-08,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,38.89027529742752,2.472026579632169
1981-05-09,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,41.0238696667529,2.472026579632169
1981-05-10,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,108.13644841498102,2.8398876777917184
1981-05-11,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,113.8603671023436,2.913459897423628
1981-05-12,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,70.92361972516105,2.619171018895989
1981-05-13,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,53.751863663073294,2.472026579632169
1981-05-14,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,121.60016460762051,2.9870321170555374
1981-05-15,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,161.6528809752322,3.1930343320248853
1981-05-16,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,90.02296794160482,2.8251732338653364
1981-05-17,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,179.8399336682403,3.222463219877649
1981-05-18,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,305.36885480420483,3.811040976932928
1981-05-19,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,121.26173239731372,2.972317673129156
1981-05-20,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,75.97067399191006,2.7074576824542804
1981-05-21,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,62.639387794608,2.472026579632169
1981-05-22,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,57.22447242969944,2.472026579632169
1981-05-23,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,53.560575892030336,2.472026579632169
1981-05-24,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,56.56232245301225,2.472026579632169
1981-05-25,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,64.25797662651001,2.501455467484933
1981-05-26,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,703.1738463539411,4.8116231639269005
1981-05-27,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,447.9223875629932,4.20833096294524
1981-05-28,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,150.02847027339044,3.1488910002457398
1981-05-29,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,97.74805100295536,2.8251732338653364
1981-05-30,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,91.11183679215708,2.8251732338653364
1981-05-31,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,449.92355193698114,4.164187631166095
1981-06-01,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,471.4949267330571,4.326046514356296
1981-06-02,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,200.85215959511373,3.325464327362323
1981-06-03,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,178.8540659251727,3.251892107730413
1981-06-04,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,208.56252821253787,3.3990365469942327
