Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-01-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,902.0542704629196,27.457152366628737
1987-01-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,906.3950314212022,27.545439030187023
1987-01-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,877.9372968675797,27.251150151659388
1987-01-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,824.0235743213161,26.67728683853049
1987-01-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1030.4083648327494,32.710208848347094
1987-01-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2009.581035913837,40.49414968540315
1987-01-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2385.064216027252,41.77430630699838
1987-01-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2791.1828683953936,42.9808907089617
1987-01-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,3264.3552417360584,44.33461955018885
1987-01-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2985.0162382376234,43.54003957816422
1987-01-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2603.352991675128,42.42174183975919
1987-01-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2476.440912810084,42.02445185374688
1987-01-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2413.1835183705675,41.84787852663029
1987-01-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2088.9654608966675,40.81786745178355
1987-01-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1925.01712666892,40.19986080687551
1987-01-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1861.2447266919803,40.02328747975893
1987-01-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2553.1031656665336,42.28931184442175
1987-01-31,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2191.8488528299304,41.14158521816396
1987-02-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1968.056875153587,40.33229080221295
1987-02-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2351.647713870438,41.641876311660944
1987-02-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2746.5392455227507,42.87788960147703
1987-02-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2531.914366412544,42.186310736937074
1987-02-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2458.459862332045,42.02445185374688
1987-02-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2378.339715152895,41.759591863072
1987-02-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2125.162992955567,40.92086855926823
1987-02-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1899.0755620267084,40.14100303116999
1987-02-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1693.2646348284038,39.390566390924505
1987-02-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1539.6164113491236,38.75784530209008
1987-02-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1421.8125732745095,32.577778853009654
1987-02-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1297.7550965311834,30.900332245402115
1987-02-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1178.317955180741,29.95860783411367
1987-02-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1105.8346043993834,29.34060118920563
1987-02-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1202.5820732153447,30.164610049083016
1987-02-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1464.4844606610172,34.75551655411419
1987-02-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1709.524095367056,39.405280834850885
1987-02-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1662.8498792325724,39.272850839513445
1987-02-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1726.313275887058,39.552425274114704
1987-02-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1839.9087829987263,39.89085748442149
1987-02-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1897.0891120966469,40.18514636294913
1987-02-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1917.77762025714,40.21457525080189
1987-02-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,3314.1194910950826,44.42290621374714
1987-02-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,3736.7330351046985,45.49706062037301
1987-02-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,4192.262790177631,46.63007280270443
1987-02-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,4331.225998618383,47.01264834479036
1987-02-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,7664.341836822424,53.06028479853335
1987-02-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,11806.88452097281,59.15206458405547
1987-03-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,14939.486631792046,63.06610666847308
1987-03-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,9647.863592542635,56.29746246233738
1987-03-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,6502.459915507451,51.29455152736751
1987-03-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,4646.424101965411,47.60122610184564
1987-03-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,3627.802006717693,45.26162951755091
1987-03-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,3005.189740860693,43.59889735386975
1987-03-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2534.4011074361024,42.21573962478984
1987-03-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2328.13403247608,41.56830409202903
1987-03-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2449.1014759948657,41.9214507462622
1987-03-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2179.474005487843,41.097441886384814
1987-03-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2007.0648660024256,40.49414968540315
1987-03-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1973.530648294201,40.42057746577124
1987-03-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1842.5279540176227,39.94971526012702
1987-03-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1700.283424581288,39.375851946998125
1987-03-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1583.4948831375946,38.96384751705943
1987-03-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1500.2111305142726,38.610700862826256
1987-03-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1414.7202113019937,38.27226865251948
1987-03-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1425.7560442467798,38.27226865251948
1987-03-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1625.2250461128135,39.0668486245441
1987-03-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1469.2519404931652,34.46122767558655
1987-03-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1409.4230114884958,31.783198880985037
1987-03-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1362.351505368,31.37119445104634
1987-03-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1282.3196448524086,30.797331137917443
1987-03-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1206.1576830894558,30.164610049083016
1987-03-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1217.311231585653,30.267611156567693
1987-03-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1125.3606714896923,29.51717451632221
1987-03-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1060.2345426715258,28.869738983561405
1987-03-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1015.9293520091896,28.781452320003112
1987-03-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,967.1509703932336,28.501877885401857
1987-03-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1064.9725936158206,29.13459897423628
1987-03-31,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1139.8543987571786,29.66431895558603
1987-04-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1116.1935729235563,29.370030077058388
1987-04-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1122.7856438025754,29.42888785276392
1987-04-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1178.5681007274895,29.97332227804005
1987-04-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1146.696615182946,29.708462287365176
1987-04-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1121.8292049473605,29.45831674061668
1987-04-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1098.8599579782783,29.311172301352865
1987-04-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1057.203367222691,28.869738983561405
1987-04-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1010.7498677471032,28.84031009570864
1987-04-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,957.777869612128,32.47477774552498
1987-04-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,892.6223119061087,30.65018669865362
1987-04-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,861.618978553222,27.192292375953866
1987-04-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,833.3378173267158,26.76557350208878
1987-04-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,788.3410477998398,26.309425740370944
1987-04-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1060.70540487717,28.84031009570864
1987-04-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1142.9444319817187,29.620175623806883
1987-04-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1130.4665835321468,29.53188896024859
1987-04-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1230.5395166754704,30.414755595831508
1987-04-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1249.359290457313,30.51775670331618
1987-04-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1230.5542311193967,30.370612264052365
1987-04-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1195.5927123503131,30.12046671730387
1987-04-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1134.8514878222086,29.56131784810136
1987-04-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1055.349347287967,28.855024539635025
1987-04-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,968.166267024154,31.50362444638377
1987-04-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,880.8213278771505,29.51717451632221
1987-04-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,811.1190069978791,26.55957128711944
1987-04-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,744.5655771188535,25.83856353472672
1987-04-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,690.3722801379888,25.191128001965915
1987-04-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,641.0936074285356,24.55840691313149
1987-04-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,602.5564787853413,24.102259151413648
1987-04-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,566.6238067171165,23.572539170063894
1987-05-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,537.018345537236,23.160534740125204
1987-05-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,511.1650675585829,22.792673641965653
1987-05-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,486.6508039772305,22.395383655953346
1987-05-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,468.05174685428375,22.130523665278464
1987-05-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,451.30670966606107,21.86566367460359
1987-05-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,432.7223669870407,21.541945908223187
1987-05-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,417.9343508410268,21.24765702969555
1987-05-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,404.39706242875536,21.056369258652584
1987-05-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,392.2429317455639,20.835652599756852
1987-05-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,381.6485321185689,20.600221496934743
1987-05-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,371.289563594396,20.482505945523688
1987-05-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,361.6810317104685,20.202931510922436
1987-05-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,353.0730820135351,20.12935929129052
1987-05-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,345.2744267325527,19.89392818846841
1987-05-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,337.93191921328804,19.776212637057352
1987-05-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,330.9425583482566,19.687925973499063
1987-05-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,324.18862858604734,19.423065982824188
1987-05-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,318.39113767905286,19.423065982824188
1987-05-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,312.72607676739574,19.27592154356037
1987-05-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,306.56072476224176,19.06991932859102
1987-05-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,304.3241292854317,19.06991932859102
1987-05-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,300.35122942530853,19.06991932859102
1987-05-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,299.3947905700937,19.06991932859102
1987-05-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,303.3088326545113,19.06991932859102
1987-05-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,296.51075956052284,18.893346001474438
1987-05-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,291.4784197377002,18.71677267435785
1987-05-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,288.7562476113196,18.71677267435785
1987-05-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,287.40251877009246,18.71677267435785
1987-05-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,286.49022324665674,18.71677267435785
1987-05-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,305.9280036734073,19.128777104296542
1987-05-31,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,315.52182111340835,19.33477931926589
1987-06-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,304.9568503742661,19.06991932859102
1987-06-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,302.61725378997136,19.06991932859102
1987-06-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,304.9421359303397,19.06991932859102
1987-06-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,309.7537590942666,19.06991932859102
1987-06-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,314.0798056086229,19.408351538897804
1987-06-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,314.2563789357395,19.423065982824188
1987-06-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,308.8414635708309,19.06991932859102
1987-06-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,299.8950816635907,19.025775996811877
1987-06-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,289.97754645720926,18.71677267435785
1987-06-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,280.9281634424844,18.54019934724127
1987-06-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,273.0117926100909,18.363626020124684
1987-06-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,266.0518606329122,18.20176713693448
1987-06-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,259.724649744568,18.010479365891516
1987-06-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,253.94187328149985,17.995764921965137
1987-06-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,248.88010457082444,17.657332711658352
1987-06-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,245.71649912665237,17.657332711658352
1987-06-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,242.7294670095968,17.657332711658352
1987-06-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,241.81717148616116,17.657332711658352
1987-06-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,244.65705916395285,17.657332711658352
1987-06-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,253.3827244122973,17.87804937055408
1987-06-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,271.6580637688637,18.319482688345538
1987-06-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,301.82267381794674,18.981632665032727
1987-06-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,323.86491081966693,19.51135264638248
1987-06-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,343.2879768024912,19.89392818846841
1987-06-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,357.11955409329016,20.12935929129052
1987-06-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,366.1542226640887,20.37950483803901
1987-06-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,367.2430915146409,20.482505945523688
1987-06-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,363.0347605516957,20.217645954848813
1987-06-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,353.8676619855597,20.12935929129052
1987-06-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,340.2715157975828,19.80564152491012
1987-07-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,327.91138289942194,19.51135264638248
1987-07-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,321.0103086979488,19.45249487067695
1987-07-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,337.93191921328804,19.76149819313097
1987-07-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,356.3544030091183,20.085215959511373
1987-07-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,357.5168440793025,20.12935929129052
1987-07-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,351.2337765227374,20.12935929129052
1987-07-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,344.8035645269085,19.879213744542025
1987-07-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,336.3427592692388,19.776212637057352
1987-07-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,326.4546529507101,19.496638202456097
1987-07-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,315.8749677676415,19.364208207118654
1987-07-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,302.88211378064625,19.06991932859102
1987-07-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,291.15470197131987,18.71677267435785
1987-07-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,285.68092883070574,18.71677267435785
1987-07-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,277.4408402319318,18.40776935190383
1987-07-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,269.20075163315795,18.363626020124684
1987-07-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,262.7263963055499,18.010479365891516
1987-07-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,256.29618430972096,18.010479365891516
1987-07-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,249.1596790054257,17.71619048736388
1987-07-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,242.3027481357317,17.657332711658352
1987-07-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,235.7842494763445,17.377758277057094
1987-07-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,229.33932303658924,17.304186057425184
1987-07-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,223.1445421435824,17.054040510676693
1987-07-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,217.2293356851769,16.951039403192016
1987-07-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,211.52013144174063,16.774466076075434
1987-07-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,205.73735497867253,16.59789274895885
1987-07-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,200.51372738480697,16.494891641474176
1987-07-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,195.61381755732177,16.244746094725684
1987-07-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,191.06705438406976,16.244746094725684
1987-07-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,186.81458008934536,15.99460054797719
1987-07-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,182.75339356566397,15.891599440492516
1987-07-31,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,178.97178147658377,15.891599440492516
1987-08-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,175.38145715854657,15.612025005891258
1987-08-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,171.99713505547874,15.538452786259349
1987-08-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,168.78938627952743,15.538452786259349
1987-08-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,165.80235416247191,15.376593903069148
1987-08-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,163.16846869964957,15.185306132026184
1987-08-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,160.79944322750205,15.185306132026184
1987-08-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,158.9601377367043,15.185306132026184
1987-08-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,157.9742699936367,15.185306132026184
1987-08-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,157.69469555903547,15.185306132026184
1987-08-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,158.93070884885154,15.185306132026184
1987-08-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,161.9177409659071,15.185306132026184
1987-08-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,165.64049527928174,15.361879459142765
1987-08-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,168.14195074676664,15.538452786259349
1987-08-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,168.77467183560108,15.538452786259349
1987-08-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,168.05366408320836,15.538452786259349
1987-08-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,166.74407857376036,15.538452786259349
1987-08-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,165.27263418112216,15.25887835165809
1987-08-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,163.7570464567048,15.185306132026184
1987-08-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,162.35917428369854,15.185306132026184
1987-08-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,161.7411676387905,15.185306132026184
1987-08-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,162.43274650333043,15.185306132026184
1987-08-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,165.0813464100792,15.303021683437237
1987-08-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,170.74640732173626,15.538452786259349
1987-08-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,176.2643237941295,15.715026113375933
1987-08-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,178.25077372419105,15.891599440492516
1987-08-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,176.35261045768775,15.715026113375933
1987-08-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,172.21785171437446,15.538452786259349
1987-08-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,167.6269452093433,15.509023898406586
1987-08-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,163.37447091461888,15.185306132026184
1987-08-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,159.7252888208762,15.185306132026184
1987-08-31,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,156.6058267084832,15.155877244173418
1987-09-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,153.88365458210254,14.832159477793017
1987-09-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,151.5293435538814,14.832159477793017
1987-09-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,149.4104636284824,14.832159477793017
1987-09-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,147.43872814234723,14.832159477793017
1987-09-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,145.52585043191758,14.655586150676433
1987-09-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,143.58354383363513,14.479012823559849
1987-09-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,141.62652279142637,14.479012823559849
1987-09-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,139.68421619314393,14.479012823559849
1987-09-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,137.8449107023462,14.479012823559849
1987-09-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,136.2116074265178,14.317153940369646
1987-09-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,134.74016303387958,14.12586616932668
1987-09-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,133.5188641879899,14.12586616932668
1987-09-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,132.79785643559717,14.12586616932668
1987-09-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,133.31286197302057,14.12586616932668
