Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-31,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,40.803153007857176,10.59439962699501
1980-11-01,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,41.391730764912445,10.59439962699501
1980-11-02,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,42.08330962945241,10.59439962699501
1980-11-03,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,42.53945739117024,10.59439962699501
1980-11-04,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,43.20160736785743,10.623828514847776
1980-11-05,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,51.44169596663133,11.40369404294602
1980-11-06,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,45.52648950822579,10.947546281228178
1980-11-07,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,45.08505619043432,10.947546281228178
1980-11-08,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,45.20277174184538,10.947546281228178
1980-11-09,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,45.54120395215216,10.947546281228178
1980-11-10,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,45.703062835342365,10.947546281228178
1980-11-11,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,45.96792282601725,10.947546281228178
1980-11-12,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,46.26221170454488,10.947546281228178
1980-11-13,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,46.46821391951423,10.947546281228178
1980-11-14,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,46.615358358778046,10.947546281228178
1980-11-15,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,47.45408166258182,11.021118500860087
1980-11-16,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,68.77531091190927,12.69856510846763
1980-11-17,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,84.84348367951837,13.625575075829694
1980-11-18,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,211.94685031560576,18.62848601079956
1980-11-19,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,268.9800349742622,20.320647062333485
1980-11-20,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,177.2207626493443,17.686761599511115
1980-11-21,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,141.0085161465183,16.362461646136737
1980-11-22,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,126.13221333694617,15.75916944515508
1980-11-23,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,121.6148790515469,15.538452786259349
1980-11-24,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,254.5010221507024,19.540781534235244
1980-11-25,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,328.8678217546368,21.7773770110453
1980-11-26,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,237.0202627661606,19.526067090308857
1980-11-27,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,259.0772142118072,20.026358183805847
1980-11-28,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,311.15163126727293,21.350658137180226
1980-11-29,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,250.82241116910689,19.89392818846841
1980-11-30,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,207.10579826382607,18.702058230431472
1980-12-01,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,192.0676365710637,18.20176713693448
1980-12-02,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,183.20954132738177,17.922192702333227
1980-12-03,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,174.2190160883624,17.672047155584732
1980-12-04,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,163.71290312492567,17.304186057425184
1980-12-05,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,154.76652121768544,16.951039403192016
1980-12-06,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,151.22034023142737,16.730322744296288
1980-12-07,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,147.07086704418768,16.59789274895885
1980-12-08,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,158.25384442823798,17.054040510676693
1980-12-09,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,308.13517026236457,20.7179370483458
1980-12-10,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,398.3199970871596,24.602550244910635
1980-12-11,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,340.88952244249083,22.027522557793795
1980-12-12,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,277.7792724422386,20.600221496934743
1980-12-13,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,232.73835958358345,19.45249487067695
1980-12-14,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,216.49361348885776,19.040490440738253
1980-12-15,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,204.1923383664024,18.62848601079956
1980-12-16,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,196.34953975364087,18.378340464051064
1980-12-17,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,191.0229110522906,18.157623805155332
1980-12-18,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,180.7375147477496,17.833906038774934
1980-12-19,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,169.157247377687,17.42190160883624
1980-12-20,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,169.26024848517167,17.333614945277947
1980-12-21,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,161.80002541449602,17.127612730308602
1980-12-22,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,161.06430321817692,17.157041618161365
1980-12-23,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,168.1713796346194,17.42190160883624
1980-12-24,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,216.1993246103301,18.775630450063375
1980-12-25,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,243.1267569956091,19.64378264171992
1980-12-26,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,181.50266583192143,17.819191594848554
1980-12-27,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,172.74757169572422,17.524902716320913
1980-12-28,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,176.7646148876265,17.686761599511115
1980-12-29,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,183.31254243486643,17.907478258406847
1980-12-30,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,178.73635037376167,17.74561937521664
1980-12-31,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,167.78880409253347,17.363043833130714
1981-01-01,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,163.18318314357592,17.304186057425184
1981-01-02,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,155.73767451682664,16.9657538471184
1981-01-03,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,156.0319633953543,16.951039403192016
1981-01-04,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,153.79536791854423,16.877467183560107
1981-01-05,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,152.01492020345202,16.774466076075434
1981-01-06,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,155.51695785793092,16.936324959265633
1981-01-07,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,154.60466233449526,16.951039403192016
1981-01-08,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,152.2944946380533,16.90689607141287
1981-01-09,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,151.5587724417342,16.789180520001818
1981-01-10,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,150.087328049096,16.671464968590758
1981-01-11,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,148.40988144148844,16.59789274895885
1981-01-12,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,148.08616367510805,16.59789274895885
1981-01-13,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,146.93843704885023,16.59789274895885
1981-01-14,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,147.90959034799144,16.59789274895885
1981-01-15,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,158.22441554038522,17.009897178897546
1981-01-16,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,143.92197604394195,16.494891641474176
1981-01-17,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,139.94907618381882,16.362461646136737
1981-01-18,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,138.3157729079904,16.274174982578447
1981-01-19,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,142.5829616466412,16.43603386576865
1981-01-20,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,144.26040825424872,16.494891641474176
1981-01-21,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,185.76985457057225,17.966336034112373
1981-01-22,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,167.18551189155184,17.34832938920433
1981-01-23,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,149.39574918455605,16.74503718822267
1981-01-24,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,146.11442818897285,16.568463861106085
1981-01-25,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,143.98083381964747,16.43603386576865
1981-01-26,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,142.3181016559663,16.391890533989503
1981-01-27,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,174.60159163044833,17.43661605276262
1981-01-28,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,205.64906831511425,18.55491379116765
1981-01-29,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,157.51812223191888,17.009897178897546
1981-01-30,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,185.4755656920446,17.775048263069408
1981-01-31,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,217.464766787999,18.95220377717996
1981-02-01,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,227.20572866726383,19.26120709963398
1981-02-02,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1582.082296520662,35.78552762896092
1981-02-03,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1923.2661078416804,39.49356749840918
1981-02-04,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1164.986668983439,35.7266698532554
1981-02-05,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,740.5191050390985,32.15105997914458
1981-02-06,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,580.1463806854615,31.797913324911413
1981-02-07,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,475.188252158579,27.42772347877597
1981-02-08,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,504.67599778704846,27.324722371291298
1981-02-09,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,446.4950865021342,26.633143506751345
1981-02-10,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,594.1545313033771,27.13343460024833
1981-02-11,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,2866.5208212984694,43.113320704299134
1981-02-12,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,2592.376016506048,42.08330962945241
1981-02-13,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1542.5445856904737,37.71311978331696
1981-02-14,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1020.1965407478403,34.917375437304386
1981-02-15,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,766.4018119056043,33.225214385770464
1981-02-16,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,641.6086129659589,28.855024539635025
1981-02-17,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,644.5220728633825,30.3411833761996
1981-02-18,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1140.6195498413504,35.5648109700652
1981-02-19,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1742.9111686360168,38.684273082458176
1981-02-20,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1356.951304447018,36.84496759166042
1981-02-21,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,921.9187697635352,34.255225460617204
1981-02-22,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,654.8368980557764,32.386491081966696
1981-02-23,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,772.1698739247461,33.239928829696844
1981-02-24,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,628.9983345210496,28.45773455362271
1981-02-25,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,489.4465483232431,24.76440912810084
1981-02-26,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,437.784135697716,24.6319791327634
1981-02-27,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,394.7591016569753,23.072248076566915
1981-02-28,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,370.6126991737824,22.61610031484907
1981-03-01,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,448.3049631050792,28.501877885401857
1981-03-02,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,382.7226865251948,22.5130992073644
1981-03-03,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,341.40452797991423,22.08638033349932
1981-03-04,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,456.1477617178407,26.279996852518178
1981-03-05,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,822.9199910268375,33.56364659607725
1981-03-06,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,650.7021393124629,30.252896712641306
1981-03-07,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,490.211699407415,24.808552459879984
1981-03-08,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,426.3215838790645,27.045147936690043
1981-03-09,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,414.5941720697381,23.42539473080008
1981-03-10,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,387.28416414237313,22.880960305523946
1981-03-11,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,360.5480195281372,22.410098099879725
1981-03-12,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,336.195614829975,21.90980700638273
1981-03-13,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,323.5559074972129,21.64494701570786
1981-03-14,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,331.2809905585635,21.86566367460359
1981-03-15,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,304.88327815463424,21.23294258576917
1981-03-16,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,331.3692772221217,21.792091454971683
1981-03-17,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,322.0697486606483,21.63023257178148
1981-03-18,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,287.21123099904946,20.879795931536
1981-03-19,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,283.9004811156135,20.820938155830472
1981-03-20,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,287.15237322334394,20.879795931536
1981-03-21,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,282.53203783046,20.703222604419416
1981-03-22,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,356.33968856519186,22.14523810920485
1981-03-23,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,368.8175370147638,23.248821403683497
1981-03-24,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,296.3783295651854,21.10051259043173
1981-03-25,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,273.0706503857964,20.482505945523688
1981-03-26,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,262.3143918756112,20.26178928662796
1981-03-27,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,263.0059707401512,20.247074842701576
1981-03-28,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,254.7217388095981,20.011643739879464
1981-03-29,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,267.3025883666547,20.320647062333485
1981-03-30,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,944.3877256391204,28.08987345546316
1981-03-31,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,552.0123638982192,29.914464502334525
1981-04-01,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,406.5748001298599,24.661408020616165
1981-04-02,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,398.9085748442149,23.14582029619882
1981-04-03,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,323.3204763943908,21.674375903560627
1981-04-04,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,296.5696173362284,21.041654814726204
1981-04-05,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1074.2132644015885,31.327051119267196
1981-04-06,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,782.9997046545632,33.3576443811079
1981-04-07,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,558.0600003519622,31.606625553868447
1981-04-08,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,426.23329721550624,28.01630123583125
1981-04-09,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,622.77412474019,27.94272901619934
1981-04-10,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,661.1641089441205,32.44534885767222
1981-04-11,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,411.2834221863021,24.219974702824707
1981-04-12,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,342.4198246108345,22.08638033349932
1981-04-13,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,330.4275528108333,21.792091454971683
1981-04-14,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,363.0347605516957,21.70380479141339
1981-04-15,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,376.24833119758665,22.204095884910377
1981-04-16,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,331.7812816520604,21.659661459634243
1981-04-17,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,643.4479184567567,32.26877553055564
1981-04-18,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,693.9920333438788,32.695494404420714
1981-04-19,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,701.7171164052293,31.444766670678245
1981-04-20,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1539.2338358070376,37.58068978797952
1981-04-21,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1552.5504075604133,37.78669200294887
1981-04-22,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,850.4212867252453,33.81379214282574
1981-04-23,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1026.3177494212152,34.667229890555895
1981-04-24,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1488.748578695621,37.44825979264209
1981-04-25,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,895.020766266109,34.137509909206145
1981-04-26,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,608.4863996876732,31.98920109595438
1981-04-27,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,468.8021834945292,30.797331137917443
1981-04-28,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,400.4094481247059,23.21939251583073
1981-04-29,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,408.6053933917006,23.189963627977967
1981-04-30,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,442.84590440839145,27.030433492763656
1981-05-01,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,340.4628035686258,21.998093669941028
1981-05-02,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,333.7383026942692,21.82152034282445
1981-05-03,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,305.2952825845729,21.218228141842783
1981-05-04,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,292.0964263826083,20.923939263315145
1981-05-05,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,280.7957334471469,20.68850816049304
1981-05-06,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,285.34249662039895,20.80622371190409
1981-05-07,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,326.49879628248925,21.733233679266156
1981-05-08,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,269.7157571705813,20.45307705767092
1981-05-09,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,253.11786442162247,19.996929295953084
1981-05-10,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,248.01195237916792,19.776212637057352
1981-05-11,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,356.6486918876459,22.23352477276314
1981-05-12,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,261.961245221378,20.18821706699605
1981-05-13,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,237.535268303584,19.496638202456097
1981-05-14,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,231.796635172295,19.423065982824188
1981-05-15,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,239.00671269622217,19.59963930994077
1981-05-16,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,228.2651686299633,19.37892265104504
1981-05-17,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,218.77435229744697,19.06991932859102
1981-05-18,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,219.5689322694716,19.06991932859102
1981-05-19,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,368.0082425988128,24.072830263560885
1981-05-20,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,288.4913876206447,20.997511482947058
1981-05-21,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,237.4616960839521,19.555495978161623
1981-05-22,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,210.90212479683265,18.74620156221062
1981-05-23,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,206.69379383388736,18.71677267435785
1981-05-24,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,203.83919171216928,18.62848601079956
1981-05-25,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,200.131151842721,18.363626020124684
1981-05-26,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,197.9386996976901,18.363626020124684
1981-05-27,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,246.9966557482476,19.74678374920459
1981-05-28,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,246.46693576689785,19.8203559688365
1981-05-29,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,201.80859845032856,18.481341571535744
1981-05-30,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,200.94044625867204,18.496056015462123
1981-05-31,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,282.7527544893557,20.96808259509429
1981-06-01,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,242.36160591143727,19.67321152957268
1981-06-02,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,310.9014857205244,21.998093669941028
1981-06-03,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,499.4229413053301,25.279414665524207
1981-06-04,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1081.9824907947182,35.25580764761118
1981-06-05,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1266.192614309094,36.27110427853152
1981-06-06,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,2517.2882091497204,41.347587433133306
1981-06-07,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,3179.7619036032884,44.15804622307226
1981-06-08,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,1811.7453373236317,38.86084640957476
1981-06-09,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,944.4024400830468,34.402369899881016
1981-06-10,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,690.4752812454734,31.25347889963528
