Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-02-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,44.64362287264287,7.519080846381181
1986-02-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,37.81612089080164,7.0629330846633405
1986-02-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,36.13867428319409,7.0629330846633405
1986-02-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,35.10866320834735,7.0629330846633405
1986-02-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,34.90266099337801,7.0629330846633405
1986-02-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,37.38940201693656,7.0629330846633405
1986-02-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,38.4929853114152,7.0629330846633405
1986-02-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,36.0503876196358,7.0629330846633405
1986-02-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,37.46297423656846,7.0629330846633405
1986-02-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,37.5954042319059,7.0629330846633405
1986-02-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,48.116231639269,7.754511949203293
1986-02-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,166.75879301768674,10.96226072515456
1986-02-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,584.4135694241123,16.803894963928197
1986-02-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,527.233240326192,16.421319421842266
1986-02-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,319.1857176510775,14.72915837030834
1986-02-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,203.29475728689317,13.566717300124166
1986-02-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,170.01068512541715,13.154712870185472
1986-02-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,154.10437124099826,12.90456732343698
1986-02-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,121.90916793007452,12.418990673866372
1986-02-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,135.26988301522934,12.62499288883572
1986-02-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,95.21716664761766,11.918699580369386
1986-02-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,96.46789438136013,11.93341402429577
1986-02-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,109.57846391976643,10.74154406625883
1986-03-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,75.66167066945603,8.622664140859827
1986-03-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,70.37918529988491,9.31424300539978
1986-03-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,70.70290306626532,9.520245220369128
1986-03-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,61.63880560761403,8.372518594111336
1986-03-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,56.81246799976074,8.122373047362842
1986-03-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,54.89959028933109,8.122373047362842
1986-03-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,52.97199813497505,8.04880082773093
1986-03-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,50.85311820957605,7.769226393129674
1986-03-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,50.058538237551424,7.769226393129674
1986-03-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,47.13036389620141,7.769226393129674
1986-03-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,48.92552605522002,7.769226393129674
1986-03-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,49.48467492442253,7.769226393129674
1986-03-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,105.10527296614632,10.344254080246518
1986-03-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,142.67124831019947,11.683268477547276
1986-03-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,107.31243955510362,10.726829622332447
1986-03-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,85.78520809080682,10.255967416688224
1986-03-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,66.58285876687837,8.49023414552239
1986-03-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,61.10908562626428,8.475519701596008
1986-03-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,92.78928339976464,10.43254074380481
1986-03-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,98.38077209178978,10.65325740270054
1986-03-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,61.77123560295146,8.446090813743243
1986-03-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,57.430474644668784,8.122373047362842
1986-03-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,56.01788802773612,8.122373047362842
1986-03-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,53.560575892030336,8.03408638380455
1986-03-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,50.58825821890117,7.769226393129674
1986-03-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,48.82252494773534,7.769226393129674
1986-03-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,48.0426594196371,7.769226393129674
1986-03-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,47.29222277939162,7.769226393129674
1986-03-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,45.80606394282704,7.563224178160326
1986-03-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,45.21748618577176,7.416079738896507
1986-03-31,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,44.64362287264287,7.416079738896507
1986-04-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,44.496478433379046,7.416079738896507
1986-04-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,43.90790067632376,7.416079738896507
1986-04-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,43.34875180712125,7.416079738896507
1986-04-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,42.686601830434064,7.416079738896507
1986-04-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,42.05388074159964,7.416079738896507
1986-04-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,41.465302984544365,7.416079738896507
1986-04-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,40.81786745178355,7.416079738896507
1986-04-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,41.84787852663029,7.430794182822889
1986-04-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,44.378762881968,7.563224178160326
1986-04-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,39.31699417129259,7.121790860368868
1986-04-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,38.46355642356245,7.0629330846633405
1986-04-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,37.87497866650716,7.0629330846633405
1986-04-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,37.27168646552551,7.0629330846633405
1986-04-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,36.71253759632299,7.0629330846633405
1986-04-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,36.16810317104686,7.0629330846633405
1986-04-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,35.5648109700652,7.0629330846633405
1986-04-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,35.049805432641826,7.0629330846633405
1986-04-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,34.46122767558655,7.0040753089578125
1986-04-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,33.96093658208956,6.7097864304301735
1986-04-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,33.40178771288705,6.7097864304301735
1986-04-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,32.930925507242826,6.7097864304301735
1986-04-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,32.44534885767222,6.7097864304301735
1986-04-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,31.91562887632247,6.7097864304301735
1986-04-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,31.4006233388991,6.7097864304301735
1986-04-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,30.92976113325488,6.7097864304301735
1986-04-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,30.48832781546342,6.7097864304301735
1986-04-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.98803672196643,6.7097864304301735
1986-04-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.51717451632221,6.636214210798263
1986-04-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.164027862089043,6.356639776197007
1986-04-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.60487899288653,6.356639776197007
1986-05-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.08987345546316,6.356639776197007
1986-05-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,27.63372569374532,6.356639776197007
1986-05-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,27.11872015632195,6.356639776197007
1986-05-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,26.67728683853049,6.356639776197007
1986-05-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,26.2652824085918,6.356639776197007
1986-05-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,25.83856353472672,6.356639776197007
1986-05-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,25.352986885156117,6.356639776197007
1986-05-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,24.94098245521742,6.106494229448512
1986-05-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,24.54369246920511,6.00349312196384
1986-05-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,24.13168803926641,6.00349312196384
1986-05-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,23.71968360932772,6.00349312196384
1986-05-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,23.292964735462643,6.00349312196384
1986-05-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,22.880960305523946,6.00349312196384
1986-05-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,22.46895587558525,6.00349312196384
1986-05-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,22.071665889572937,6.00349312196384
1986-05-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.689090347487006,6.00349312196384
1986-05-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.277085917548312,5.929920902331929
1986-05-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,20.909224819388765,5.650346467730673
1986-05-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,20.541363721229214,5.650346467730673
1986-05-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,20.173502623069663,5.650346467730673
1986-05-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,19.8203559688365,5.650346467730673
1986-05-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,19.481923758529717,5.650346467730673
1986-05-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,19.408351538897804,5.650346467730673
1986-05-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.895092562456355,5.900492014479166
1986-05-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,18.93748933325358,5.650346467730673
1986-05-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,18.319482688345538,5.650346467730673
1986-05-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,18.010479365891516,5.650346467730673
1986-05-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,17.936907146259607,5.650346467730673
1986-05-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,17.657332711658352,5.473773140614089
1986-05-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,17.657332711658352,5.297199813497505
1986-05-31,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,17.657332711658352,5.297199813497505
1986-06-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,17.34832938920433,5.297199813497505
1986-06-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,17.304186057425184,5.297199813497505
1986-06-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,17.304186057425184,5.297199813497505
1986-06-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,17.260042725646038,5.297199813497505
1986-06-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,16.951039403192016,5.297199813497505
1986-06-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,16.951039403192016,5.297199813497505
1986-06-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,16.936324959265633,5.297199813497505
1986-06-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,16.59789274895885,5.297199813497505
1986-06-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,16.59789274895885,5.297199813497505
1986-06-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,16.391890533989503,5.297199813497505
1986-06-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,16.244746094725684,5.297199813497505
1986-06-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,16.171173875093775,5.297199813497505
1986-06-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,15.891599440492516,5.297199813497505
1986-06-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,15.891599440492516,5.297199813497505
1986-06-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,15.567881674112112,5.297199813497505
1986-06-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,15.538452786259349,5.297199813497505
1986-06-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,15.25887835165809,5.297199813497505
1986-06-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,15.185306132026184,5.297199813497505
1986-06-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,14.891017253498545,5.297199813497505
1986-06-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,14.832159477793017,5.208913149939214
1986-06-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,14.49372726748623,4.944053159264338
1986-06-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,14.42015504785432,4.944053159264338
1986-06-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,14.12586616932668,4.944053159264338
1986-06-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,13.96400728613648,4.944053159264338
1986-06-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,13.772719515093511,4.944053159264338
1986-06-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,13.52257396834502,4.944053159264338
1986-06-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,13.419572860860349,4.944053159264338
1986-06-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,13.06642620662718,4.944053159264338
1986-06-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,12.978139543068888,4.944053159264338
1986-06-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,12.713279552394011,4.944053159264338
1986-07-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,12.61027844490934,4.944053159264338
1986-07-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,12.360132898160844,4.944053159264338
1986-07-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,12.286560678528936,4.944053159264338
1986-07-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,12.00698624392768,4.7821942760741365
1986-07-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,12.00698624392768,4.590906505031171
1986-07-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,11.756840697179186,4.590906505031171
1986-07-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,11.653839589694512,4.590906505031171
1986-07-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,11.624410701841748,4.590906505031171
1986-07-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,11.300692935461344,4.590906505031171
1986-07-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,11.300692935461344,4.590906505031171
1986-07-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,11.079976276565615,4.590906505031171
1986-07-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,10.947546281228178,4.590906505031171
1986-07-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,10.947546281228178,4.590906505031171
1986-07-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,10.638542958774156,4.590906505031171
1986-07-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,10.59439962699501,4.590906505031171
1986-07-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,10.59439962699501,4.590906505031171
1986-07-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,10.59439962699501,4.590906505031171
1986-07-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,10.564970739142248,4.590906505031171
1986-07-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,10.241252972761844,4.590906505031171
1986-07-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,10.241252972761844,4.590906505031171
1986-07-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,10.241252972761844,4.590906505031171
1986-07-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,10.182395197056316,4.590906505031171
1986-07-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,9.888106318528676,4.590906505031171
1986-07-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,9.888106318528676,4.4879053975464975
1986-07-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,9.843962986749531,4.237759850798004
1986-07-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,9.53495966429551,4.237759850798004
1986-07-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,9.53495966429551,4.237759850798004
1986-07-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,9.431958556810836,4.237759850798004
1986-07-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,9.181813010062342,4.237759850798004
1986-07-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,9.181813010062342,4.237759850798004
1986-07-31,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,9.01995412687214,4.237759850798004
1986-08-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,8.828666355829176,4.237759850798004
1986-08-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,8.828666355829176,4.237759850798004
1986-08-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,8.607949696933446,4.237759850798004
1986-08-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,8.475519701596008,4.237759850798004
1986-08-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,8.475519701596008,4.237759850798004
1986-08-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,8.225374154847515,4.237759850798004
1986-08-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,8.122373047362842,4.237759850798004
1986-08-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,8.122373047362842,4.237759850798004
1986-08-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.842798612761585,4.223045406871622
1986-08-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.769226393129674,3.884613196564837
1986-08-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.769226393129674,3.884613196564837
1986-08-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.607367509939473,3.884613196564837
1986-08-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.416079738896507,3.884613196564837
1986-08-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.416079738896507,3.884613196564837
1986-08-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.416079738896507,3.884613196564837
1986-08-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.416079738896507,3.884613196564837
1986-08-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.416079738896507,3.884613196564837
1986-08-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.416079738896507,3.884613196564837
1986-08-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.416079738896507,3.884613196564837
1986-08-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.28364974355907,3.884613196564837
1986-08-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-08-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-08-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-08-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-08-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-08-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-08-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-08-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.8275019818412295,3.884613196564837
1986-08-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.7097864304301735,3.884613196564837
1986-08-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.7097864304301735,3.884613196564837
1986-08-31,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.7097864304301735,3.884613196564837
1986-09-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.7097864304301735,3.884613196564837
1986-09-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.7097864304301735,3.884613196564837
1986-09-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.35722196319098,4.002328747975893
1986-09-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.107076416442486,3.899327640491219
1986-09-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.8863597575467566,3.884613196564837
1986-09-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-09-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-09-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-09-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-09-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.2983641874854515,3.884613196564837
1986-09-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.416079738896507,3.884613196564837
1986-09-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.254220855706306,3.884613196564837
1986-09-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-09-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-09-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-09-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-09-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.0629330846633405,3.884613196564837
1986-09-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,7.048218640736959,3.884613196564837
1986-09-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.7097864304301735,3.884613196564837
1986-09-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.7097864304301735,3.884613196564837
1986-09-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.7097864304301735,3.884613196564837
1986-09-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.7097864304301735,3.884613196564837
1986-09-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.7097864304301735,3.884613196564837
1986-09-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.474355327608063,3.884613196564837
1986-09-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.356639776197007,3.884613196564837
1986-09-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.356639776197007,3.884613196564837
1986-09-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.356639776197007,3.884613196564837
1986-09-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.356639776197007,3.884613196564837
1986-09-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.356639776197007,3.884613196564837
1986-09-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.253638668712333,3.884613196564837
1986-10-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.00349312196384,3.590324318037198
1986-10-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.00349312196384,3.5314665423316702
1986-10-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.00349312196384,3.5314665423316702
1986-10-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.00349312196384,3.5314665423316702
1986-10-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,6.00349312196384,3.5314665423316702
1986-10-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,5.826919794847256,3.5314665423316702
1986-10-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,5.650346467730673,3.5314665423316702
1986-10-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,5.650346467730673,3.5314665423316702
1986-10-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,5.650346467730673,3.5314665423316702
1986-10-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,5.650346467730673,3.5314665423316702
1986-10-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,5.650346467730673,3.5314665423316702
1986-10-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,5.414915364908561,3.5314665423316702
1986-10-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,5.297199813497505,3.5314665423316702
1986-10-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,5.297199813497505,3.5314665423316702
1986-10-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,5.297199813497505,3.5314665423316702
